Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GOLPH3L,0.15142085472838773,0.09915502155168732,0.7168058312417638,Endometrial,KMT2B
GOLT1B,-0.14038060589897705,0.6006925658982903,0.935636659032721,Endometrial,KMT2B
GON4L,0.22141415908840562,0.2844339195175195,0.8540565264364263,Endometrial,KMT2B
GON7,0.0059743944431653595,0.9586125755028126,0.994138124858104,Endometrial,KMT2B
GOPC,-0.5270742628738033,0.025445654537194988,0.5024405773306271,Endometrial,KMT2B
GORAB,-0.011387123010763056,0.9827215778244459,0.9982605626752892,Endometrial,KMT2B
GORASP1,-0.05997382919592775,0.8218768463188987,0.976523919287132,Endometrial,KMT2B
GORASP2,0.07865142309772127,0.70938542954108,0.9547237806309973,Endometrial,KMT2B
GOSR1,-0.31432240968928815,0.2626664874966921,0.8496101430007984,Endometrial,KMT2B
GOSR2,-0.19766810954960545,0.47529050370667913,0.913386917235959,Endometrial,KMT2B
GOT1,0.05959716318876296,0.5207237200516814,0.92347207587276,Endometrial,KMT2B
GOT2,0.14138812283048574,0.4549917674842644,0.9071237501320469,Endometrial,KMT2B
GP1BA,0.13297087115420297,0.5255158152194233,0.92347207587276,Endometrial,KMT2B
GP2,0.14160724085992127,0.45844110958974427,0.9096691466816899,Endometrial,KMT2B
GP6,0.07431142727177081,0.7978070825485228,0.9728649417021902,Endometrial,KMT2B
GPA33,-0.15337480927533606,0.6802320615359446,0.9487158577716618,Endometrial,KMT2B
GPAA1,-0.2502046790181454,0.2338351889512008,0.8359360856055681,Endometrial,KMT2B
GPALPP1,-0.07498702745691466,0.6305199161327889,0.9421006555428003,Endometrial,KMT2B
GPAM,-0.6801586429577262,0.13395160535984701,0.7741861131292396,Endometrial,KMT2B
GPAT4,-0.4080022791132345,0.05524742665769359,0.6142739085404381,Endometrial,KMT2B
GPATCH1,-0.2329540831569331,0.16561989468247784,0.7966578589343258,Endometrial,KMT2B
GPATCH11,-0.20615434451083292,0.3685174292787251,0.8757611944101095,Endometrial,KMT2B
GPATCH2,0.29900783182331137,0.33412464999857194,0.8679043766279947,Endometrial,KMT2B
GPATCH4,0.18291075991644168,0.1513116936173438,0.7817720967704503,Endometrial,KMT2B
GPATCH8,0.46500513419071354,0.10419951583089937,0.728982444745822,Endometrial,KMT2B
GPBP1,-0.1453156146567175,0.5569254567595517,0.9283356052042374,Endometrial,KMT2B
GPBP1L1,-0.5441843214410585,0.014875484251325283,0.4292115613210271,Endometrial,KMT2B
GPC1,-0.27430750703917595,0.17675840003499566,0.8028911664435308,Endometrial,KMT2B
GPC4,-0.139692723177548,0.17745339233734547,0.8028911664435308,Endometrial,KMT2B
GPC6,0.08900292653821307,0.5599670422312235,0.9283356052042374,Endometrial,KMT2B
GPCPD1,-0.06082620689391405,0.40212044595668317,0.8879445270495131,Endometrial,KMT2B
GPD1L,-0.2156763380240413,0.08677435509993638,0.6892694183063395,Endometrial,KMT2B
GPD2,-0.2504912854357042,0.3051896862299578,0.8608537893616569,Endometrial,KMT2B
GPHN,-0.09567960678205212,0.33627723611029203,0.868946669131963,Endometrial,KMT2B
GPI,0.07166330147540934,0.5624242540490656,0.928548280749295,Endometrial,KMT2B
GPKOW,-0.08689807136619665,0.7698758035951598,0.9690489049137618,Endometrial,KMT2B
GPLD1,0.11180774712003078,0.6783504858027611,0.947795162225361,Endometrial,KMT2B
GPM6B,0.11831348593068836,0.49154333911975645,0.9182423272602281,Endometrial,KMT2B
GPN1,-0.012817773641329966,0.9553673625987417,0.9937359956604757,Endometrial,KMT2B
GPN2,0.03557900501732991,0.8486988414477392,0.9798497131955338,Endometrial,KMT2B
GPN3,0.1085174661854317,0.7267325144379171,0.9569647459968973,Endometrial,KMT2B
GPNMB,-0.09215530717081744,0.5423497519518405,0.9258028574737124,Endometrial,KMT2B
GPR107,-0.5638025458052149,0.0938378283129659,0.706953472974219,Endometrial,KMT2B
GPR180,0.008959971450275328,0.9945025299668605,0.9990111161999922,Endometrial,KMT2B
GPR39,0.012488200263668314,0.9179221790897301,0.9880515610099002,Endometrial,KMT2B
GPR89A,-0.04376237332837293,0.8389346795301049,0.9798497131955338,Endometrial,KMT2B
GPRASP2,0.06837859436328209,0.7108088422998322,0.9547237806309973,Endometrial,KMT2B
GPRC5A,-0.1610116431057128,0.19774233509390116,0.8124135908518736,Endometrial,KMT2B
GPRC5B,-0.25287118816740944,0.28678110838808446,0.8540565264364263,Endometrial,KMT2B
GPRC5C,-0.08590388313979874,0.6442376144463522,0.9463090053924875,Endometrial,KMT2B
GPRIN3,-0.055777897120819375,0.6233164794635275,0.9400126178407175,Endometrial,KMT2B
GPS1,0.08465495303164236,0.7201175716656603,0.9565481736703778,Endometrial,KMT2B
GPS2,-0.06437025965121598,0.8072105551336559,0.974765558242312,Endometrial,KMT2B
GPSM1,-0.04504147151048332,0.8918927367357545,0.9828773883775531,Endometrial,KMT2B
GPSM2,-0.5582984220053732,0.2218529242541687,0.8283771084504026,Endometrial,KMT2B
GPSM3,0.11664873051570246,0.3483998692915812,0.8724666200470228,Endometrial,KMT2B
GPT2,-0.03986086200606531,0.6605935965393934,0.9463886403649148,Endometrial,KMT2B
GPX1,0.07879127526417529,0.6596791403683353,0.9463886403649148,Endometrial,KMT2B
GPX2,-0.11215154366084257,0.29298729511785415,0.8554579652658104,Endometrial,KMT2B
GPX3,0.3238274191903623,0.13911298663242494,0.7789724240648792,Endometrial,KMT2B
GPX4,0.0740052067234529,0.656732377331519,0.9463886403649148,Endometrial,KMT2B
GPX7,0.11002374778235224,0.3826798890696893,0.8817389405295795,Endometrial,KMT2B
GPX8,-0.09203161669735982,0.615510209599116,0.9386530696386519,Endometrial,KMT2B
GRAMD1A,-0.36248066888985353,0.4374252316100802,0.9023495564711734,Endometrial,KMT2B
GRAMD2B,0.15588289484946727,0.6128201153627482,0.938395915738836,Endometrial,KMT2B
GRAMD4,-0.0315349249907978,0.8742158969890016,0.9813558229426795,Endometrial,KMT2B
GRAP,0.10395548590277182,0.23436117218855812,0.8359360856055681,Endometrial,KMT2B
GRAP2,-0.1375705795670803,0.1999452888144404,0.8130680971161607,Endometrial,KMT2B
GRB10,-0.0507207662394803,0.7524493592258773,0.9643246265080757,Endometrial,KMT2B
GRB14,0.28488449088415735,0.5459078016804317,0.9258028574737124,Endometrial,KMT2B
GRB2,0.12030945578719021,0.32226377187470623,0.8661285652063373,Endometrial,KMT2B
GRB7,-0.12581797979765685,0.014844093145342737,0.4292115613210271,Endometrial,KMT2B
GREB1,-0.09796043595711512,0.5439262664022334,0.9258028574737124,Endometrial,KMT2B
GREM1,0.04218664428742469,0.8839466538270198,0.9823049086622514,Endometrial,KMT2B
GRHL1,0.10600062983566932,0.6948454610329755,0.9512710616111443,Endometrial,KMT2B
GRHL2,0.0033862924060378274,0.9605908981642738,0.9949177750565007,Endometrial,KMT2B
GRHPR,-0.23155861441364411,0.37025214653288563,0.8757940408667512,Endometrial,KMT2B
GRIP1,0.06660576642946364,0.8339688380266583,0.9789396553372399,Endometrial,KMT2B
GRIPAP1,0.07427510863551978,0.6546889810716017,0.9463886403649148,Endometrial,KMT2B
GRK2,-0.0015153472254596512,0.8961353160106758,0.9837533646401674,Endometrial,KMT2B
GRK5,-0.0366813471158719,0.8969794360721348,0.9837533646401674,Endometrial,KMT2B
GRK6,-0.023913646878703787,0.9073099929556689,0.9866358868170032,Endometrial,KMT2B
GRN,0.044380801104588474,0.9231922859677615,0.9887401292919447,Endometrial,KMT2B
GRPEL1,-0.16893679907311548,0.2799892234736868,0.8533612590111198,Endometrial,KMT2B
GRSF1,0.0909921701441489,0.6256792089002732,0.9408382497752845,Endometrial,KMT2B
GRTP1,0.11108940896322894,0.5966801653574643,0.935636659032721,Endometrial,KMT2B
GRWD1,0.02241480185856881,0.8683788988841153,0.9808067149609979,Endometrial,KMT2B
GSDMA,-0.41881416400765237,0.19047681135486227,0.8121771614385382,Endometrial,KMT2B
GSDMB,-0.09368028950226942,0.8911961510886889,0.9828773883775531,Endometrial,KMT2B
GSDMD,-0.10051116775125823,0.5019294893348456,0.9217269761636188,Endometrial,KMT2B
GSDME,-0.017347840311615625,0.8646144365055141,0.9808067149609979,Endometrial,KMT2B
GSE1,-0.2336681135440626,0.40892469659283726,0.8897580452626997,Endometrial,KMT2B
GSK3A,-0.15920541070389616,0.4944822867319124,0.9198729373532029,Endometrial,KMT2B
GSK3B,-0.24798624048562784,0.24088970391124898,0.8378546715813598,Endometrial,KMT2B
GSKIP,0.34256289216966174,0.04131044861366132,0.5781111344642456,Endometrial,KMT2B
GSN,-0.002172572573441167,0.9776805827439188,0.9977059973609792,Endometrial,KMT2B
GSPT1,0.09144779526402347,0.5181625249710918,0.92347207587276,Endometrial,KMT2B
GSPT2,-0.03875629820202292,0.8605063617021848,0.9808067149609979,Endometrial,KMT2B
GSR,-0.022222460217087736,0.8877674668128982,0.9828773883775531,Endometrial,KMT2B
GSS,-0.007087429064266404,0.9984084729527453,0.9994587658971517,Endometrial,KMT2B
GSTA1,0.007539287713533738,0.8911989456810774,0.9828773883775531,Endometrial,KMT2B
GSTA4,-0.034426150082852325,0.7791968186636465,0.9705982267582147,Endometrial,KMT2B
GSTCD,0.1779927819832755,0.2733788397802436,0.8511985623977586,Endometrial,KMT2B
GSTK1,-0.00038304518306497837,0.914781539429353,0.9876950908431046,Endometrial,KMT2B
GSTM1,0.05703245039267035,0.23185020617933505,0.8356500370218218,Endometrial,KMT2B
GSTM2,-0.03607938810136635,0.751191989883904,0.9640629530927856,Endometrial,KMT2B
GSTM3,0.04757120028487505,0.13363626005112225,0.7741861131292396,Endometrial,KMT2B
GSTM4,-0.041891869282878746,0.8831744671245749,0.9823049086622514,Endometrial,KMT2B
GSTM5,-0.15641606752890502,0.2747349768563885,0.8511985623977586,Endometrial,KMT2B
GSTO1,0.12443097863592256,0.4611880812848542,0.9112678117746413,Endometrial,KMT2B
GSTO2,-0.240098338923944,0.3435093321308006,0.8693926418200131,Endometrial,KMT2B
GSTP1,0.07381947200400629,0.5903456197196749,0.9324435402034295,Endometrial,KMT2B
GSTT1,0.03581451662046631,0.6167142048992034,0.9389863687122331,Endometrial,KMT2B
GSTT2B,0.2382589319068733,0.11909761995499865,0.7467957627050527,Endometrial,KMT2B
GSTZ1,-0.3086765109282457,0.07858240472997134,0.6785754658896618,Endometrial,KMT2B
GTDC1,-0.16291498175319769,0.47372866449283846,0.9132369161347937,Endometrial,KMT2B
GTF2A1,0.07868148239226541,0.6643745484089258,0.9463886403649148,Endometrial,KMT2B
GTF2A2,0.12031561837608237,0.5723261546283045,0.9308615731688555,Endometrial,KMT2B
GTF2B,-0.11211599837183558,0.6208892901207583,0.9394610625982568,Endometrial,KMT2B
GTF2E1,0.10326354845302754,0.8634917807814135,0.9808067149609979,Endometrial,KMT2B
GTF2E2,0.1241667381772904,0.4810769392803801,0.9136701941335553,Endometrial,KMT2B
GTF2F1,0.06323778070322006,0.7778702748503312,0.9704350317252924,Endometrial,KMT2B
GTF2F2,-0.049342264597381336,0.8073017532696662,0.974765558242312,Endometrial,KMT2B
GTF2H1,0.20011394388282838,0.3396680594669108,0.868946669131963,Endometrial,KMT2B
GTF2H2,0.13895097842612517,0.5651417004358773,0.9288133264011756,Endometrial,KMT2B
GTF2H3,0.1965842424494662,0.4160828112324947,0.8919675673999594,Endometrial,KMT2B
GTF2H4,0.03702418499000186,0.8914865053363673,0.9828773883775531,Endometrial,KMT2B
GTF2H5,-0.31490608527616204,0.21794992778422173,0.8270534352434769,Endometrial,KMT2B
GTF2I,0.07144884194977652,0.42391140285334683,0.8959865444419268,Endometrial,KMT2B
GTF2IRD1,-0.44320647621447307,0.012681429918765863,0.40794082770849865,Endometrial,KMT2B
GTF3A,0.13277562091385214,0.5153967792084668,0.92347207587276,Endometrial,KMT2B
GTF3C1,0.03992496644077903,0.8134463713999787,0.974765558242312,Endometrial,KMT2B
GTF3C2,-0.016859265187540995,0.9022486107794183,0.9853877522173183,Endometrial,KMT2B
GTF3C3,0.19075771544216605,0.38501970138346897,0.8826028921184161,Endometrial,KMT2B
GTF3C4,-0.7513347777255338,0.003627265188686235,0.2608679469467139,Endometrial,KMT2B
GTF3C5,-0.549530075827427,0.014463370261106827,0.42880462509437417,Endometrial,KMT2B
GTF3C6,0.14259136909804143,0.5149761779498716,0.92347207587276,Endometrial,KMT2B
GTPBP1,-0.13661030653669515,0.5614836765784044,0.9284237474057508,Endometrial,KMT2B
GTPBP10,-0.13474664182192433,0.5522477931080604,0.9282356525844241,Endometrial,KMT2B
GTPBP2,-0.3011092400029679,0.231219193441229,0.8356500370218218,Endometrial,KMT2B
GTPBP3,-0.29385127413768036,0.24168987255933239,0.8378546715813598,Endometrial,KMT2B
GTPBP4,0.033300000672649266,0.8717324186436832,0.9808067149609979,Endometrial,KMT2B
GTPBP6,0.08066853970829979,0.6641245176134225,0.9463886403649148,Endometrial,KMT2B
GTSE1,0.10410929927801671,0.27856575689076635,0.8531566696403378,Endometrial,KMT2B
GUCY1A1,-0.13304846488343747,0.3733242304422012,0.8767668557721314,Endometrial,KMT2B
GUCY1A2,-0.10681320709529507,0.19888418267775865,0.8130680971161607,Endometrial,KMT2B
GUCY1B1,0.05838113953014512,0.7391508726069302,0.9605414597448895,Endometrial,KMT2B
GUF1,-0.09980482035126892,0.669248394340193,0.9463886403649148,Endometrial,KMT2B
GUK1,-0.36089958349525875,0.09646826108830872,0.7123566828943642,Endometrial,KMT2B
GULP1,-0.10785072900375647,0.4668353962868158,0.9125925144586675,Endometrial,KMT2B
GUSB,0.03213760397373633,0.8091644695818169,0.974765558242312,Endometrial,KMT2B
GXYLT1,-0.1507177650102744,0.5110125803033794,0.921920403366474,Endometrial,KMT2B
GYG1,-0.11898505741561904,0.4636719327416883,0.9118065615714106,Endometrial,KMT2B
GYG2,-0.01028910265968963,0.9290478366631647,0.9896817731780554,Endometrial,KMT2B
GYPA,-0.015798091121884267,0.9368683001271434,0.9911327119521841,Endometrial,KMT2B
GYPC,0.02036422677657984,0.9351257389772774,0.9901711448782724,Endometrial,KMT2B
GYS1,0.16725232596870676,0.28786643021733316,0.8540565264364263,Endometrial,KMT2B
GYS2,0.301684890922569,0.3420396726496535,0.8693926418200131,Endometrial,KMT2B
GZF1,-0.14031767047557164,0.47293452067228225,0.913211599590565,Endometrial,KMT2B
GZMA,0.07118126773883848,0.5451605461241531,0.9258028574737124,Endometrial,KMT2B
GZMB,-0.10546489111178248,0.6108398083783481,0.938342824939496,Endometrial,KMT2B
GZMH,0.11677669672011659,0.3551929784064263,0.8750123137534584,Endometrial,KMT2B
GZMK,-0.17468834803842304,0.5188113063794674,0.92347207587276,Endometrial,KMT2B
H1F0,0.025412212449950376,0.9226533318299533,0.9887401292919447,Endometrial,KMT2B
H1FX,-0.17543495000335205,0.5591437625670801,0.9283356052042374,Endometrial,KMT2B
H2AFV,-0.2144140235144142,0.3736333016884891,0.8768137529851332,Endometrial,KMT2B
H2AFX,-0.6601649317814576,0.002418418529111079,0.2209702781572526,Endometrial,KMT2B
H2AFY,-0.2524175440955223,0.251733386694437,0.8463212382345386,Endometrial,KMT2B
H2AFY2,-0.023546413858563597,0.8583567458366059,0.9808067149609979,Endometrial,KMT2B
H3F3A,0.07700792417375585,0.710942350096309,0.9547237806309973,Endometrial,KMT2B
H6PD,-0.08538893972656147,0.5393770066062632,0.9249502508816245,Endometrial,KMT2B
HAAO,-0.17022256218710008,0.10727546095382116,0.7318296299458475,Endometrial,KMT2B
HABP2,-0.10665154532671592,0.6769543905893058,0.9474772732531012,Endometrial,KMT2B
HABP4,0.15986204010266114,0.1470811850179692,0.7817720967704503,Endometrial,KMT2B
HACD2,-0.2972586163020265,0.25965669218321663,0.8496101430007984,Endometrial,KMT2B
HACD3,-0.13787176396147408,0.6704859350407864,0.9463886403649148,Endometrial,KMT2B
HACE1,0.2829473783315808,0.17458596092160106,0.802708340154876,Endometrial,KMT2B
HACL1,0.054617616856927564,0.703817646665105,0.9527067888570611,Endometrial,KMT2B
HADH,-0.13586871870486816,0.2844016721693675,0.8540565264364263,Endometrial,KMT2B
HADHA,-0.16850376724717858,0.6087880932895107,0.9366017277916785,Endometrial,KMT2B
HADHB,-0.20664295244333553,0.4380597023493077,0.9030710848258258,Endometrial,KMT2B
HAGH,-0.312213713484388,0.16468342660449842,0.7966578589343258,Endometrial,KMT2B
HAPLN1,-0.17160983856026046,0.17225465395657613,0.8011510110487718,Endometrial,KMT2B
HAPLN3,-0.12649492883260427,0.15860285712910072,0.7935146101159424,Endometrial,KMT2B
HARS,-0.013850114422260695,0.9661196441464548,0.9957597490709121,Endometrial,KMT2B
HARS2,0.33465381181340237,0.09130050632002314,0.6989667080783106,Endometrial,KMT2B
HAT1,0.17316186269799538,0.35295372849080575,0.8744979986003625,Endometrial,KMT2B
HAUS1,0.08178417599572269,0.7201431758685133,0.9565481736703778,Endometrial,KMT2B
HAUS2,0.2487660761877915,0.21643118615288226,0.8270197634134919,Endometrial,KMT2B
HAUS3,-0.05951577193593233,0.8316888359890209,0.9787432586463127,Endometrial,KMT2B
HAUS4,0.2646402612931445,0.21754622663310097,0.8270534352434769,Endometrial,KMT2B
HAUS5,-0.5224877147506289,0.018161373695460937,0.4628410722611227,Endometrial,KMT2B
HAUS6,0.02964322305950562,0.8386693377353858,0.9798497131955338,Endometrial,KMT2B
HAUS7,-0.023682526349796063,0.9590013400029755,0.994138124858104,Endometrial,KMT2B
HAUS8,0.12842282730407117,0.34004743646041613,0.868946669131963,Endometrial,KMT2B
HAX1,-0.29415716081350085,0.14644754530534176,0.7817720967704503,Endometrial,KMT2B
HBA2,-0.0940570700383212,0.41025586782091994,0.8897580452626997,Endometrial,KMT2B
HBB,-0.04917120555936216,0.700850565768393,0.9526946413524691,Endometrial,KMT2B
HBD,0.3827042875491402,0.14570735472347565,0.7817720967704503,Endometrial,KMT2B
HBE1,0.17732810722355694,0.4346135934951799,0.9000615790424662,Endometrial,KMT2B
HBG1,-0.10288061591248288,0.6903200096476305,0.9496049338416128,Endometrial,KMT2B
HBG2,-0.25344952074872573,0.19960937394317568,0.8130680971161607,Endometrial,KMT2B
HBP1,-0.1840982476392136,0.3220126899044594,0.8661285652063373,Endometrial,KMT2B
HBQ1,-0.09517513086598137,0.6722865417151476,0.9466087019380207,Endometrial,KMT2B
HBS1L,-0.48732696757257765,0.07609085608613603,0.669824779385449,Endometrial,KMT2B
HCCS,-0.41757435242570656,0.05930372927750045,0.6181985383638733,Endometrial,KMT2B
HCFC1,0.04848816105170778,0.8195421451037445,0.9757251040867269,Endometrial,KMT2B
HCFC2,0.016542248952583494,0.8630038883260845,0.9808067149609979,Endometrial,KMT2B
HCK,-0.0995416799687614,0.08398878157898713,0.6879637708995519,Endometrial,KMT2B
HCLS1,0.03492769073962032,0.5602756169355702,0.9283654109080755,Endometrial,KMT2B
HDAC1,-0.28409836727034415,0.3232775546005253,0.8661285652063373,Endometrial,KMT2B
HDAC10,0.13054629783342536,0.6033797178643564,0.9360967049416716,Endometrial,KMT2B
HDAC2,0.07416966734690433,0.7235536072680341,0.9565481736703778,Endometrial,KMT2B
HDAC3,-0.15439159987541812,0.4736364345113089,0.9132369161347937,Endometrial,KMT2B
HDAC4,0.09183415188603761,0.5115590351742474,0.921920403366474,Endometrial,KMT2B
HDAC5,0.16215708468487566,0.3097377757892077,0.8626990397536828,Endometrial,KMT2B
HDAC6,-0.7154507278807719,0.008179343890207764,0.3354941226690391,Endometrial,KMT2B
HDAC7,-0.2426738972480501,0.3112557451762702,0.8626990397536828,Endometrial,KMT2B
HDAC8,-0.31468376161436984,0.22471634156846332,0.8298143245711215,Endometrial,KMT2B
HDAC9,-0.14817161068925128,0.6465811514180657,0.9463886403649148,Endometrial,KMT2B
HDDC2,0.06674841541864718,0.7348086457559361,0.9595591209008816,Endometrial,KMT2B
HDDC3,-0.21500762998818573,0.1923460913256153,0.8121771614385382,Endometrial,KMT2B
HDGF,0.09463930523366282,0.4974631226987356,0.9214100850439139,Endometrial,KMT2B
HDGFL2,0.1810973901557993,0.40158616959067395,0.887672693477734,Endometrial,KMT2B
HDGFL3,0.24377028388846878,0.11757427205864539,0.7467957627050527,Endometrial,KMT2B
HDHD2,-0.3197258202870312,0.1522972597424659,0.7830510451683799,Endometrial,KMT2B
HDHD3,-0.13006798814969905,0.4584952139247388,0.9096691466816899,Endometrial,KMT2B
HDHD5,0.12199382531060876,0.423421843112626,0.8959865444419268,Endometrial,KMT2B
HDLBP,0.029407188923913863,0.9086039547908263,0.9866798167054095,Endometrial,KMT2B
HEATR1,-0.24210255966605881,0.21673328022755622,0.8270197634134919,Endometrial,KMT2B
HEATR3,0.3156892601207714,0.10351789169389923,0.728661595642894,Endometrial,KMT2B
HEATR5A,-0.12637964154238368,0.46499627131714727,0.911967403795567,Endometrial,KMT2B
HEATR5B,-0.18837508570325145,0.48475738412608604,0.9136701941335553,Endometrial,KMT2B
HEATR6,-0.5398069707501574,0.11481222722883405,0.7420249216341182,Endometrial,KMT2B
HEBP1,0.3000387707949267,0.07149147558639266,0.6573071320580797,Endometrial,KMT2B
HEBP2,-0.21493108320290166,0.17566090618569186,0.802708340154876,Endometrial,KMT2B
