Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ANPEP,-0.32798552231642936,0.25054603193753155,0.9695926166232783,CCRCC,SETD2
ANXA1,0.046870500719884856,0.5738045735791628,0.97653380783353,CCRCC,SETD2
ANXA11,-0.18863981762917936,0.3754519695407702,0.9695926166232783,CCRCC,SETD2
ANXA13,-0.055463125899856025,0.7073230889700188,0.987499208298283,CCRCC,SETD2
ANXA2,-0.19956007038873785,0.41961008298546676,0.9704406108960759,CCRCC,SETD2
ANXA3,-0.2549192129259319,0.18566990870601252,0.9695926166232783,CCRCC,SETD2
ANXA4,0.2969684850423932,0.14282502041174935,0.9695926166232783,CCRCC,SETD2
ANXA5,-0.15322148456247003,0.6162944524825005,0.97653380783353,CCRCC,SETD2
ANXA6,0.11601116078903251,0.2780054543009778,0.9695926166232783,CCRCC,SETD2
ANXA7,-0.05953247480403134,0.8717763415885533,0.9946603784547045,CCRCC,SETD2
ANXA9,-0.23292273236282196,0.4078394308926223,0.9704406108960759,CCRCC,SETD2
AOC1,-0.11430971044632854,0.46442978948692626,0.973029975926025,CCRCC,SETD2
AOC3,-0.055511118221084677,0.8601388525760394,0.9946603784547045,CCRCC,SETD2
AOX1,0.1970924652055671,0.15658740710610117,0.9695926166232783,CCRCC,SETD2
AP1AR,0.16819708846584547,0.3323561862611216,0.9695926166232783,CCRCC,SETD2
AP1B1,-0.17526347211799603,0.3855594582930444,0.9695926166232783,CCRCC,SETD2
AP1G1,-0.14441289393697004,0.5528076800520066,0.97653380783353,CCRCC,SETD2
AP1G2,-0.1330287154055351,0.6786193611274204,0.9849168676775295,CCRCC,SETD2
AP1S1,0.08804391297392417,0.6754177729022603,0.9845456068868992,CCRCC,SETD2
AP1S2,-0.16103823388257882,0.5473911275582458,0.97653380783353,CCRCC,SETD2
AP1S3,0.0015997440409534214,0.8073917158647468,0.9943504028798699,CCRCC,SETD2
AP2A1,-0.05691489361702129,0.8930530804308292,0.9946603784547045,CCRCC,SETD2
AP2A2,0.0936010614529763,0.6422877569761738,0.9775595685860012,CCRCC,SETD2
AP2B1,-0.46170812669972805,0.11480129099316456,0.9695926166232783,CCRCC,SETD2
AP2M1,-0.34106942889137737,0.24689582124376486,0.9695926166232783,CCRCC,SETD2
AP2S1,0.5620280755079187,0.05341258083212881,0.9695926166232783,CCRCC,SETD2
AP3B1,0.07108462645976643,0.6954359116410556,0.9849168676775295,CCRCC,SETD2
AP3D1,-0.6677591585346345,0.01273510918231541,0.9695926166232783,CCRCC,SETD2
AP3M1,0.05473124300111987,0.7705525971525858,0.9943504028798699,CCRCC,SETD2
AP3M2,0.1278495440729483,0.6088550618191534,0.97653380783353,CCRCC,SETD2
AP3S1,-0.025299952007678872,0.9831717968603073,0.9996339908493357,CCRCC,SETD2
AP4E1,-0.4055171172612382,0.135545944904786,0.9695926166232783,CCRCC,SETD2
AP4M1,0.20852663573828187,0.46055498007876494,0.973029975926025,CCRCC,SETD2
AP5B1,-0.5624440089585667,0.053037539048163565,0.9695926166232783,CCRCC,SETD2
AP5M1,-0.1169912813949768,0.6990012834500334,0.9849168676775295,CCRCC,SETD2
AP5S1,-0.36912693968964966,0.2240431712530946,0.9695926166232783,CCRCC,SETD2
AP5Z1,-0.22472204447288432,0.45909673129676254,0.973029975926025,CCRCC,SETD2
APAF1,-0.13976963685810267,0.618420570757554,0.97653380783353,CCRCC,SETD2
APBA1,-0.3929168657429527,0.09686995206806795,0.9695926166232783,CCRCC,SETD2
APBB1,-0.0770896656534954,0.8354810448898872,0.9943504028798699,CCRCC,SETD2
APBB1IP,-0.5441349384098545,0.0010834182982726861,0.5378954540936037,CCRCC,SETD2
APBB2,-0.0004739241721324339,0.7930083419469387,0.9943504028798699,CCRCC,SETD2
APCS,-0.3021200139288998,0.3096858947402178,0.9695926166232783,CCRCC,SETD2
APEH,0.20540713485842266,0.42005616770645315,0.9704406108960759,CCRCC,SETD2
APEX1,-0.18148296272596381,0.48453043329970924,0.973029975926025,CCRCC,SETD2
APIP,0.2073228283474644,0.30788408414606405,0.9695926166232783,CCRCC,SETD2
APLP2,0.1827367621180611,0.30127085797359765,0.9695926166232783,CCRCC,SETD2
APMAP,-0.17011478163493837,0.4554474252512706,0.973029975926025,CCRCC,SETD2
APOA1,-0.05483957812284415,0.8731508866693369,0.9946603784547045,CCRCC,SETD2
APOA2,0.31502552951199203,0.2565276412527878,0.9695926166232783,CCRCC,SETD2
APOA5,0.2721362005420085,0.3685519402572679,0.9695926166232783,CCRCC,SETD2
APOB,-0.10501319788833786,0.6977565557583814,0.9849168676775295,CCRCC,SETD2
APOBEC3C,-0.2164753639417693,0.36471620901458435,0.9695926166232783,CCRCC,SETD2
APOBEC3F,0.06471683746964646,0.7365669572425813,0.9910738747194856,CCRCC,SETD2
APOBEC3G,-0.02452007678771395,0.9739281989154632,0.9996339908493357,CCRCC,SETD2
APOBR,-0.20331746920492721,0.24029892620039994,0.9695926166232783,CCRCC,SETD2
APOC1,0.23316069428891378,0.4110854295719,0.9704406108960759,CCRCC,SETD2
APOC2,0.33548032314829623,0.2324352326198008,0.9695926166232783,CCRCC,SETD2
APOC3,0.3157795876473599,0.2415488863382419,0.9695926166232783,CCRCC,SETD2
APOD,-0.17967125259958405,0.5142664784640907,0.97653380783353,CCRCC,SETD2
APOE,-0.060360342345224804,0.8604197524772528,0.9946603784547045,CCRCC,SETD2
APOF,0.056469345339400415,0.8504156454442613,0.9946603784547045,CCRCC,SETD2
APOH,0.3788589026775603,0.20057954428647928,0.9695926166232783,CCRCC,SETD2
APOL1,0.38279475283954567,0.12345386156557214,0.9695926166232783,CCRCC,SETD2
APOL2,0.10267957126859706,0.22795024213470771,0.9695926166232783,CCRCC,SETD2
APOL3,-0.021036634138537846,0.9261951243969054,0.9974076366851655,CCRCC,SETD2
APOM,-0.6372980323148296,0.024830646815628916,0.9695926166232783,CCRCC,SETD2
APOO,0.017003279475283906,0.8571619223864968,0.9946603784547045,CCRCC,SETD2
APOOL,0.0802311630139178,0.6767594892837249,0.9845456068868992,CCRCC,SETD2
APP,-0.008014717645176805,0.9464432552145476,0.9987553126807193,CCRCC,SETD2
APPL1,0.09252519596864506,0.6127137320122767,0.97653380783353,CCRCC,SETD2
APPL2,0.3043513037913934,0.12483579869703527,0.9695926166232783,CCRCC,SETD2
APRT,-0.15732482802751557,0.5255667421990458,0.97653380783353,CCRCC,SETD2
APTX,-0.39165933450647894,0.14915874132087725,0.9695926166232783,CCRCC,SETD2
AQP1,0.03024316109422498,0.6655930738248416,0.9836893460509444,CCRCC,SETD2
AQR,0.23254479283314672,0.3685708297933544,0.9695926166232783,CCRCC,SETD2
ARAF,0.08415253559430491,0.6608487785317518,0.9835632496920456,CCRCC,SETD2
ARAP1,-0.5623520236762118,0.01936844009222813,0.9695926166232783,CCRCC,SETD2
ARAP3,0.006408974564069747,0.7407250763105858,0.9917651544123174,CCRCC,SETD2
ARCN1,-0.2393856982882739,0.3797971262958517,0.9695926166232783,CCRCC,SETD2
ARF4,-0.1203127499600064,0.5738043023448021,0.97653380783353,CCRCC,SETD2
ARF5,0.018013117901135856,0.8819738755750218,0.9946603784547045,CCRCC,SETD2
ARF6,-0.41058830587106065,0.11078977745535326,0.9695926166232783,CCRCC,SETD2
ARFGAP2,0.6228903375459927,0.018904930080450418,0.9695926166232783,CCRCC,SETD2
ARFGAP3,0.172112462006079,0.26859200658116844,0.9695926166232783,CCRCC,SETD2
ARFGEF1,0.11269996800511917,0.4819332391102178,0.973029975926025,CCRCC,SETD2
ARFGEF2,-0.1728343465045592,0.4652916022943452,0.973029975926025,CCRCC,SETD2
ARFGEF3,0.0628319468884978,0.30385810656410195,0.9695926166232783,CCRCC,SETD2
ARFIP1,-0.026916868590624865,0.9312740846029064,0.9986803148430733,CCRCC,SETD2
ARFIP2,0.30395936650135974,0.17600899725983932,0.9695926166232783,CCRCC,SETD2
ARFRP1,0.28905375139977607,0.2994580553143673,0.9695926166232783,CCRCC,SETD2
ARG2,0.013163893776995672,0.7969842027554053,0.9943504028798699,CCRCC,SETD2
ARGLU1,-0.3739901615741481,0.1463103492260384,0.9695926166232783,CCRCC,SETD2
ARHGAP1,-0.22125859862422015,0.43033600662492244,0.973029975926025,CCRCC,SETD2
ARHGAP10,-0.13100103983362665,0.5987044549517984,0.97653380783353,CCRCC,SETD2
ARHGAP12,0.33827773573934394,0.12138368738676182,0.9695926166232783,CCRCC,SETD2
ARHGAP15,-0.08978963365861459,0.7375331408580477,0.9910738747194856,CCRCC,SETD2
ARHGAP18,0.014645656694928788,0.7276764435821719,0.9910738747194856,CCRCC,SETD2
ARHGAP21,-0.22844144936810107,0.3990031846913048,0.9695926166232783,CCRCC,SETD2
ARHGAP26,-0.06773916173412253,0.6785490014914353,0.9849168676775295,CCRCC,SETD2
ARHGAP27,-0.03918173092305233,0.946841684267558,0.9987553126807193,CCRCC,SETD2
ARHGAP29,0.050311950087985946,0.5854263431794897,0.97653380783353,CCRCC,SETD2
ARHGAP30,-0.05825067989121746,0.8279252923892588,0.9943504028798699,CCRCC,SETD2
ARHGAP31,0.18166693329067352,0.23725085454338835,0.9695926166232783,CCRCC,SETD2
ARHGAP32,-0.31302191649336103,0.19211641457429496,0.9695926166232783,CCRCC,SETD2
ARHGAP35,-0.3158914573668213,0.17445843855643672,0.9695926166232783,CCRCC,SETD2
ARHGAP4,-0.2119900815869461,0.20613094241681718,0.9695926166232783,CCRCC,SETD2
ARHGAP42,0.12958326667733167,0.3783155362503251,0.9695926166232783,CCRCC,SETD2
ARHGAP45,0.00906254999200129,0.8720299466977273,0.9946603784547045,CCRCC,SETD2
ARHGAP5,-0.013723804191329347,0.8977265315349333,0.9946603784547045,CCRCC,SETD2
ARHGAP6,-0.0035374340105582824,0.8904155395191917,0.9946603784547045,CCRCC,SETD2
ARHGAP8,0.05420532714765636,0.6948367313523427,0.9849168676775295,CCRCC,SETD2
ARHGAP9,0.07519996800511919,0.4546683956992885,0.973029975926025,CCRCC,SETD2
ARHGDIA,-0.210837274750421,0.4311871075404433,0.973029975926025,CCRCC,SETD2
ARHGDIB,-0.242609182530795,0.2557876176764411,0.9695926166232783,CCRCC,SETD2
ARHGEF1,-0.2538953767397216,0.3674158798032775,0.9695926166232783,CCRCC,SETD2
ARHGEF10,0.13923372260438327,0.26694441418025594,0.9695926166232783,CCRCC,SETD2
ARHGEF10L,0.1302711566149416,0.4747978953517955,0.973029975926025,CCRCC,SETD2
ARHGEF15,-0.5317218467178372,0.04347614593707604,0.9695926166232783,CCRCC,SETD2
ARHGEF16,-0.014801631738921794,0.8989287176325536,0.9946603784547045,CCRCC,SETD2
ARHGEF17,0.07680971044632856,0.5178049154119553,0.97653380783353,CCRCC,SETD2
ARHGEF18,-0.2444868820988642,0.3665762397964837,0.9695926166232783,CCRCC,SETD2
ARHGEF2,-0.13057510798272276,0.6279605625300211,0.97653380783353,CCRCC,SETD2
ARHGEF28,0.0930971044632859,0.3588750748628361,0.9695926166232783,CCRCC,SETD2
ARHGEF37,0.009860422332426788,0.7750700218613957,0.9943504028798699,CCRCC,SETD2
ARHGEF40,0.08061510158374663,0.5473755693576864,0.97653380783353,CCRCC,SETD2
ARHGEF5,-0.3507558790593506,0.09317491729977834,0.9695926166232783,CCRCC,SETD2
ARHGEF6,0.06892097264437691,0.6252363423727272,0.97653380783353,CCRCC,SETD2
ARHGEF7,0.04187529995200767,0.7395888156917605,0.9917651544123174,CCRCC,SETD2
ARID1A,-0.27221044632858743,0.3092550708434696,0.9695926166232783,CCRCC,SETD2
ARID1B,0.18574228123500247,0.3732648476559327,0.9695926166232783,CCRCC,SETD2
ARID2,0.32898136298192293,0.19819576242718207,0.9695926166232783,CCRCC,SETD2
ARID4A,-0.041425371940489564,0.9477547493542826,0.9990560142167755,CCRCC,SETD2
ARID4B,-0.07926731722924335,0.801774511843793,0.9943504028798699,CCRCC,SETD2
ARIH1,0.0395996640537514,0.853799751822134,0.9946603784547045,CCRCC,SETD2
ARL1,0.13208486642137257,0.5318126402315586,0.97653380783353,CCRCC,SETD2
ARL14EP,0.3451267797152455,0.192036231875927,0.9695926166232783,CCRCC,SETD2
ARL15,-0.1211886098224284,0.5998257549033359,0.97653380783353,CCRCC,SETD2
ARL2,0.17403215485522316,0.39770428144051917,0.9695926166232783,CCRCC,SETD2
ARL2BP,0.21743121100623897,0.3278432026316306,0.9695926166232783,CCRCC,SETD2
ARL3,-0.14585866261398173,0.4331646193781593,0.973029975926025,CCRCC,SETD2
ARL6,0.025460962258715025,0.842112875412145,0.9943504028798699,CCRCC,SETD2
ARL6IP1,0.2637757958726604,0.1655928433737469,0.9695926166232783,CCRCC,SETD2
ARL6IP4,-0.36406130387193225,0.06665116618596836,0.9695926166232783,CCRCC,SETD2
ARL6IP5,0.1447228443449048,0.43974186500130286,0.973029975926025,CCRCC,SETD2
ARL8A,-0.46442369220924656,0.08693153869064564,0.9695926166232783,CCRCC,SETD2
ARL8B,-0.16263397856342987,0.5301541504925995,0.97653380783353,CCRCC,SETD2
ARMC1,0.5906534954407295,0.029116169944756874,0.9695926166232783,CCRCC,SETD2
ARMC10,0.2547882389782005,0.24380567985249868,0.9695926166232783,CCRCC,SETD2
ARMC5,0.10087386018237082,0.7457046127169348,0.9917651544123174,CCRCC,SETD2
ARMC6,-0.07743161094224921,0.8102998963642188,0.9943504028798699,CCRCC,SETD2
ARMC8,-0.4396836506159014,0.10185848143035484,0.9695926166232783,CCRCC,SETD2
ARMCX1,0.07603183490641496,0.7856747733508803,0.9943504028798699,CCRCC,SETD2
ARMCX2,-0.2109142537194049,0.4736623247345563,0.973029975926025,CCRCC,SETD2
ARMCX3,-0.16583946568549032,0.5721743471219602,0.97653380783353,CCRCC,SETD2
ARMT1,0.11240801471764517,0.46802168340068306,0.973029975926025,CCRCC,SETD2
ARPC1A,-0.185154375299952,0.5448813113735497,0.97653380783353,CCRCC,SETD2
ARPC1B,-0.14432690769476886,0.5677270244313151,0.97653380783353,CCRCC,SETD2
ARPC2,-0.14872020476723724,0.523663813624928,0.97653380783353,CCRCC,SETD2
ARPC3,0.08813589825627899,0.6843541475798873,0.9849168676775295,CCRCC,SETD2
ARPC4,-0.07126659734442492,0.8545820544150218,0.9946603784547045,CCRCC,SETD2
ARPC5,0.1411434170532715,0.4706624446584705,0.973029975926025,CCRCC,SETD2
ARPC5L,0.11714725643896984,0.5214428810420552,0.97653380783353,CCRCC,SETD2
ARPP19,-0.26369780835066386,0.2823417480506787,0.9695926166232783,CCRCC,SETD2
ARRB1,0.0622480403135498,0.659440086779824,0.9832246620222982,CCRCC,SETD2
ARRB2,0.07418613021916498,0.6273150333748885,0.97653380783353,CCRCC,SETD2
ARRDC1,0.05229163333866582,0.759207575547659,0.9927805370918612,CCRCC,SETD2
ARSA,0.08708206686930098,0.5798614265005866,0.97653380783353,CCRCC,SETD2
ARSB,0.04091745320748674,0.6423978130797039,0.9775595685860012,CCRCC,SETD2
ARSD,0.14511678131498962,0.3532953212528883,0.9695926166232783,CCRCC,SETD2
ARSE,0.12717565189569668,0.4709187529934018,0.973029975926025,CCRCC,SETD2
ARSF,-0.1152555591105423,0.7119086572491631,0.989350559689165,CCRCC,SETD2
ARVCF,-0.1404855223164294,0.4924010038057094,0.973029975926025,CCRCC,SETD2
AS3MT,0.07427611582146854,0.3120667729180351,0.9695926166232783,CCRCC,SETD2
ASAH1,0.06760918253079506,0.6513788275853329,0.9810383343628469,CCRCC,SETD2
ASAP1,0.15025995840665496,0.28641023477444516,0.9695926166232783,CCRCC,SETD2
ASAP2,0.02220769274567158,0.7912147292940218,0.9943504028798699,CCRCC,SETD2
ASAP3,0.2638382538259891,0.3134554100092217,0.9695926166232783,CCRCC,SETD2
ASB13,-0.3161714125739882,0.2070306673432435,0.9695926166232783,CCRCC,SETD2
ASB9,0.34748240281554954,0.15088397796236686,0.9695926166232783,CCRCC,SETD2
ASCC1,0.16612941929291314,0.5655833747003147,0.97653380783353,CCRCC,SETD2
ASCC2,-0.6713145896656535,0.021319774252559615,0.9695926166232783,CCRCC,SETD2
ASCC3,-0.022330427131658892,0.9967039490690897,0.9996339908493357,CCRCC,SETD2
ASF1A,0.08376459766437366,0.7341323559085673,0.9910738747194856,CCRCC,SETD2
ASH2L,0.17386818109102548,0.4310521189661246,0.973029975926025,CCRCC,SETD2
ASL,-0.07586986082226843,0.7387613822832444,0.9915640712023216,CCRCC,SETD2
ASMTL,-0.20406334986402175,0.37922416331649333,0.9695926166232783,CCRCC,SETD2
ASNA1,0.2874360102383619,0.24087089141760276,0.9695926166232783,CCRCC,SETD2
ASNS,0.057050871860502284,0.6667241266376035,0.9838055517606268,CCRCC,SETD2
ASPA,-0.06264197728363463,0.7778943113427397,0.9943504028798699,CCRCC,SETD2
ASPDH,0.3509738441849304,0.20718617995835586,0.9695926166232783,CCRCC,SETD2
ASPG,-0.3623380259158534,0.013755410343234142,0.9695926166232783,CCRCC,SETD2
ASPH,0.04741041433370663,0.6296510899442451,0.97653380783353,CCRCC,SETD2
ASPN,-0.1854663253879379,0.39674826716331935,0.9695926166232783,CCRCC,SETD2
ASPSCR1,-0.24366901295792673,0.38909440280741536,0.9695926166232783,CCRCC,SETD2
ASRGL1,0.013297872340425565,0.4599144630038494,0.973029975926025,CCRCC,SETD2
ASS1,0.24638457846744527,0.33092566778859056,0.9695926166232783,CCRCC,SETD2
ASTN2,-0.38299472084466485,0.15542593122396178,0.9695926166232783,CCRCC,SETD2
ATAD1,0.20621300591905295,0.45477397993128055,0.973029975926025,CCRCC,SETD2
ATAD3A,0.018279075347944262,0.8396024214562101,0.9943504028798699,CCRCC,SETD2
ATE1,-0.009559439453014074,0.9941048368008529,0.9996339908493357,CCRCC,SETD2
ATF1,0.0149196128619421,0.8911965311944783,0.9946603784547045,CCRCC,SETD2
ATF2,-0.13964165733482642,0.6554514043138434,0.9822543353795717,CCRCC,SETD2
ATF7,0.3329987202047672,0.2138045990292634,0.9695926166232783,CCRCC,SETD2
ATF7IP,0.29836426171812513,0.16860407376375008,0.9695926166232783,CCRCC,SETD2
ATG101,0.3969084946408574,0.14925588807712376,0.9695926166232783,CCRCC,SETD2
ATG12,-0.15052391617341226,0.5983283008339065,0.97653380783353,CCRCC,SETD2
ATG14,0.44263117901135823,0.06084139093697941,0.9695926166232783,CCRCC,SETD2
ATG2A,0.1310110382338826,0.6294053266831079,0.97653380783353,CCRCC,SETD2
ATG2B,0.1043413053911374,0.40440826061361934,0.9704406108960759,CCRCC,SETD2
ATG3,0.25508518637018074,0.19468775941131278,0.9695926166232783,CCRCC,SETD2
ATG4B,-0.330869060950248,0.21258525391310834,0.9695926166232783,CCRCC,SETD2
ATG5,0.17141057430811074,0.4584302271877785,0.973029975926025,CCRCC,SETD2
ATG7,0.13868181091025433,0.18489936269107088,0.9695926166232783,CCRCC,SETD2
ATG9A,-0.5727963525835866,0.024544537218668953,0.9695926166232783,CCRCC,SETD2
ATIC,0.36197808350663896,0.13596683489235364,0.9695926166232783,CCRCC,SETD2
ATL1,-0.031470964645656685,0.9914153403479348,0.9996339908493357,CCRCC,SETD2
ATL2,-0.05780777193820669,0.8894070696334682,0.9946603784547045,CCRCC,SETD2
ATL3,-0.0864061750119981,0.8009985998711278,0.9943504028798699,CCRCC,SETD2
ATM,0.29578667413213877,0.14734010624072097,0.9695926166232783,CCRCC,SETD2
ATN1,0.013201094391244839,0.878137736681142,0.9946603784547045,CCRCC,SETD2
ATOX1,-0.15107982722764357,0.48075057115592623,0.973029975926025,CCRCC,SETD2
ATP11A,0.18323468245080787,0.28956957442343956,0.9695926166232783,CCRCC,SETD2
ATP11B,-0.2090265557510798,0.4468542405229988,0.973029975926025,CCRCC,SETD2
ATP13A1,-0.008890577507598807,0.9687040545137201,0.9996339908493357,CCRCC,SETD2
ATP13A3,-0.006272996320588753,0.9401437685225831,0.9987553126807193,CCRCC,SETD2
ATP1A1,0.09590465525515912,0.674200257826911,0.9843345314050269,CCRCC,SETD2
ATP1B1,0.0973964165733483,0.6901565011873736,0.9849168676775295,CCRCC,SETD2
ATP1B3,-0.0766857302831547,0.8211858621312005,0.9943504028798699,CCRCC,SETD2
ATP23,-0.060332346824508054,0.8626452378260843,0.9946603784547045,CCRCC,SETD2
ATP2A2,0.32070468725004003,0.23098504864943625,0.9695926166232783,CCRCC,SETD2
ATP2A3,0.07422012478003515,0.6681322429729635,0.9840259348308258,CCRCC,SETD2
ATP2B1,0.11916893297072462,0.38294384547839855,0.9695926166232783,CCRCC,SETD2
ATP2B4,0.4279275315949448,0.07559832220034259,0.9695926166232783,CCRCC,SETD2
ATP2C1,-0.26079027355623097,0.26223429099364626,0.9695926166232783,CCRCC,SETD2
ATP5S,-0.546600543912974,0.06399283734341707,0.9695926166232783,CCRCC,SETD2
ATP6AP1,0.011842105263157876,0.9251106480407918,0.9969130660117994,CCRCC,SETD2
ATP6AP2,0.18844784834426492,0.470247406959333,0.973029975926025,CCRCC,SETD2
ATP6V0A1,-0.17307686278054268,0.45381443085572715,0.973029975926025,CCRCC,SETD2
ATP6V0A2,0.20079387298032314,0.3858020532705492,0.9695926166232783,CCRCC,SETD2
ATP6V0A4,0.11696907332699441,0.667959279254305,0.9840259348308258,CCRCC,SETD2
ATP6V0C,0.2706766917293233,0.33429023975197936,0.9695926166232783,CCRCC,SETD2
ATP6V0D1,-0.08027315629499276,0.8125828019647445,0.9943504028798699,CCRCC,SETD2
ATP6V1A,-0.018794992801151822,0.9669383303095443,0.9996339908493357,CCRCC,SETD2
ATP6V1B1,0.5268537034074549,0.07088811241697958,0.9695926166232783,CCRCC,SETD2
ATP6V1B2,0.0486882098864182,0.6797958022456851,0.9849168676775295,CCRCC,SETD2
ATP6V1C1,0.3442509198528235,0.07601043381276136,0.9695926166232783,CCRCC,SETD2
ATP6V1D,-0.0002759558470644685,0.9491362902163771,0.999098431767399,CCRCC,SETD2
ATP6V1E1,0.27922532394816824,0.23598120199713446,0.9695926166232783,CCRCC,SETD2
ATP6V1F,0.10714085746280594,0.5821524231220467,0.97653380783353,CCRCC,SETD2
ATP6V1G1,0.26267397216445365,0.304196657296668,0.9695926166232783,CCRCC,SETD2
ATP6V1G2,-0.3422832346824508,0.1365540542562406,0.9695926166232783,CCRCC,SETD2
ATP6V1H,0.14204527275635903,0.4988694793715146,0.973029975926025,CCRCC,SETD2
ATP7A,0.28090905455127174,0.25197536605811355,0.9695926166232783,CCRCC,SETD2
ATP9A,-0.169974804031355,0.17767706576344744,0.9695926166232783,CCRCC,SETD2
ATP9B,-0.6135578307470805,0.01630153119101493,0.9695926166232783,CCRCC,SETD2
ATPAF1,-0.3154515277555591,0.2910030848236782,0.9695926166232783,CCRCC,SETD2
ATPAF2,-0.05472524396096623,0.8826870963528461,0.9946603784547045,CCRCC,SETD2
ATRAID,0.27885938249880027,0.27692270849929357,0.9695926166232783,CCRCC,SETD2
ATRN,0.5838685810270356,0.041570644667469576,0.9695926166232783,CCRCC,SETD2
ATRX,-0.024517887176115027,0.9488909741467475,0.9990560142167755,CCRCC,SETD2
ATXN1,0.010618729096989965,0.9052524930543318,0.9946603784547045,CCRCC,SETD2
ATXN10,0.16633938569828827,0.49477126544647654,0.973029975926025,CCRCC,SETD2
ATXN1L,0.2908934570468725,0.20099471855817352,0.9695926166232783,CCRCC,SETD2
ATXN2,-0.5209066549352104,0.046349645429876164,0.9695926166232783,CCRCC,SETD2
ATXN2L,-0.6151055831067029,0.0253382574870572,0.9695926166232783,CCRCC,SETD2
ATXN3,-0.15405535114381697,0.3363844402694489,0.9695926166232783,CCRCC,SETD2
ATXN7L3B,0.3381718924972004,0.1419757273766612,0.9695926166232783,CCRCC,SETD2
AUH,0.2570328747400416,0.25468052738072455,0.9695926166232783,CCRCC,SETD2
AUP1,0.15637298032314828,0.491996312048793,0.973029975926025,CCRCC,SETD2
AVEN,0.25414333706606945,0.24645173500776407,0.9695926166232783,CCRCC,SETD2
AVL9,-0.0073148296272596,0.8879889597332358,0.9946603784547045,CCRCC,SETD2
AZGP1,-0.411394176931691,0.1305004311605479,0.9695926166232783,CCRCC,SETD2
AZI2,0.4389557670772677,0.10129495888676192,0.9695926166232783,CCRCC,SETD2
