Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
EPAS1,0.3443478260869565,0.2087836166691317,0.7991550664177157,LUAD,TP53
EPB41,-0.05096550326251495,0.6967107749888473,0.9642557342393029,LUAD,TP53
EPB41L1,-0.05125932154640245,0.5082057640851516,0.9248624422979771,LUAD,TP53
EPB41L2,0.21249005737281826,0.12189942500939073,0.735969298219452,LUAD,TP53
EPB41L3,-0.05734042998506883,0.38391350802950075,0.8876067425678331,LUAD,TP53
EPB41L4A,-0.0021697990552273505,0.996743091668346,0.9993404536068388,LUAD,TP53
EPB41L4B,0.07159644885036126,0.6969262663295501,0.9642557342393029,LUAD,TP53
EPB41L5,0.051672307920632043,0.5595828059739276,0.9387197843267191,LUAD,TP53
EPB42,0.08234791646281314,0.6522690669809081,0.9566911168230677,LUAD,TP53
EPC1,-0.07297576765724045,0.6630150444392293,0.9572974821057002,LUAD,TP53
EPC2,-0.06688776946185171,0.6664795080528481,0.9584386629876636,LUAD,TP53
EPCAM,-0.06747920694150966,0.6551026750334091,0.9572974821057002,LUAD,TP53
EPDR1,0.08402363202170682,0.14035093264185464,0.7503208175429572,LUAD,TP53
EPG5,0.25078603958004153,0.08266562542700032,0.6855915952410124,LUAD,TP53
EPHA1,-0.23286100363899226,0.3740407511246403,0.8839986357067724,LUAD,TP53
EPHA2,-0.05610415438036026,0.735502388755563,0.9708839505605449,LUAD,TP53
EPHA4,-0.01686457867775981,0.8869802382395379,0.9915128139853137,LUAD,TP53
EPHB2,0.059982149514022476,0.40997277007506705,0.8988032209511546,LUAD,TP53
EPHB3,0.016425154245486406,0.919702447950644,0.9932443695524175,LUAD,TP53
EPHB4,0.021462720591540974,0.88882479308459,0.9915128139853137,LUAD,TP53
EPHX1,-0.012850572949586248,0.7251841512535021,0.9700051439678845,LUAD,TP53
EPHX2,-0.13788110469652048,0.21063941439210043,0.7991550664177157,LUAD,TP53
EPM2A,0.06751233262861173,0.6558566176005538,0.9572974821057002,LUAD,TP53
EPM2AIP1,-0.02181381584688913,0.8818078936258711,0.9912915220762579,LUAD,TP53
EPN1,0.07558509913118627,0.6655210848799433,0.9584386629876636,LUAD,TP53
EPN2,-0.019192184719052374,0.8501572260743656,0.9867754910045264,LUAD,TP53
EPN3,-0.005569551293070463,0.9504999947813668,0.9932443695524175,LUAD,TP53
EPPK1,0.011087850506834918,0.9072670556304411,0.9932443695524175,LUAD,TP53
EPRS,-0.19588311987115575,0.19200904501035465,0.7923673291917149,LUAD,TP53
EPS15,-0.03755698421975451,0.5582503461326265,0.9387197843267191,LUAD,TP53
EPS15L1,0.14481590276493433,0.35407897338072614,0.8733545578678873,LUAD,TP53
EPS8,0.01039909449370724,0.8916911950226198,0.9915128139853137,LUAD,TP53
EPS8L1,0.06864552231898469,0.43080736015849863,0.9046753514838521,LUAD,TP53
EPS8L2,0.15174503016150487,0.10410925379419443,0.7077485253477261,LUAD,TP53
EPS8L3,-0.3366779016506784,0.2592557790047718,0.8257898906046329,LUAD,TP53
EPSTI1,-0.06325900959294783,0.5127172215398454,0.9248624422979771,LUAD,TP53
EPX,0.037922095781620646,0.8171560329822298,0.9835117894081357,LUAD,TP53
ERAL1,-0.20080929341433545,0.24791929300322035,0.8189555426097895,LUAD,TP53
ERAP1,0.03399626055520444,0.6648568396628615,0.9579451844724902,LUAD,TP53
ERAP2,0.01590253113339024,0.6413479537998106,0.9545048116216548,LUAD,TP53
ERBB2,-0.08248093914542842,0.38974133857915183,0.8887044349612675,LUAD,TP53
ERBB3,-0.1193233561913728,0.3740474821571733,0.8839986357067724,LUAD,TP53
ERBIN,0.034647357661762745,0.8120102597628533,0.9829345087733721,LUAD,TP53
ERC1,0.07327799096080467,0.4586443465667772,0.9131488914755218,LUAD,TP53
ERCC1,-0.19335778685775012,0.34398969698843485,0.8702382985983809,LUAD,TP53
ERCC2,-0.004276031322478169,0.9733577319430737,0.9967697794205053,LUAD,TP53
ERCC3,0.004217374401992935,0.9979494285142224,0.9995474259978321,LUAD,TP53
ERCC4,0.0352292723950165,0.7684307676249669,0.9752313093502728,LUAD,TP53
ERCC6,-0.32992983221937894,0.07197868671140288,0.6609311190251167,LUAD,TP53
ERCC6L,-0.11100205366815796,0.28586674227118536,0.8424487337562221,LUAD,TP53
ERCC8,0.13347821709803512,0.5478971172522683,0.9357782591027978,LUAD,TP53
ERF,0.1340485883135285,0.49423467756129524,0.9228569593137068,LUAD,TP53
ERG,-0.21198732714323865,0.2291408060770881,0.812054244766111,LUAD,TP53
ERGIC1,-0.00790466795898781,0.8745857492910749,0.989655506995097,LUAD,TP53
ERGIC2,-0.014413100221880804,0.9169121110229994,0.9932443695524175,LUAD,TP53
ERGIC3,0.05165802327764718,0.776331110437688,0.9752370377836176,LUAD,TP53
ERH,0.06837651501728237,0.7256229365548394,0.9700051439678845,LUAD,TP53
ERI1,0.10240826591842511,0.37384336476544167,0.8839986357067724,LUAD,TP53
ERI3,-0.14117776207442123,0.28750311508090043,0.8424487337562221,LUAD,TP53
ERICH1,0.05088241905582985,0.7451620387641342,0.9723280485895145,LUAD,TP53
ERICH3,-0.18774430860705615,0.1921570373250836,0.7923673291917149,LUAD,TP53
ERICH5,-0.05358260229741252,0.21037498000761246,0.7991550664177157,LUAD,TP53
ERLEC1,-0.0047301147911085195,0.9447114150934494,0.9932443695524175,LUAD,TP53
ERLIN1,-0.1177619822464756,0.32866523958931415,0.8629110688439058,LUAD,TP53
ERLIN2,0.043796779423004195,0.6065833948939523,0.950869478915101,LUAD,TP53
ERMAP,-0.31902723838207714,0.23228832941960298,0.8139883131762222,LUAD,TP53
ERMP1,-0.08670809851612271,0.4315762584093571,0.9046753514838521,LUAD,TP53
ERN1,0.2667418179112533,0.13443345544605548,0.74756226336911,LUAD,TP53
ERO1A,-0.03789554413682028,0.17860854544945126,0.7829453627904862,LUAD,TP53
ERO1B,-0.026362715566827344,0.7643341899996559,0.9743291256519239,LUAD,TP53
ERP29,-0.0049297730151720565,0.9488464063458343,0.9932443695524175,LUAD,TP53
ERP44,-0.039740155010673406,0.6084548719854164,0.950869478915101,LUAD,TP53
ERRFI1,0.0123860778407483,0.9370580108609354,0.9932443695524175,LUAD,TP53
ESAM,-0.0646190046890257,0.7195378696421535,0.9698404444348899,LUAD,TP53
ESCO1,0.19046624015008407,0.3039283107468693,0.8489070793392594,LUAD,TP53
ESD,0.0718866741949219,0.5583406550314789,0.9387197843267191,LUAD,TP53
ESF1,-0.1088453042480303,0.4740642572928987,0.9192860079417419,LUAD,TP53
ESPN,-0.020445344129554677,0.7796843845686255,0.975303720713257,LUAD,TP53
ESRP1,-0.0631827065223427,0.2476076953834162,0.8189555426097895,LUAD,TP53
ESRP2,-0.07096678135355206,0.03456728291458747,0.5603070767066589,LUAD,TP53
ESRRA,-0.002857401876546317,0.975847877032186,0.9969248317779749,LUAD,TP53
ESYT1,-0.12240708842602077,0.20284648191209576,0.7930029652250994,LUAD,TP53
ESYT2,0.08209155028283854,0.37727410532925354,0.8851209003237374,LUAD,TP53
ETAA1,-0.003967514312341908,0.9970438078801245,0.9993404536068388,LUAD,TP53
ETF1,0.19133965392299862,0.1657464203685829,0.7787747300698485,LUAD,TP53
ETFA,-0.12059418561292251,0.4473055664778781,0.9122955185063387,LUAD,TP53
ETFB,0.40777714601553433,0.011362720796191064,0.47644017830398333,LUAD,TP53
ETFDH,0.04528562852556395,0.7126227733315367,0.9685992984189694,LUAD,TP53
ETHE1,0.013393823833539154,0.9061815614893702,0.9932443695524175,LUAD,TP53
ETNK1,-0.009785656293718303,0.9346977859799928,0.9932443695524175,LUAD,TP53
ETS1,-0.14208657846090367,0.18707727243102001,0.7898798330990843,LUAD,TP53
ETV3,-0.2684971637451436,0.034709417210500144,0.5603070767066589,LUAD,TP53
ETV6,-0.06679770777672245,0.6628262911179084,0.9572974821057002,LUAD,TP53
EVA1A,-0.043095783768052676,0.8012753157069084,0.9809725706435792,LUAD,TP53
EVA1B,-0.17745313510019392,0.39039278526667487,0.8889763355970153,LUAD,TP53
EVC2,-0.1400215406889489,0.631006227261476,0.9545048116216548,LUAD,TP53
EVI2B,0.12966252436324976,0.4149838023408221,0.8994734680115001,LUAD,TP53
EVI5,-0.007115372147852073,0.9318105314361007,0.9932443695524175,LUAD,TP53
EVI5L,0.015021513708212253,0.9286395339850019,0.9932443695524175,LUAD,TP53
EVL,0.024381437973383324,0.8576430418225278,0.9884354679224617,LUAD,TP53
EVPL,0.006137132369469889,0.9656322449085445,0.9958176748681872,LUAD,TP53
EXD2,0.1052359103062167,0.2167108890472763,0.8003981722811598,LUAD,TP53
EXD3,-0.1459866220735786,0.6360669627474369,0.9545048116216548,LUAD,TP53
EXO1,0.04102904091559793,0.837713628421218,0.9848672649992313,LUAD,TP53
EXOC1,0.07714374119022249,0.6009435513763721,0.9508351933121463,LUAD,TP53
EXOC3L2,-0.6368370920030052,0.0028990284876667955,0.32969860346101465,LUAD,TP53
EXOC3L4,-0.38276607612742064,0.05174747830835062,0.6171501678134893,LUAD,TP53
EXOC5,0.15720647077335634,0.3936231676277476,0.8904567499137654,LUAD,TP53
EXOC6,-0.290076296310009,0.013545541521233046,0.4853941116853067,LUAD,TP53
EXOC6B,0.17279165157048748,0.13158882998623733,0.74756226336911,LUAD,TP53
EXOC7,0.369094840436183,0.06449216591256629,0.6422264641323019,LUAD,TP53
EXOC8,0.12977073200893657,0.4949271868021614,0.9229050280447236,LUAD,TP53
EXOG,0.19714760228598027,0.26332568379422927,0.828991331680606,LUAD,TP53
EXOSC1,0.5264707733563236,0.009116278434320555,0.44924294699738887,LUAD,TP53
EXOSC10,0.4754355400696864,0.021601099498885435,0.5060559813333558,LUAD,TP53
EXOSC2,0.009590754299044268,0.9519034594717635,0.9932443695524175,LUAD,TP53
EXOSC5,0.35678830881361223,0.05774271822617023,0.6241996534804723,LUAD,TP53
EXOSC6,-0.06610100732285902,0.7365170531888349,0.9708839505605449,LUAD,TP53
EXOSC7,0.14538606990698988,0.4584518544790671,0.9131488914755218,LUAD,TP53
EXOSC8,0.22637429885410082,0.19084257604860644,0.7923673291917149,LUAD,TP53
EXOSC9,0.10813697126311367,0.539082463746726,0.9350909946528214,LUAD,TP53
EXPH5,0.024216210784093306,0.748385587358616,0.9723280485895145,LUAD,TP53
EXT1,-0.3638382145722858,0.020306926763595096,0.5060559813333558,LUAD,TP53
EXT2,0.16153999539842012,0.3762417003789055,0.8851209003237374,LUAD,TP53
EXTL2,0.09429708222811672,0.6295299789312978,0.9545048116216548,LUAD,TP53
EXTL3,0.15521367521367524,0.415337076257857,0.8996255349232084,LUAD,TP53
EYA3,0.028058953114132423,0.8807052102038143,0.9910775836689387,LUAD,TP53
EYS,0.38039379376217447,0.06225914042564918,0.632578149624261,LUAD,TP53
EZH1,-0.3155378427053058,0.08281226763561068,0.6855915952410124,LUAD,TP53
EZH2,-0.042844516847336034,0.4808923573217887,0.9210255328873007,LUAD,TP53
EZR,-0.021396077020926607,0.6289156000232339,0.9545048116216548,LUAD,TP53
F10,-0.017212764888358822,0.9226641031035656,0.9932443695524175,LUAD,TP53
F11,0.0556862838648025,0.7721125660450509,0.9752370377836176,LUAD,TP53
F11R,-0.2769027558761844,0.019590593167952024,0.5027247600637534,LUAD,TP53
F12,0.2810944105271996,0.13220287525258495,0.74756226336911,LUAD,TP53
F13A1,-0.007755566192668706,0.8498717136000636,0.9867754910045264,LUAD,TP53
F2,0.2827536459847694,0.17927499328411012,0.7829453627904862,LUAD,TP53
F3,-0.16641703536605046,0.06515141849028543,0.6428984552026347,LUAD,TP53
F5,-0.1709550393911105,0.2652909001145112,0.8308425775392863,LUAD,TP53
F7,-0.20608969887742268,0.28787986375299224,0.8424487337562221,LUAD,TP53
F8,-0.41151664370284374,0.03861614056199115,0.5709294439315529,LUAD,TP53
FAAH,0.04743022920628037,0.6206215809292667,0.9540128199633654,LUAD,TP53
FAAH2,-0.029500498288747956,0.9034032911289104,0.9930218093841668,LUAD,TP53
FAAP100,-0.20090599812574583,0.3865098105626116,0.8876067425678331,LUAD,TP53
FABP3,-0.03471966064670706,0.5878427645052062,0.9480674862985116,LUAD,TP53
FABP4,-0.11718065961267388,0.26354812638932434,0.8294307072026282,LUAD,TP53
FABP5,-0.07632249141170644,0.39627692879762466,0.8920327564543137,LUAD,TP53
FABP6,0.053663663496889225,0.6933313705858624,0.9640457807232256,LUAD,TP53
FABP7,0.4121028023467048,0.0763045590492264,0.6734851686860134,LUAD,TP53
FADD,0.056773816481589634,0.6109249467517128,0.9508766511805818,LUAD,TP53
FADS1,0.014617433660873758,0.9114379959842221,0.9932443695524175,LUAD,TP53
FADS2,-0.012535126715344624,0.7919233314103524,0.9783444884279481,LUAD,TP53
FADS3,-0.1704517983587751,0.4363555027846734,0.9080586030142057,LUAD,TP53
FAF1,-0.06555017271412567,0.3978077879447428,0.8934605793875642,LUAD,TP53
FAF2,0.041039533918139526,0.5096748868086387,0.9248624422979771,LUAD,TP53
FAH,-0.15642520713720898,0.06223758586586246,0.632578149624261,LUAD,TP53
FAHD1,0.12426296706696888,0.45907861959945917,0.9131488914755218,LUAD,TP53
FAHD2A,0.2885772919966889,0.0027736328065457614,0.32657078974011744,LUAD,TP53
FAHD2B,0.24332451292817492,0.028060366826374385,0.5323187144272297,LUAD,TP53
FAIM,0.16270456534904576,0.1431584933189758,0.7529218220192867,LUAD,TP53
FAM102A,-0.1776049105578268,0.13270183229443533,0.74756226336911,LUAD,TP53
FAM102B,0.12305454355156559,0.5569744848652862,0.9387197843267191,LUAD,TP53
FAM107A,0.01562998405103669,0.9506145715973391,0.9932443695524175,LUAD,TP53
FAM107B,0.07525883886801144,0.25808038540695843,0.8251212826351496,LUAD,TP53
FAM110A,0.04146198134720375,0.8198385118420605,0.9835117894081357,LUAD,TP53
FAM111A,0.033215208485948,0.8077922796961583,0.9822995798387179,LUAD,TP53
FAM111B,-0.024809288434602395,0.8833592518790858,0.9915128139853137,LUAD,TP53
FAM114A1,0.016619901568504014,0.6984193466362689,0.9644734316663355,LUAD,TP53
FAM114A2,0.04783924089799574,0.5212288165632941,0.9291873879881453,LUAD,TP53
FAM117A,0.5475681903101258,0.029094176539718956,0.5323187144272297,LUAD,TP53
FAM117B,0.013617608712324536,0.9332538158840392,0.9932443695524175,LUAD,TP53
FAM118A,-0.14919200215971554,0.41705416532665496,0.8996255349232084,LUAD,TP53
FAM118B,-0.13403297667648617,0.1024995105784126,0.7072583397330925,LUAD,TP53
FAM120A,-0.014602981506409152,0.9018468643306841,0.9929326214103331,LUAD,TP53
FAM120B,0.08004924565322691,0.6096998472700412,0.950869478915101,LUAD,TP53
FAM120C,0.03655140678759472,0.4318445384813929,0.9046753514838521,LUAD,TP53
FAM122A,0.18802362144336224,0.3583119989347683,0.8750577075010153,LUAD,TP53
FAM122B,0.22921077615958485,0.08960437807348465,0.6944548119919115,LUAD,TP53
FAM126A,0.21117099629493483,0.2302743126825727,0.8134652122662885,LUAD,TP53
FAM126B,0.22165691324405187,0.24051016541563375,0.8178620942028029,LUAD,TP53
FAM129A,-0.08602473745871142,0.027322087246354265,0.5323187144272297,LUAD,TP53
FAM129B,0.1423260903837429,0.1422000164574213,0.7529218220192867,LUAD,TP53
FAM135A,0.0026733386553476485,0.9910144292583469,0.9986454846059205,LUAD,TP53
FAM136A,-0.18579033713230986,0.11161502646311415,0.718355745879644,LUAD,TP53
FAM13A,0.011777770137862298,0.9307546393913984,0.9932443695524175,LUAD,TP53
FAM13B,0.55224542011469,0.016252825121423935,0.4931474040220971,LUAD,TP53
FAM13C,0.029982302888524465,0.8968272692641464,0.9916525589211773,LUAD,TP53
FAM151B,0.45012003776469,0.010803316076275285,0.47644017830398333,LUAD,TP53
FAM160A1,-0.00862780359187687,0.9080718652116311,0.9932443695524175,LUAD,TP53
FAM160A2,0.1373095690144266,0.3694463366370362,0.8838946226114378,LUAD,TP53
FAM160B2,-0.08586663323635813,0.5540208967163285,0.9381870969560653,LUAD,TP53
FAM162A,-0.19108224398422768,0.19927442727167266,0.7930029652250994,LUAD,TP53
FAM166B,-0.42183219063835237,0.02891304282397065,0.5323187144272297,LUAD,TP53
FAM167A,-0.01403508771929829,0.945759796641312,0.9932443695524175,LUAD,TP53
FAM168A,0.000540288947481149,0.9908987659681685,0.9986454846059205,LUAD,TP53
FAM168B,0.1769092993711705,0.315217624918118,0.8563760164204051,LUAD,TP53
FAM169A,0.07285616639000092,0.49455036576167444,0.9228569593137068,LUAD,TP53
FAM171A1,0.37756304997684303,0.035738533921667835,0.5641502326309963,LUAD,TP53
FAM171B,0.13424771307124247,0.4717760917420494,0.9184079218351352,LUAD,TP53
FAM172A,0.0980349138261607,0.3663095065323426,0.88316683723818,LUAD,TP53
FAM177A1,-0.0685303770386454,0.38374349544553055,0.8876067425678331,LUAD,TP53
FAM184A,0.0587496145544249,0.7753634318709093,0.9752370377836176,LUAD,TP53
FAM185A,0.25637583044828965,0.17856257223544103,0.7829453627904862,LUAD,TP53
FAM186A,-0.31512957806810876,0.25121077405219683,0.8221658916768076,LUAD,TP53
FAM192A,0.45430144579524023,0.002030097405191038,0.31102391113180394,LUAD,TP53
FAM193A,0.18413870607481897,0.3750515026432063,0.8840284372848116,LUAD,TP53
FAM193B,0.5097680097680097,0.05510816987806019,0.6177809302619279,LUAD,TP53
FAM198B,-0.05774918992116851,0.7181770856809844,0.9696832445666473,LUAD,TP53
FAM205A,-0.11801147145075036,0.5858998808061741,0.9471129048564454,LUAD,TP53
FAM206A,-0.03919689087756313,0.8258573386923709,0.9835117894081357,LUAD,TP53
FAM207A,0.039925694644464715,0.7683566489943582,0.9752313093502728,LUAD,TP53
FAM208B,-0.010447860662045727,0.9615389541505416,0.9949357161625515,LUAD,TP53
FAM20A,0.3126243018770708,0.12251290126015939,0.7364018713583634,LUAD,TP53
FAM20B,-0.06416279014415638,0.6520535330613539,0.9566911168230677,LUAD,TP53
FAM20C,0.30863787375415286,0.11935959695203126,0.7352365964220249,LUAD,TP53
FAM210A,0.01033311636099099,0.960201048907942,0.9949357161625515,LUAD,TP53
FAM210B,-0.09777422930894841,0.4803590230452405,0.9210255328873007,LUAD,TP53
FAM213A,0.21563743781916855,0.12661226640783968,0.7442392388239598,LUAD,TP53
FAM213B,-0.07660588526198592,0.6119059927665094,0.9518114976075888,LUAD,TP53
FAM219A,0.19849702218123272,0.2248144516140531,0.8058535214016631,LUAD,TP53
FAM221A,-0.015671852906997352,0.9279532546332702,0.9932443695524175,LUAD,TP53
FAM222B,0.16672637707120466,0.5447774092036239,0.9351133251193352,LUAD,TP53
FAM234A,0.03189055953617065,0.84904847497986,0.9867754910045264,LUAD,TP53
FAM32A,-0.08661506583622108,0.644025799800234,0.9545048116216548,LUAD,TP53
FAM3A,0.09112503970809221,0.7104696216116083,0.9685992984189694,LUAD,TP53
FAM3B,0.09073368814349392,0.2709017551772177,0.834153683537092,LUAD,TP53
FAM3C,0.05138007727480687,0.5126717590447617,0.9248624422979771,LUAD,TP53
FAM45A,0.3254980945756894,0.061288849148697096,0.6298207139626978,LUAD,TP53
FAM49A,-0.15393580531614703,0.10300986183992761,0.7072583397330925,LUAD,TP53
