Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG14,-0.18155258816633155,0.5143344050420386,0.855673251403271,Endometrial,TP53
ALG2,0.1225031285641136,0.36630187384915536,0.7889433599641641,Endometrial,TP53
ALG5,0.1839654017660226,0.4586863780011371,0.8313637975749759,Endometrial,TP53
ALG6,0.5148942236305492,0.026389548312329078,0.6039193406406738,Endometrial,TP53
ALG8,0.2283270757908893,0.3834729920290353,0.796123276929845,Endometrial,TP53
ALG9,0.412312184518107,0.06835047857248008,0.6265203818832088,Endometrial,TP53
ALKBH1,0.538481993553237,0.019714417420331067,0.5652762117457496,Endometrial,TP53
ALKBH2,-0.02343017988644258,0.9794803135054729,0.9941340452529376,Endometrial,TP53
ALKBH3,0.35734108242125845,0.16443319360247166,0.6774891841336664,Endometrial,TP53
ALKBH4,0.3634625905028974,0.12348670003509596,0.6551655474084258,Endometrial,TP53
ALKBH5,0.17825126169205113,0.37328131781884366,0.7925245935392807,Endometrial,TP53
ALKBH6,0.02414789389446354,0.9451539153704803,0.9876793544783721,Endometrial,TP53
ALKBH7,0.1672536913771609,0.46745442704007223,0.8371347669955158,Endometrial,TP53
ALKBH8,0.0711739700155769,0.6911209243607767,0.9188055305656947,Endometrial,TP53
ALMS1,0.15533950100159005,0.45647460439361076,0.8302244760729597,Endometrial,TP53
ALOX15,-0.005360885129689574,0.948273564815224,0.9880005003301143,Endometrial,TP53
ALOX5,0.07946651244097402,0.35805819597319166,0.7852139550465311,Endometrial,TP53
ALOX5AP,0.19571765420146603,0.27794750711432437,0.7440901996386711,Endometrial,TP53
ALPG,-0.20350698196107864,0.12958900331282203,0.6589439477989544,Endometrial,TP53
ALPK1,-0.15737956443178813,0.5692811279944978,0.8717391556030454,Endometrial,TP53
ALPL,0.10826679685978802,0.08073676907186426,0.6346182798600333,Endometrial,TP53
ALPP,-0.04863559823501684,0.8431010375809247,0.9604621869359208,Endometrial,TP53
ALS2,-0.2251075008059596,0.29993799503783614,0.7568557334135642,Endometrial,TP53
ALYREF,0.28407184062289226,0.2310028532832683,0.7200374624783965,Endometrial,TP53
AMACR,-0.023032001774153876,0.9727309342305932,0.9930274065965928,Endometrial,TP53
AMBP,-0.03679070255011306,0.8644628424223645,0.9661426786349953,Endometrial,TP53
AMBRA1,0.12637405277474126,0.586689797444247,0.8789061459062402,Endometrial,TP53
AMD1,-0.19780878106225047,0.4954226753078056,0.8487020257295413,Endometrial,TP53
AMDHD2,-0.3133965753425201,0.2318682106561306,0.7200374624783965,Endometrial,TP53
AMFR,0.09312638100069892,0.6546620824082433,0.904101864299075,Endometrial,TP53
AMN1,0.2384278446799299,0.33065175141268943,0.7712619058315715,Endometrial,TP53
AMOT,-0.17631962539181778,0.2723373458038765,0.7425729817244869,Endometrial,TP53
AMOTL1,0.008688391656865524,0.9048997314652099,0.9778282878653911,Endometrial,TP53
AMOTL2,-0.01925902441391686,0.9716481305688017,0.9930274065965928,Endometrial,TP53
AMPD2,0.1831988263608687,0.28041337968181357,0.7460942948686716,Endometrial,TP53
AMPD3,0.14074920894793141,0.30097364013940875,0.757859926161839,Endometrial,TP53
AMPH,-0.15600189251335017,0.22933617888226443,0.7190296131083211,Endometrial,TP53
AMT,-0.0830848976615901,0.5801878012649998,0.8761941744276157,Endometrial,TP53
AMY1B,-0.08337140292959944,0.67401155387446,0.9131264817046169,Endometrial,TP53
AMZ2,0.0021021618891763905,0.9750742230893112,0.9934534514289182,Endometrial,TP53
ANAPC1,-0.2960125664425288,0.2044828832427189,0.703674299917045,Endometrial,TP53
ANAPC10,0.035171349975676336,0.8530537405640312,0.9618322670605058,Endometrial,TP53
ANAPC11,0.5232486590903411,0.035707852000510715,0.6077254911015096,Endometrial,TP53
ANAPC13,-0.06108202401109874,0.8310083034701014,0.9559386692222662,Endometrial,TP53
ANAPC16,-0.2812215767866092,0.26015402097983187,0.7375095117048135,Endometrial,TP53
ANAPC2,0.01728031123741905,0.9342408754624674,0.9856104189012362,Endometrial,TP53
ANAPC4,-0.0399929648049151,0.8744643733343019,0.9680373262744647,Endometrial,TP53
ANAPC5,-0.714427691870357,0.006099475001176964,0.45438591940865514,Endometrial,TP53
ANAPC7,0.15551553712753424,0.4583972905530871,0.8312583329876322,Endometrial,TP53
ANG,-0.307957613942498,0.1989233441178635,0.7026197184364091,Endometrial,TP53
ANGEL2,-0.15103702423923243,0.5038209005872585,0.8524665961357216,Endometrial,TP53
ANGPT2,-0.059602795442400436,0.837328675053119,0.9582715340708737,Endometrial,TP53
ANGPTL2,0.04015818528569992,0.6800815958383791,0.9150195581902681,Endometrial,TP53
ANGPTL4,-0.29020482469121994,0.20518082263531456,0.7041658363558896,Endometrial,TP53
ANK1,0.4531165805316357,0.08360959667805519,0.642445863938117,Endometrial,TP53
ANK2,0.03579363016051762,0.6468616606921254,0.9019647136963478,Endometrial,TP53
ANK3,0.042575769272774955,0.32105510879308996,0.7664044486248961,Endometrial,TP53
ANKFY1,0.190950108331573,0.3336702818743278,0.7730324972637265,Endometrial,TP53
ANKHD1,0.43863576653994035,0.11662575466511174,0.6488186926902141,Endometrial,TP53
ANKHD1-EIF4EBP3,-0.17512199098267175,0.6552865135249,0.9043096881968397,Endometrial,TP53
ANKIB1,-0.16415042078538133,0.5031700269052376,0.8523700059374344,Endometrial,TP53
ANKLE2,0.20495799912820073,0.23831573371387726,0.7258976924950675,Endometrial,TP53
ANKMY2,0.05873674515130134,0.5456712338025169,0.8647930255315879,Endometrial,TP53
ANKRD10,0.20178384816759315,0.31503731749630715,0.7644443781778703,Endometrial,TP53
ANKRD11,0.2963570468952139,0.27074759875210774,0.7421330802663716,Endometrial,TP53
ANKRD12,-0.13999841434108723,0.5885407295264067,0.879480571023005,Endometrial,TP53
ANKRD13A,-0.20104097352122485,0.24947875697877164,0.7306111668639791,Endometrial,TP53
ANKRD13D,0.19626732509128372,0.3989360315903677,0.8032685234552664,Endometrial,TP53
ANKRD16,0.08788701613181935,0.7083035970437872,0.9259205519120283,Endometrial,TP53
ANKRD17,0.12557683648680218,0.4239756035665687,0.8135482408468239,Endometrial,TP53
ANKRD22,0.02908210355942864,0.7788939191412152,0.9479678226893361,Endometrial,TP53
ANKRD26,-0.20171315041903948,0.44480901272887075,0.8239841045736928,Endometrial,TP53
ANKRD27,0.3775585845859397,0.03090617371480672,0.6077254911015096,Endometrial,TP53
ANKRD28,0.3601347264264999,0.039578134513369195,0.6077254911015096,Endometrial,TP53
ANKRD35,-0.02933081476528232,0.9010382576024666,0.9771784987870181,Endometrial,TP53
ANKRD39,0.008582825614967593,0.9803167061241463,0.994434227885305,Endometrial,TP53
ANKRD40,0.19444933504969375,0.35977110642127974,0.7859794567066334,Endometrial,TP53
ANKRD44,0.10404782734132056,0.21610224282382162,0.7101244127697334,Endometrial,TP53
ANKRD45,-0.10682162117528671,0.6209861920269419,0.8942192738764891,Endometrial,TP53
ANKRD46,-0.05298893762257578,0.8764362091898943,0.9691959034984563,Endometrial,TP53
ANKRD49,-0.15322976464379934,0.5744086855056596,0.8740995006034331,Endometrial,TP53
ANKRD50,0.32304842367090897,0.10862321467499153,0.6453417851126668,Endometrial,TP53
ANKRD52,0.30888212505639134,0.1373997175624581,0.661694621836569,Endometrial,TP53
ANKRD54,-0.15434512346785334,0.54203352658586,0.8628062811063417,Endometrial,TP53
ANKS1A,0.041081837765832185,0.7903359154283942,0.9486342070818635,Endometrial,TP53
ANKS3,0.5373697453430211,0.11222129763027104,0.6488186926902141,Endometrial,TP53
ANKS6,-0.37244747846565485,0.23192863523708118,0.7200374624783965,Endometrial,TP53
ANKZF1,-0.18804109386879386,0.1841253386922891,0.6892677616255228,Endometrial,TP53
ANLN,-0.13979986245782228,0.22795561456580815,0.7184052569067092,Endometrial,TP53
ANO1,-0.01606678848697851,0.9861914201662771,0.995774776046667,Endometrial,TP53
ANO10,0.20441516420243955,0.37872209809636126,0.7929728978185246,Endometrial,TP53
ANO6,-0.10137456756128704,0.6999915714703822,0.9220578631092621,Endometrial,TP53
ANP32A,0.34652655973048435,0.0840608750412083,0.642445863938117,Endometrial,TP53
ANP32B,0.16774585365629852,0.447576128497316,0.8249277253328319,Endometrial,TP53
ANP32E,0.03797499716617614,0.6730942032115776,0.9127144289843812,Endometrial,TP53
ANPEP,0.06860034952270622,0.4886515582525781,0.8471113869930653,Endometrial,TP53
ANTXR1,0.15382137281828911,0.2966812810719536,0.7566321690977403,Endometrial,TP53
ANTXR2,0.22997982413769535,0.20097909275890247,0.7030178915189214,Endometrial,TP53
ANXA1,-0.06046916542583458,0.4037846117155438,0.8050616492857361,Endometrial,TP53
ANXA11,-0.057068249249548564,0.702318495834652,0.9230990168561217,Endometrial,TP53
ANXA13,-0.12596903383004024,0.6503222931642907,0.9029779135618251,Endometrial,TP53
ANXA2,0.04740856877516897,0.3824985407699093,0.7956352696819184,Endometrial,TP53
ANXA3,-0.06604865574387009,0.753715646209024,0.9408787001497821,Endometrial,TP53
ANXA4,0.10050771381683532,0.12899831992856156,0.6589439477989544,Endometrial,TP53
ANXA5,-0.008878605305716492,0.9712985593525332,0.9930274065965928,Endometrial,TP53
ANXA6,-0.061025526254203544,0.6830816414964456,0.9157045052369951,Endometrial,TP53
ANXA7,-0.09724297737323051,0.5290030034299441,0.8593486800893368,Endometrial,TP53
ANXA9,0.05859831737093235,0.7032349179954456,0.923336118830137,Endometrial,TP53
AOAH,0.05658928664599583,0.47678502573323056,0.8405680253944585,Endometrial,TP53
AOC1,0.09494440859862041,0.20827537085911252,0.704949799573762,Endometrial,TP53
AOC3,0.15643510557399432,0.28601378268006494,0.7489458172830726,Endometrial,TP53
AOX1,0.14888782160891445,0.5152192276756801,0.8561414370545181,Endometrial,TP53
AP1AR,0.2576801424013079,0.3345227245460629,0.7730324972637265,Endometrial,TP53
AP1B1,0.15436210570092634,0.3470999952294124,0.7797722966243023,Endometrial,TP53
AP1G1,0.14512607817839995,0.4134159263345647,0.8085953092467303,Endometrial,TP53
AP1G2,-0.41093548532133684,0.05606086782379003,0.6139776123508907,Endometrial,TP53
AP1M1,-0.02669032027946333,0.9347637448885369,0.9856104189012362,Endometrial,TP53
AP1M2,-0.3197127964184167,0.19694719065906552,0.7000250640352927,Endometrial,TP53
AP1S1,-0.10049888177639911,0.7189333500305702,0.9286395021665594,Endometrial,TP53
AP1S2,-0.15544143647901437,0.4963315062302942,0.8487020257295413,Endometrial,TP53
AP1S3,0.09385993788453839,0.6072943880662972,0.8885575795989371,Endometrial,TP53
AP2A1,0.3281047216657056,0.15288511890503662,0.6692539264860128,Endometrial,TP53
AP2A2,0.16718554914877704,0.14488502056494035,0.665361086580042,Endometrial,TP53
AP2B1,0.5908759658944236,0.02671698227775344,0.6058647204768057,Endometrial,TP53
AP2M1,-0.6157522655844339,0.011896322368077155,0.5070998873808683,Endometrial,TP53
AP2S1,0.16445909301430534,0.5216469684224541,0.8577539710276623,Endometrial,TP53
AP3B1,0.48041666102521374,0.06580920300879559,0.6236803475986238,Endometrial,TP53
AP3D1,0.3263816026622868,0.10684352550939145,0.6453417851126668,Endometrial,TP53
AP3M1,0.1126441662519436,0.6312250993139981,0.8965147556680435,Endometrial,TP53
AP3M2,-0.5240089834230728,0.03223917666289845,0.6077254911015096,Endometrial,TP53
AP3S1,0.22034420619739162,0.3691413354178191,0.7899304622301067,Endometrial,TP53
AP3S2,-0.11849237360059489,0.730958674740668,0.9331863693715808,Endometrial,TP53
AP4B1,-0.29035834928095694,0.2601179540413986,0.7375095117048135,Endometrial,TP53
AP4E1,-0.02494134977741319,0.9446641572366181,0.9876793544783721,Endometrial,TP53
AP4M1,0.09583020362166647,0.6810977514934631,0.9150195581902681,Endometrial,TP53
AP4S1,0.3060089438394299,0.35452895754542013,0.7833551960714377,Endometrial,TP53
AP5B1,0.3266672299987322,0.1617588874538035,0.6770287695706602,Endometrial,TP53
AP5M1,-0.25339460898434585,0.33482845931027816,0.7730324972637265,Endometrial,TP53
AP5S1,0.12374449529881093,0.6280251782531121,0.8950492497982135,Endometrial,TP53
AP5Z1,0.1334798814365524,0.5538247389880384,0.8673269170023964,Endometrial,TP53
APAF1,0.1845803378855997,0.28379398129198663,0.748299432167806,Endometrial,TP53
APBA1,-0.10129579711796599,0.5205525637070911,0.8577539710276623,Endometrial,TP53
APBA2,0.08945666478754744,0.5042205111696019,0.8528470907589384,Endometrial,TP53
APBA3,0.13742858504195848,0.5610752958978784,0.8700352660913178,Endometrial,TP53
APBB1,0.09958580725456445,0.505726199473306,0.8529931612931636,Endometrial,TP53
APBB1IP,0.025123661923388774,0.4651571935657798,0.8357346683240457,Endometrial,TP53
APBB2,0.04322353471106544,0.7118577805457826,0.926506549126027,Endometrial,TP53
APC,0.3044045764298935,0.15626343034209753,0.6734640053465722,Endometrial,TP53
APCDD1,-0.19637295865961357,0.2695116405470508,0.7418145226057982,Endometrial,TP53
APEH,0.05367113649868471,0.7750061004889727,0.9465519663128968,Endometrial,TP53
APEX1,0.2639418550667726,0.2848066581360891,0.7488588590556855,Endometrial,TP53
APEX2,-0.08806742717202806,0.745938281052108,0.9389922258874943,Endometrial,TP53
API5,0.43728946271544683,0.0568375266095694,0.6142064455880748,Endometrial,TP53
APIP,0.2355981760334978,0.29811059377312943,0.7566321690977403,Endometrial,TP53
APLF,0.353316591593849,0.10180528677079667,0.6438843356172316,Endometrial,TP53
APLP2,0.03488039935465115,0.8233844987413808,0.9542771221896715,Endometrial,TP53
APMAP,0.2772530957546351,0.08820151437220324,0.642445863938117,Endometrial,TP53
APOA1,0.15872607802471225,0.5475177311745953,0.865777122436886,Endometrial,TP53
APOB,0.26712454985709705,0.3139994948408027,0.7634376946778096,Endometrial,TP53
APOBEC3A,0.48279865113026466,0.13157724860140022,0.6589439477989544,Endometrial,TP53
APOBEC3B,0.07767456363655145,0.30579909558043583,0.758354071433456,Endometrial,TP53
APOBEC3C,0.03892672687623866,0.5078282719377617,0.8537164202270103,Endometrial,TP53
APOBEC3F,-0.1626263439270561,0.355441005893269,0.7835710975050272,Endometrial,TP53
APOBEC3G,0.01252888734092783,0.8469430349631665,0.9604621869359208,Endometrial,TP53
APOBR,0.054657765285619275,0.3776102847504189,0.7929728978185246,Endometrial,TP53
APOC1,0.2621894999895884,0.28138032473823005,0.7470380607591823,Endometrial,TP53
APOC2,0.0737259304371393,0.7995143752738025,0.9508773530378885,Endometrial,TP53
APOC4,-0.16518530503746032,0.5395420257137662,0.862523454453378,Endometrial,TP53
APOD,0.2521384881202187,0.3145491476247574,0.7637750312364362,Endometrial,TP53
APOE,0.2746235786383322,0.18901902494634315,0.6929906277854356,Endometrial,TP53
APOF,0.24358604108436543,0.3325443285173795,0.7730324972637265,Endometrial,TP53
APOH,0.1746005901273031,0.49379624963416024,0.8487020257295413,Endometrial,TP53
APOL1,0.42408370230575054,0.08319145269555388,0.6410066005991009,Endometrial,TP53
APOL2,0.06356978628765653,0.4955828815879494,0.8487020257295413,Endometrial,TP53
APOL3,0.1669951811253897,0.20356640153267924,0.7030178915189214,Endometrial,TP53
APOL6,0.25580340826550907,0.08019164124301163,0.6341268955617767,Endometrial,TP53
APOM,-0.24696102581767604,0.3301442262941541,0.771161378742376,Endometrial,TP53
APOO,0.5063043768638344,0.023824947702489132,0.5939648996268094,Endometrial,TP53
APOOL,-0.3220418738009854,0.20400348105455834,0.703674299917045,Endometrial,TP53
APOPT1,0.2015973026272225,0.4375610409503279,0.8216412161952685,Endometrial,TP53
APP,-0.2695571583691121,0.05981106490821051,0.616974853655584,Endometrial,TP53
APPBP2,0.29061566076491374,0.24896408825330296,0.7304907901127933,Endometrial,TP53
APPL1,0.0676392294279729,0.7369576341876334,0.9360459174169591,Endometrial,TP53
APPL2,-0.1652071309350004,0.34887234092919506,0.7797722966243023,Endometrial,TP53
APRT,0.3832668277497059,0.0751945582268952,0.6329520973045004,Endometrial,TP53
APTX,0.11973944023426975,0.533228761553604,0.8603604688117253,Endometrial,TP53
AQP1,-0.01842607146703623,0.966214431354779,0.9913670294434906,Endometrial,TP53
AQP5,0.008705260603606546,0.8094759073421522,0.9529130912091724,Endometrial,TP53
AQR,0.12640305182322176,0.6110289431043647,0.8899347601277344,Endometrial,TP53
AR,0.011814876635027782,0.8738451884002848,0.9680373262744647,Endometrial,TP53
ARAF,0.31042428321395826,0.17577407925324529,0.6845744947520185,Endometrial,TP53
ARAP1,0.4354036417330994,0.03183732289184926,0.6077254911015096,Endometrial,TP53
ARAP2,-0.25032816691910725,0.37739046355962347,0.7929728978185246,Endometrial,TP53
ARAP3,-0.24529411727217554,0.15201274434300108,0.6690497560176357,Endometrial,TP53
ARCN1,0.08699715029336003,0.6101810979449316,0.8895227748112521,Endometrial,TP53
ARF1,-0.010127889027812531,0.9869645238927379,0.995774776046667,Endometrial,TP53
ARF3,-0.32010316848195874,0.21927521615682177,0.7131111482873458,Endometrial,TP53
ARF4,0.30975492144422806,0.1539935486464233,0.671229602768442,Endometrial,TP53
ARF5,0.38385149232059135,0.054529343670457496,0.6139776123508907,Endometrial,TP53
ARF6,-0.24155783761568123,0.34750418212461265,0.7797722966243023,Endometrial,TP53
ARFGAP1,0.5765250121930041,0.010195599789309463,0.4988310202336039,Endometrial,TP53
ARFGAP2,0.4340570296452597,0.04150683644668499,0.6080323002779873,Endometrial,TP53
ARFGAP3,0.05354740893159826,0.35930513803483777,0.7856407908209468,Endometrial,TP53
ARFGEF1,0.27549901762174966,0.14617782957171058,0.6660612354482767,Endometrial,TP53
ARFGEF2,0.24760027348437663,0.13137034977847473,0.6589439477989544,Endometrial,TP53
ARFGEF3,0.1570477358484521,0.08538457781525055,0.642445863938117,Endometrial,TP53
ARFIP1,0.15828567630499746,0.22315002337269374,0.7160542981572904,Endometrial,TP53
ARFIP2,0.07389604364156399,0.3639958485217448,0.788317737022768,Endometrial,TP53
ARFRP1,0.1356824901336814,0.5805910073557774,0.8761941744276157,Endometrial,TP53
ARG1,-0.06645096593464103,0.796805481145782,0.9500446625137943,Endometrial,TP53
ARG2,-0.054994848145628716,0.8103905078985749,0.9529130912091724,Endometrial,TP53
ARGLU1,0.06932347169608125,0.7714324313047294,0.9448596507237109,Endometrial,TP53
ARHGAP1,0.2723057338242222,0.114481618750246,0.6488186926902141,Endometrial,TP53
ARHGAP10,-0.2790991639261484,0.010062150813589549,0.4988310202336039,Endometrial,TP53
ARHGAP12,-0.04644277000229602,0.786049963033043,0.9486342070818635,Endometrial,TP53
ARHGAP15,0.04088698541438951,0.5918020660794512,0.881094006940655,Endometrial,TP53
ARHGAP17,0.08433549636706716,0.6888514305187439,0.9181971149471251,Endometrial,TP53
ARHGAP18,-0.106903880302604,0.4165069405845996,0.8098961975600746,Endometrial,TP53
ARHGAP21,0.058960309228499486,0.5108210477264723,0.8549764035728199,Endometrial,TP53
ARHGAP23,0.05104210313279933,0.7364554896106561,0.9358084801693123,Endometrial,TP53
ARHGAP24,0.2931330093468401,0.1501933130332873,0.6662781255440386,Endometrial,TP53
ARHGAP25,0.06873807324228653,0.22775127509896143,0.7184052569067092,Endometrial,TP53
ARHGAP26,0.1388791503608079,0.11497943342733452,0.6488186926902141,Endometrial,TP53
ARHGAP27,0.20451215489332397,0.16336308807682653,0.6773346230235934,Endometrial,TP53
ARHGAP29,0.2825956033603787,0.04707035235512336,0.6139776123508907,Endometrial,TP53
ARHGAP30,0.008945855219662957,0.8071317479304574,0.952828386388351,Endometrial,TP53
ARHGAP31,-0.08741297778730273,0.5869300152880104,0.8789061459062402,Endometrial,TP53
ARHGAP32,-0.03182889630811536,0.930679627004185,0.9847460305958509,Endometrial,TP53
