Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALPK3,-0.11331820731866454,0.6451161299821133,0.9841307440017574,HNSCC,MUC16
ALPL,-0.16905048875476092,0.32109217302044957,0.9551207879440586,HNSCC,MUC16
ALS2,-0.07373210868121202,0.7942509750333921,0.9906320048414584,HNSCC,MUC16
ALS2CL,0.1673050472613713,0.352055320329428,0.9608516889085118,HNSCC,MUC16
ALYREF,0.22517730713288567,0.34696785318526313,0.9602330935329142,HNSCC,MUC16
AMACR,-0.22378458132526485,0.2748825746798478,0.9547165724650412,HNSCC,MUC16
AMBP,-0.16652849643690693,0.5127703785882579,0.9734171681136186,HNSCC,MUC16
AMBRA1,-0.1110803338621151,0.6955252384348459,0.9867083289072826,HNSCC,MUC16
AMDHD2,0.08028907923527406,0.6030106506095902,0.9841307440017574,HNSCC,MUC16
AMFR,0.07685613020846097,0.7244564787516349,0.9872144643893225,HNSCC,MUC16
AMMECR1,-0.335946108513263,0.23782993752489334,0.9547165724650412,HNSCC,MUC16
AMOTL1,-0.14238152165896933,0.47850983869770203,0.9683672226347015,HNSCC,MUC16
AMOTL2,-0.17317777681221452,0.48315519749105207,0.9683672226347015,HNSCC,MUC16
AMPD1,0.17961279100263683,0.3525982980120145,0.9614353101430542,HNSCC,MUC16
AMPD2,-0.06903077663350032,0.7970300125251383,0.9909400703193478,HNSCC,MUC16
AMPD3,0.12584677373005748,0.3663498316419772,0.9626445898598213,HNSCC,MUC16
AMPH,-0.04082909365424653,0.9335753078117646,0.9972179836203438,HNSCC,MUC16
ANAPC1,0.05763300448807884,0.7792991954260831,0.9900854462939592,HNSCC,MUC16
ANAPC10,0.26937103550888397,0.31157650371732115,0.9551207879440586,HNSCC,MUC16
ANAPC13,0.4382484912313134,0.07033149287323706,0.9547165724650412,HNSCC,MUC16
ANAPC16,-0.005198017528787652,0.9886737368334082,0.9997314875081181,HNSCC,MUC16
ANAPC2,-0.038787855595626836,0.8961590835299273,0.9944262163359092,HNSCC,MUC16
ANAPC4,0.11872796412889416,0.6164003607353318,0.9841307440017574,HNSCC,MUC16
ANAPC5,0.29302860691854593,0.2769882650318227,0.9547165724650412,HNSCC,MUC16
ANAPC7,0.17005779501783042,0.4108772903747543,0.9678046053931012,HNSCC,MUC16
ANG,-0.23530456154242568,0.39328845399935364,0.9678046053931012,HNSCC,MUC16
ANGEL2,0.28495671568332587,0.20344714075579928,0.9547165724650412,HNSCC,MUC16
ANGPT2,-0.15627951741913648,0.5920288098379229,0.982791076803231,HNSCC,MUC16
ANGPTL2,-0.0662105336594101,0.7651899387991519,0.9891762807694086,HNSCC,MUC16
ANGPTL4,0.17979163722461822,0.17796495381299215,0.9547165724650412,HNSCC,MUC16
ANK1,0.14351257288891872,0.5592850766726605,0.9784299572433036,HNSCC,MUC16
ANK2,0.11138271715374026,0.13652011190524893,0.9547165724650412,HNSCC,MUC16
ANK3,0.06661109485809491,0.3352057553579988,0.9570078519072553,HNSCC,MUC16
ANKFY1,-0.10208773774715507,0.6348991189560692,0.9841307440017574,HNSCC,MUC16
ANKHD1-EIF4EBP3,-0.015572087275692703,0.9934039449197777,0.9997314875081181,HNSCC,MUC16
ANKIB1,0.1940811998626053,0.3126037794163732,0.9551207879440586,HNSCC,MUC16
ANKLE2,-0.1768969253453755,0.2223434728171001,0.9547165724650412,HNSCC,MUC16
ANKMY2,-0.10257835529138115,0.68836741460395,0.9867083289072826,HNSCC,MUC16
ANKRD1,-0.10612930695120759,0.47897888248106557,0.9683672226347015,HNSCC,MUC16
ANKRD10,-0.14440999965399692,0.5965105278002572,0.982791076803231,HNSCC,MUC16
ANKRD11,0.1068411313057116,0.6607489558305344,0.9841307440017574,HNSCC,MUC16
ANKRD13A,0.0219042880759438,0.6408515024067675,0.9841307440017574,HNSCC,MUC16
ANKRD13D,0.003997829165050648,0.974241301627583,0.9979620814112601,HNSCC,MUC16
ANKRD16,-0.26404607641863787,0.3384212926713863,0.9595143606712091,HNSCC,MUC16
ANKRD17,-0.22229797412563856,0.27308417808578744,0.9547165724650412,HNSCC,MUC16
ANKRD2,-0.24850194652250657,0.09494969539061865,0.9547165724650412,HNSCC,MUC16
ANKRD22,-0.12974523365977797,0.3796410233821016,0.9641437161679463,HNSCC,MUC16
ANKRD27,-0.09149205606609023,0.7031802867217701,0.9867083289072826,HNSCC,MUC16
ANKRD28,0.004045845610520515,0.9197131033218737,0.9944262163359092,HNSCC,MUC16
ANKRD35,0.007081787649535043,0.7682159440814329,0.9891762807694086,HNSCC,MUC16
ANKRD44,-0.08835022452132757,0.49421832987032155,0.9711750966775781,HNSCC,MUC16
ANKRD49,-0.06544283264899947,0.8212873634167381,0.9941394608391781,HNSCC,MUC16
ANKRD50,-0.341823392963627,0.060874324078555704,0.9547165724650412,HNSCC,MUC16
ANKRD52,-0.09775759123292443,0.7217042292498954,0.9872144643893225,HNSCC,MUC16
ANKRD54,-0.24381130322267852,0.2843805867115432,0.9547165724650412,HNSCC,MUC16
ANKS1A,-0.08946491887443309,0.6898184573811199,0.9867083289072826,HNSCC,MUC16
ANKS1B,0.6239555059956333,0.018468815272383244,0.7174307911457708,HNSCC,MUC16
ANKZF1,-0.008296344697374947,0.9576824012827001,0.9978719523411832,HNSCC,MUC16
ANLN,-0.11479115505952986,0.2890416702435822,0.9547165724650412,HNSCC,MUC16
ANO1,-0.017308120023079465,0.9614506088226707,0.9979620814112601,HNSCC,MUC16
ANO10,0.0672438127694559,0.6388815641519827,0.9841307440017574,HNSCC,MUC16
ANO5,0.2536889526381505,0.2852181251877334,0.9547165724650412,HNSCC,MUC16
ANO6,-0.02655589634613631,0.9719678303792246,0.9979620814112601,HNSCC,MUC16
ANP32A,-0.15211381002388497,0.5427094883660628,0.9757210856538433,HNSCC,MUC16
ANP32B,0.058877033081449204,0.6470680274155103,0.9841307440017574,HNSCC,MUC16
ANP32E,0.19993801761134278,0.2749169952594205,0.9547165724650412,HNSCC,MUC16
ANPEP,-0.42285378632683857,0.0008668655404515893,0.23480703543365103,HNSCC,MUC16
ANTXR1,0.1791791036444027,0.10639532211226706,0.9547165724650412,HNSCC,MUC16
ANTXR2,-0.10694652428766382,0.5690540852333157,0.9813535752674801,HNSCC,MUC16
ANXA1,0.05101165890384618,0.41442583872695116,0.9678046053931012,HNSCC,MUC16
ANXA11,-0.024641009042265516,0.9946447678688219,0.9997314875081181,HNSCC,MUC16
ANXA2,-0.03862238483506564,0.9204165562917371,0.9944262163359092,HNSCC,MUC16
ANXA3,0.1678547854154333,0.23636825469488865,0.9547165724650412,HNSCC,MUC16
ANXA4,-0.03094678377073745,0.9747613255172872,0.9979620814112601,HNSCC,MUC16
ANXA5,-0.05806983312404279,0.8470353892718148,0.9941394608391781,HNSCC,MUC16
ANXA6,-0.3080537979389192,0.04619336254385355,0.932375667742836,HNSCC,MUC16
ANXA7,0.29053900844319724,0.10891342184213143,0.9547165724650412,HNSCC,MUC16
ANXA8,-0.08674714135213102,0.40315965960731814,0.9678046053931012,HNSCC,MUC16
ANXA8L1,0.10973012669022575,0.21937153072510285,0.9547165724650412,HNSCC,MUC16
ANXA9,0.18076573083976843,0.19033588021309322,0.9547165724650412,HNSCC,MUC16
AOAH,-0.13150947583795203,0.42808770068578983,0.9678046053931012,HNSCC,MUC16
AOC3,-0.14732682535695657,0.49261800357688157,0.9710842630774059,HNSCC,MUC16
AOX1,-0.07289373290621315,0.48320436356412466,0.9683672226347015,HNSCC,MUC16
AP1B1,0.06232818859130895,0.7449033238256332,0.9887673206823662,HNSCC,MUC16
AP1G1,0.2223618363852234,0.22532807166322721,0.9547165724650412,HNSCC,MUC16
AP1G2,0.3342161201166192,0.0847305094038589,0.9547165724650412,HNSCC,MUC16
AP1M1,0.00864391460713726,0.9022874681428206,0.9944262163359092,HNSCC,MUC16
AP1M2,-0.26169067148867803,0.19919953450184635,0.9547165724650412,HNSCC,MUC16
AP1S1,0.12007247475305788,0.5620563578557124,0.9790409750596429,HNSCC,MUC16
AP1S2,0.026150309072179745,0.7891762488041658,0.9900854462939592,HNSCC,MUC16
AP1S3,0.04570703894352446,0.6525124930651189,0.9841307440017574,HNSCC,MUC16
AP2A1,-0.4298426624454799,0.09933809881352948,0.9547165724650412,HNSCC,MUC16
AP2A2,0.0730823944445772,0.5851266081983484,0.982717023387544,HNSCC,MUC16
AP2B1,-0.06948267817419285,0.8083548201979257,0.992254767224558,HNSCC,MUC16
AP2M1,-0.36234980818339735,0.17651216196166375,0.9547165724650412,HNSCC,MUC16
AP2S1,0.0924353926374038,0.7032038842514077,0.9867083289072826,HNSCC,MUC16
AP3B1,-0.3041945324698916,0.1839954076332655,0.9547165724650412,HNSCC,MUC16
AP3D1,-0.015385237771845417,0.991383484032768,0.9997314875081181,HNSCC,MUC16
AP3M1,0.08253068785659956,0.7437839353690467,0.9887673206823662,HNSCC,MUC16
AP3M2,0.17253606017272438,0.3871842317011971,0.9660939036247378,HNSCC,MUC16
AP3S1,-0.16973779139869088,0.42025889209500655,0.9678046053931012,HNSCC,MUC16
AP4B1,0.10797229131008132,0.6633445850090074,0.9841307440017574,HNSCC,MUC16
AP4E1,0.11969154233929036,0.32975085762174794,0.9551207879440586,HNSCC,MUC16
AP4M1,0.07895606127017757,0.7166771980906715,0.9867083289072826,HNSCC,MUC16
AP4S1,0.37186110789250837,0.1036408458547465,0.9547165724650412,HNSCC,MUC16
AP5B1,-0.007652009714421509,0.9824673577622829,0.9979984913170515,HNSCC,MUC16
AP5M1,0.07877536493282519,0.7492822369039746,0.9887673206823662,HNSCC,MUC16
AP5S1,-0.21966964333877587,0.3874907670702685,0.966554884227968,HNSCC,MUC16
AP5Z1,-0.28587265621404034,0.2711741187424842,0.9547165724650412,HNSCC,MUC16
APAF1,0.1068961936639673,0.49740301181035695,0.9711750966775781,HNSCC,MUC16
APBA1,0.23826279708459847,0.43429383382764275,0.9678046053931012,HNSCC,MUC16
APBA3,0.0831929649393891,0.7211232968332274,0.9872144643893225,HNSCC,MUC16
APBB1,-0.39398756928910045,0.12983781663550772,0.9547165724650412,HNSCC,MUC16
APBB1IP,0.01978533601519694,0.6433804488257091,0.9841307440017574,HNSCC,MUC16
APBB2,-0.12966513645269517,0.38188991511735626,0.9641437161679463,HNSCC,MUC16
APC,-0.13330820494291346,0.6500541108427649,0.9841307440017574,HNSCC,MUC16
APEH,-0.059770778173613426,0.8286647933812883,0.9941394608391781,HNSCC,MUC16
APEX1,-0.4531676434480073,0.02548042639180264,0.8208740423632211,HNSCC,MUC16
APEX2,0.11693967040859615,0.5425503940754368,0.9757210856538433,HNSCC,MUC16
API5,0.04066424980734329,0.6987053734339586,0.9867083289072826,HNSCC,MUC16
APIP,-0.02582258487880107,0.9710152101050777,0.9979620814112601,HNSCC,MUC16
APLF,-0.23432746147969202,0.3725438096666769,0.9641437161679463,HNSCC,MUC16
APLP2,0.15500945489364304,0.2617358645984278,0.9547165724650412,HNSCC,MUC16
APMAP,-0.22814366397194452,0.2805174769438479,0.9547165724650412,HNSCC,MUC16
APOA1,0.0690194174185015,0.8020522880703546,0.9911839129917637,HNSCC,MUC16
APOB,-0.18541920185204883,0.4803665714777444,0.9683672226347015,HNSCC,MUC16
APOBEC2,-0.10206185326055994,0.5827591534542783,0.982717023387544,HNSCC,MUC16
APOBEC3B,-0.11543568118669956,0.5582453722055291,0.9784247863008059,HNSCC,MUC16
APOBEC3C,-0.07576515018796093,0.7507125331319966,0.9887673206823662,HNSCC,MUC16
APOBEC3F,-0.10087450139104082,0.7006175705615896,0.9867083289072826,HNSCC,MUC16
APOBEC3G,0.019108737566610245,0.47603791811398843,0.9683672226347015,HNSCC,MUC16
APOBR,0.028789853694357492,0.627756596273809,0.9841307440017574,HNSCC,MUC16
APOC1,-0.17627762314473022,0.49312355495797244,0.9711750966775781,HNSCC,MUC16
APOC2,-0.39091124930563853,0.1259090229516231,0.9547165724650412,HNSCC,MUC16
APOC4,-0.04835975571181178,0.8543434868081226,0.9941394608391781,HNSCC,MUC16
APOD,-0.4879236777996909,0.03195446916868738,0.91152171667089,HNSCC,MUC16
APOE,-0.3248104128247761,0.12709680546426425,0.9547165724650412,HNSCC,MUC16
APOF,-0.6797729368557118,0.008889372533111268,0.582859426267422,HNSCC,MUC16
APOL2,-0.023196163120817626,0.9481174485266718,0.9974635811265542,HNSCC,MUC16
APOL3,-0.20114771684089416,0.003169428295041998,0.39177655313713583,HNSCC,MUC16
APOM,0.2851017080901992,0.2786500674123683,0.9547165724650412,HNSCC,MUC16
APOO,-0.38990155117205044,0.14806002566958415,0.9547165724650412,HNSCC,MUC16
APOOL,0.23833121011130737,0.34252495834944274,0.9602330935329142,HNSCC,MUC16
APP,-0.20528115594938412,0.18298683547715355,0.9547165724650412,HNSCC,MUC16
APPL1,-0.0608657389615912,0.7705994630840349,0.9891762807694086,HNSCC,MUC16
APPL2,-0.048996976471908926,0.8632291632592479,0.9941394608391781,HNSCC,MUC16
APRT,0.1780493402945018,0.27273881565535674,0.9547165724650412,HNSCC,MUC16
APTX,-0.0929128828167376,0.5655930390260292,0.9799203150184689,HNSCC,MUC16
AQP1,0.06460684256150995,0.5172418118551767,0.973475965989679,HNSCC,MUC16
AQP3,0.001636140827796062,0.9041516896267323,0.9944262163359092,HNSCC,MUC16
AQP5,-0.37347568601698267,0.08147864950704332,0.9547165724650412,HNSCC,MUC16
AQR,-0.32324165934660565,0.20078648147112954,0.9547165724650412,HNSCC,MUC16
ARAF,-0.03172657926480815,0.9671220457829183,0.9979620814112601,HNSCC,MUC16
ARAP1,-0.46800713421085194,0.004043746233081064,0.43360652378821046,HNSCC,MUC16
ARAP2,-0.08309565859442891,0.7197747540197508,0.9872144643893225,HNSCC,MUC16
ARAP3,0.05963244599519535,0.6706334805018506,0.9841307440017574,HNSCC,MUC16
ARCN1,-0.060975772910516035,0.842168572190938,0.9941394608391781,HNSCC,MUC16
ARF1,0.1178090272584201,0.6227143350705959,0.9841307440017574,HNSCC,MUC16
ARF4,-0.2201806380873701,0.3459385052613865,0.9602330935329142,HNSCC,MUC16
ARF5,0.16062168453033887,0.38397406462094874,0.9641437161679463,HNSCC,MUC16
ARF6,0.2535846220647907,0.1429439216439566,0.9547165724650412,HNSCC,MUC16
ARFGAP1,-0.09535907456779869,0.5474666696401612,0.9765823889228727,HNSCC,MUC16
ARFGAP2,0.022784795931498958,0.7888548173367947,0.9900854462939592,HNSCC,MUC16
ARFGAP3,0.05730124459939445,0.6686126295645318,0.9841307440017574,HNSCC,MUC16
ARFGEF1,0.140178406260835,0.1652726018800469,0.9547165724650412,HNSCC,MUC16
ARFGEF2,0.16063027861147416,0.15356713951917284,0.9547165724650412,HNSCC,MUC16
ARFGEF3,-0.15653219989891376,0.3155052688281179,0.9551207879440586,HNSCC,MUC16
ARFIP1,-0.28365133264470915,0.02527477911736318,0.8208740423632211,HNSCC,MUC16
ARFIP2,0.04024552039088547,0.5749245913202515,0.9819280857442511,HNSCC,MUC16
ARFRP1,-0.02289560541026736,0.996923252992646,0.9997314875081181,HNSCC,MUC16
ARG1,0.22829704182347565,0.27822027063222654,0.9547165724650412,HNSCC,MUC16
ARG2,0.0852843137639967,0.4267398304754476,0.9678046053931012,HNSCC,MUC16
ARGLU1,-0.32104483528052874,0.2335292215743059,0.9547165724650412,HNSCC,MUC16
ARHGAP1,-0.05912828177273566,0.8326917708309388,0.9941394608391781,HNSCC,MUC16
ARHGAP10,0.03642790164038989,0.4988344159899819,0.9711750966775781,HNSCC,MUC16
ARHGAP12,0.19498936600356787,0.2720832461383971,0.9547165724650412,HNSCC,MUC16
ARHGAP15,0.044309106853952396,0.6130639360628618,0.9841307440017574,HNSCC,MUC16
ARHGAP17,-0.3410234680121969,0.06614331606988562,0.9547165724650412,HNSCC,MUC16
ARHGAP18,-0.0782137248394974,0.5146130595362515,0.973475965989679,HNSCC,MUC16
ARHGAP21,-0.20503962295756395,0.1727331437251931,0.9547165724650412,HNSCC,MUC16
ARHGAP23,0.4141289893374066,0.10570292471216773,0.9547165724650412,HNSCC,MUC16
ARHGAP24,0.31725610786522884,0.15935900758426513,0.9547165724650412,HNSCC,MUC16
ARHGAP25,-0.14435539812417364,0.24916579897929658,0.9547165724650412,HNSCC,MUC16
ARHGAP26,0.13299806752467702,0.3506377464232415,0.9608516889085118,HNSCC,MUC16
ARHGAP27,-0.4295588485374507,0.018362903122823553,0.7174307911457708,HNSCC,MUC16
ARHGAP29,0.2175646567729651,0.35549522078459306,0.961790554340214,HNSCC,MUC16
ARHGAP30,-0.06493805215467496,0.7020834298479626,0.9867083289072826,HNSCC,MUC16
ARHGAP31,0.1428439407592974,0.32760450910208383,0.9551207879440586,HNSCC,MUC16
ARHGAP32,0.20808455240031287,0.12456874877057568,0.9547165724650412,HNSCC,MUC16
ARHGAP35,0.027672212226657278,0.8219551327294394,0.9941394608391781,HNSCC,MUC16
ARHGAP4,-0.023699040676441463,0.9866829278036507,0.9989168533104871,HNSCC,MUC16
ARHGAP45,-0.1882592693944829,0.09967170485064906,0.9547165724650412,HNSCC,MUC16
ARHGAP5,0.024764460639085772,0.7537531304486255,0.9888565538019998,HNSCC,MUC16
ARHGAP6,0.1291024517153972,0.533107912799651,0.973475965989679,HNSCC,MUC16
ARHGAP9,0.12362566284863952,0.3231779900279844,0.9551207879440586,HNSCC,MUC16
ARHGDIA,0.2180147655576004,0.31499911268525904,0.9551207879440586,HNSCC,MUC16
ARHGDIB,-0.05820703755680412,0.7861972441302796,0.9900854462939592,HNSCC,MUC16
ARHGEF1,-0.10029470524667483,0.5787547654712935,0.9819280857442511,HNSCC,MUC16
ARHGEF10,0.057735476198981006,0.4824262467012259,0.9683672226347015,HNSCC,MUC16
ARHGEF10L,0.06735829975350427,0.39355635586969107,0.9678046053931012,HNSCC,MUC16
ARHGEF11,0.26838792374011106,0.157940142102169,0.9547165724650412,HNSCC,MUC16
ARHGEF12,-0.029240631981188647,0.9352141456539811,0.9973862801187984,HNSCC,MUC16
ARHGEF16,-0.3491800846020029,0.006796373844760046,0.5406396114059517,HNSCC,MUC16
ARHGEF17,0.0571278267127876,0.6479052418988407,0.9841307440017574,HNSCC,MUC16
ARHGEF18,0.04359866651027944,0.6708525754074193,0.9841307440017574,HNSCC,MUC16
ARHGEF2,-0.10058858013642347,0.5705264697060217,0.9818131966506194,HNSCC,MUC16
ARHGEF28,0.18684797440531864,0.23186544581626878,0.9547165724650412,HNSCC,MUC16
ARHGEF35,-0.02478757439202517,0.9601320448221076,0.9979620814112601,HNSCC,MUC16
ARHGEF37,0.016342901755932338,0.6979427953291036,0.9867083289072826,HNSCC,MUC16
ARHGEF4,-0.13430288660393674,0.5657282466934793,0.9799203150184689,HNSCC,MUC16
ARHGEF40,0.24509960811798304,0.10830711568273652,0.9547165724650412,HNSCC,MUC16
ARHGEF5,0.02975656390636261,0.6904912456675278,0.9867083289072826,HNSCC,MUC16
ARHGEF6,0.03575131474555393,0.6865296993769139,0.9867083289072826,HNSCC,MUC16
ARHGEF7,-0.13890673698900702,0.46147282364549547,0.9678046053931012,HNSCC,MUC16
ARID1A,-0.3282668947461058,0.21550044498123266,0.9547165724650412,HNSCC,MUC16
ARID1B,-0.053402201153759654,0.8622463874691655,0.9941394608391781,HNSCC,MUC16
ARID2,0.1756785623092163,0.26193323300953664,0.9547165724650412,HNSCC,MUC16
ARID3A,-0.005008459400333454,0.9381034326825237,0.9973862801187984,HNSCC,MUC16
ARID4A,0.09195029393540488,0.6798254582524552,0.986040279371039,HNSCC,MUC16
ARID4B,0.1533981494370763,0.3535105532751013,0.961790554340214,HNSCC,MUC16
ARID5B,-0.156085627446009,0.6023665196087822,0.9841307440017574,HNSCC,MUC16
ARIH1,0.17106310921742474,0.33667525447723423,0.9580763103256043,HNSCC,MUC16
ARIH2,-0.22868435194100206,0.2797162968058514,0.9547165724650412,HNSCC,MUC16
ARL1,-0.17811004043238216,0.4995627233961678,0.9711750966775781,HNSCC,MUC16
ARL14EP,0.4024804799049764,0.11383139121580331,0.9547165724650412,HNSCC,MUC16
ARL15,-0.31210003594333563,0.1663144866270152,0.9547165724650412,HNSCC,MUC16
ARL2,-0.5349230687968688,0.05305841323817091,0.932375667742836,HNSCC,MUC16
ARL2BP,0.0010854250773703056,0.9436404829605216,0.9974635811265542,HNSCC,MUC16
ARL3,-0.12650526776855064,0.5609057567005831,0.9790409750596429,HNSCC,MUC16
ARL5A,0.26900281287965794,0.3768506770715976,0.9641437161679463,HNSCC,MUC16
ARL5B,0.4294552816821617,0.039991662316435105,0.932375667742836,HNSCC,MUC16
ARL6,-0.3303531595017967,0.11810384769890342,0.9547165724650412,HNSCC,MUC16
ARL6IP1,0.19245750943982048,0.45345655354646786,0.9678046053931012,HNSCC,MUC16
ARL6IP4,-0.03899914736445673,0.9056092092518285,0.9944262163359092,HNSCC,MUC16
ARL6IP5,-0.12227041244085679,0.39519917379422353,0.9678046053931012,HNSCC,MUC16
ARL6IP6,0.3125751140138776,0.21954833990240108,0.9547165724650412,HNSCC,MUC16
ARL8A,-0.10368825219328165,0.7146686740770509,0.9867083289072826,HNSCC,MUC16
ARL8B,-0.18167914545983457,0.4990568229042822,0.9711750966775781,HNSCC,MUC16
ARMC1,-0.17135970952687246,0.5074847471744707,0.9711750966775781,HNSCC,MUC16
ARMC10,-0.2715681855945033,0.16849088852187477,0.9547165724650412,HNSCC,MUC16
ARMC5,-0.06946629504422097,0.7640116974401785,0.9891762807694086,HNSCC,MUC16
ARMC6,0.16709096947163693,0.25072646216589944,0.9547165724650412,HNSCC,MUC16
ARMC8,0.23997048475732285,0.11815127887058798,0.9547165724650412,HNSCC,MUC16
ARMC9,0.27804885984085104,0.11040117922899269,0.9547165724650412,HNSCC,MUC16
ARMCX1,-0.27740139198729247,0.2416227947030377,0.9547165724650412,HNSCC,MUC16
ARMCX2,0.14966827209241573,0.3594394946249403,0.961790554340214,HNSCC,MUC16
ARMCX3,0.18679117801221312,0.10637751609632165,0.9547165724650412,HNSCC,MUC16
ARMCX5,0.042204075567675955,0.8766947980388179,0.9941394608391781,HNSCC,MUC16
ARMH3,0.11250300549770986,0.4676183016547889,0.9678046053931012,HNSCC,MUC16
ARMT1,-0.36195279839841865,0.11061532644996293,0.9547165724650412,HNSCC,MUC16
ARNT,-0.5326964069975336,0.009240398053920375,0.582859426267422,HNSCC,MUC16
ARPC1A,0.07651623566190821,0.7743348459878976,0.9895021918444038,HNSCC,MUC16
ARPC1B,-0.5438720502618103,0.020561738025438148,0.7499978214196701,HNSCC,MUC16
ARPC2,0.30726153854349947,0.21135984167674593,0.9547165724650412,HNSCC,MUC16
ARPC3,-0.1536137293982373,0.5689131131232701,0.9813535752674801,HNSCC,MUC16
ARPC4,-0.27358844326409626,0.26252476814312253,0.9547165724650412,HNSCC,MUC16
ARPC5,-0.03299381676864982,0.9284464017578637,0.9961207477385005,HNSCC,MUC16
ARPC5L,0.1522609374669308,0.38391798247042797,0.9641437161679463,HNSCC,MUC16
ARPP19,-0.0488294804872208,0.8755042744092758,0.9941394608391781,HNSCC,MUC16
ARRB1,-0.2086678626966887,0.13311880042623642,0.9547165724650412,HNSCC,MUC16
ARRB2,-0.11292010250562012,0.5990337671927788,0.9829278259616023,HNSCC,MUC16
ARRDC1,0.10087066194476746,0.5768432075737406,0.9819280857442511,HNSCC,MUC16
ARSA,-0.38649263586606836,0.05126479749624481,0.932375667742836,HNSCC,MUC16
ARSB,0.09210151169153769,0.5337313918483312,0.9738026624539048,HNSCC,MUC16
ARSD,0.029266742070495677,0.9051797700824115,0.9944262163359092,HNSCC,MUC16
ARV1,0.08536072176819953,0.798642611038613,0.9909400703193478,HNSCC,MUC16
ARVCF,0.08667880375459613,0.6124396605335489,0.9841307440017574,HNSCC,MUC16
AS3MT,0.06150986505030831,0.6935182465471285,0.9867083289072826,HNSCC,MUC16
ASAH1,-0.26816076724789456,0.18450089227561017,0.9547165724650412,HNSCC,MUC16
ASAP1,0.1126934872475458,0.5610651944235989,0.9790409750596429,HNSCC,MUC16
