Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR1B1,-0.11111611048143555,0.16011148834881994,0.978385146338868,LSCC,SYNE1
AKR1B10,0.07327367051825251,0.3367647812335671,0.9886119726739898,LSCC,SYNE1
AKR1B15,0.2112242198228617,0.3128282734508562,0.9877848103530084,LSCC,SYNE1
AKR1C1,0.048106320505701294,0.3008924961435334,0.9877848103530084,LSCC,SYNE1
AKR1C2,0.028497805432789902,0.5477511090542264,0.9928103802189623,LSCC,SYNE1
AKR1C3,0.0517246559816219,0.30672090043651923,0.9877848103530084,LSCC,SYNE1
AKR1E2,-0.432093738827485,0.03449485955978096,0.978385146338868,LSCC,SYNE1
AKR7A2,-0.24217366747552505,0.09172723002021874,0.978385146338868,LSCC,SYNE1
AKR7A3,0.11605214721328616,0.3094589840787756,0.9877848103530084,LSCC,SYNE1
AKT1,-0.03816112683006101,0.8308921719845996,0.9944721764561921,LSCC,SYNE1
AKT1S1,0.011759038802382438,0.9176842540945792,0.9981872367864298,LSCC,SYNE1
AKT2,0.23582026285771807,0.09812745367329792,0.978385146338868,LSCC,SYNE1
AKT3,0.0037927217958176884,0.8353320988208749,0.9944721764561921,LSCC,SYNE1
AKTIP,-0.08003916858049165,0.697736443473119,0.9928103802189623,LSCC,SYNE1
ALAD,-0.26430386198188055,0.1977759804528476,0.9824253943695205,LSCC,SYNE1
ALAS1,0.11042826389575616,0.5490260242707306,0.9928103802189623,LSCC,SYNE1
ALB,-0.17300632653703799,0.419103034407761,0.9888949752002295,LSCC,SYNE1
ALCAM,0.05295661831265552,0.1667417425535096,0.978385146338868,LSCC,SYNE1
ALDH16A1,-0.322076186093214,0.013746660790351679,0.955085649119551,LSCC,SYNE1
ALDH18A1,-0.08373428427060675,0.5541422379935821,0.9928103802189623,LSCC,SYNE1
ALDH1A1,0.06794836491430911,0.19657087871386714,0.9819598066598612,LSCC,SYNE1
ALDH1A2,-0.03379275982991159,0.8877992903556897,0.9981260786230358,LSCC,SYNE1
ALDH1A3,-0.022329588242900877,0.8874991885696737,0.9981260786230358,LSCC,SYNE1
ALDH1B1,-0.0729475661983402,0.5408814817431524,0.9911932413381115,LSCC,SYNE1
ALDH1L1,-0.127176881356448,0.23425099257477833,0.9844077218749815,LSCC,SYNE1
ALDH1L2,-0.03637301176774865,0.7588194738015943,0.9928103802189623,LSCC,SYNE1
ALDH2,0.09996363723114743,0.47962687093609613,0.9907524658154717,LSCC,SYNE1
ALDH3A1,0.049936540114558725,0.44604249322730316,0.9889533467464744,LSCC,SYNE1
ALDH3A2,0.06452497318596395,0.19391401547181597,0.9784708764669768,LSCC,SYNE1
ALDH3B1,-0.2304382478453686,0.20039474423330406,0.9835840024098873,LSCC,SYNE1
ALDH4A1,-0.07840274094197575,0.41570057120808135,0.9888949752002295,LSCC,SYNE1
ALDH5A1,0.00314167319585279,0.8269100080815636,0.9944721764561921,LSCC,SYNE1
ALDH6A1,0.15144472505153617,0.06547338008988067,0.978385146338868,LSCC,SYNE1
ALDH7A1,-0.04048187295091321,0.5589496831851689,0.9928103802189623,LSCC,SYNE1
ALDH8A1,0.0779588488566817,0.7513197589561892,0.9928103802189623,LSCC,SYNE1
ALDH9A1,-0.2823544577276774,0.010435143383566539,0.955085649119551,LSCC,SYNE1
ALDOA,0.030750793010854927,0.533867264838636,0.9907524658154717,LSCC,SYNE1
ALDOB,0.24081653653833665,0.2915056609315744,0.9877848103530084,LSCC,SYNE1
ALDOC,-0.021833433489780174,0.8650881370710115,0.995687560100648,LSCC,SYNE1
ALG1,-0.1456988953370083,0.42150049026708813,0.9888949752002295,LSCC,SYNE1
ALG10B,0.03854547302619876,0.8719992638570051,0.9963326225364514,LSCC,SYNE1
ALG11,0.10923637720934531,0.45622151485894535,0.9896479954967871,LSCC,SYNE1
ALG12,-0.18927592463802445,0.33567402681978686,0.9886119726739898,LSCC,SYNE1
ALG13,-0.0101655505249513,0.9595748869540106,0.9981872367864298,LSCC,SYNE1
ALG14,-0.16899825598926604,0.3545019691032757,0.9886119726739898,LSCC,SYNE1
ALG2,0.2743883927552658,0.0584530463281631,0.978385146338868,LSCC,SYNE1
ALG3,-0.12153109771546577,0.3697374523387199,0.9888949752002295,LSCC,SYNE1
ALG5,-0.1468183339545568,0.272780754265856,0.9877848103530084,LSCC,SYNE1
ALG6,-0.03454825005134604,0.8884221973286162,0.9981260786230358,LSCC,SYNE1
ALG8,-0.07099889546574523,0.7573715448051616,0.9928103802189623,LSCC,SYNE1
ALG9,-0.046695826138550556,0.8183181115450846,0.9944721764561921,LSCC,SYNE1
ALK,0.07309418490951944,0.7917173982406867,0.9928103802189623,LSCC,SYNE1
ALKBH1,-0.011337996341841461,0.9940818088594308,0.9996842026949514,LSCC,SYNE1
ALKBH2,-0.16844256518675127,0.14211772228983963,0.978385146338868,LSCC,SYNE1
ALKBH3,0.06475935077247996,0.6660908884121715,0.9928103802189623,LSCC,SYNE1
ALKBH4,0.006913647393523625,0.9152517682460058,0.9981872367864298,LSCC,SYNE1
ALKBH5,0.20975062946425183,0.09121201907421864,0.978385146338868,LSCC,SYNE1
ALKBH6,-0.11495303608565488,0.6379076799924561,0.9928103802189623,LSCC,SYNE1
ALKBH7,-0.29876278342727347,0.14374125510922509,0.978385146338868,LSCC,SYNE1
ALKBH8,-0.12545975612539084,0.47901883393331235,0.9907524658154717,LSCC,SYNE1
ALMS1,0.18354401580277763,0.2741492064232718,0.9877848103530084,LSCC,SYNE1
ALOX12,-0.12711382055097298,0.6357306502714388,0.9928103802189623,LSCC,SYNE1
ALOX12B,-0.16408448528446262,0.4370814318372893,0.9888949752002295,LSCC,SYNE1
ALOX15,-0.05480929705387916,0.7436581576364039,0.9928103802189623,LSCC,SYNE1
ALOX15B,0.07137548398384308,0.49879840294629296,0.9907524658154717,LSCC,SYNE1
ALOX5,0.25705611748703283,0.018940727451162594,0.9759556295933194,LSCC,SYNE1
ALOX5AP,0.07735682065403426,0.45736166593462135,0.9896479954967871,LSCC,SYNE1
ALOXE3,0.11397864646328212,0.5800312575078195,0.9928103802189623,LSCC,SYNE1
ALPK1,0.1833035383230044,0.27196833567842094,0.9877848103530084,LSCC,SYNE1
ALPK2,-0.18762414056531704,0.4852035001254098,0.9907524658154717,LSCC,SYNE1
ALPL,-0.06535149207749824,0.45227995415053546,0.9896479954967871,LSCC,SYNE1
ALS2,-0.07460589601017242,0.6943000873670653,0.9928103802189623,LSCC,SYNE1
ALS2CL,-0.24868450473552028,0.101831595465658,0.978385146338868,LSCC,SYNE1
ALYREF,-0.10689496037823071,0.517262059566224,0.9907524658154717,LSCC,SYNE1
AMACR,0.13989631906040578,0.2401851313988892,0.9844077218749815,LSCC,SYNE1
AMBP,0.04026552394973448,0.8437304399760055,0.9944721764561921,LSCC,SYNE1
AMBRA1,-0.29982034595811685,0.12033282725416164,0.978385146338868,LSCC,SYNE1
AMDHD2,0.28044886820231,0.03711580992479976,0.978385146338868,LSCC,SYNE1
AMER1,-0.8358591712547088,0.00817064912713309,0.955085649119551,LSCC,SYNE1
AMFR,-0.01286917793109743,0.9771674669085118,0.9987885394219591,LSCC,SYNE1
AMMECR1,0.16714186196944814,0.20539454609198993,0.9844077218749815,LSCC,SYNE1
AMN1,-0.13255102040816324,0.6572383069525869,0.9928103802189623,LSCC,SYNE1
AMOT,-0.06257441370444461,0.6441271957057665,0.9928103802189623,LSCC,SYNE1
AMOTL1,-0.048865500034230736,0.7187930038707364,0.9928103802189623,LSCC,SYNE1
AMOTL2,0.04216898928199242,0.6084256788735358,0.9928103802189623,LSCC,SYNE1
AMPD1,-0.014665845663288157,0.9813400523079533,0.9987885394219591,LSCC,SYNE1
AMPD2,0.23308355710058504,0.06676905566533176,0.978385146338868,LSCC,SYNE1
AMPD3,0.012657309011798179,0.8309712409491673,0.9944721764561921,LSCC,SYNE1
AMPH,0.08587507777002701,0.277228274851932,0.9877848103530084,LSCC,SYNE1
AMT,0.03497459803383579,0.8562310632001147,0.995687560100648,LSCC,SYNE1
AMZ2,-0.1842290679364983,0.20394825879470335,0.9844077218749815,LSCC,SYNE1
ANAPC1,0.10427100052487048,0.3730398358514434,0.9888949752002295,LSCC,SYNE1
ANAPC10,-0.1541874095081568,0.43798600761454864,0.9888949752002295,LSCC,SYNE1
ANAPC11,-0.12658102766798418,0.6247503242308495,0.9928103802189623,LSCC,SYNE1
ANAPC13,-0.11078541176328105,0.6329029313340437,0.9928103802189623,LSCC,SYNE1
ANAPC16,0.36540004259818504,0.09515830450563877,0.978385146338868,LSCC,SYNE1
ANAPC2,-0.05673492697930668,0.7928204974720308,0.9928103802189623,LSCC,SYNE1
ANAPC4,0.13773680026776003,0.5237741812973338,0.9907524658154717,LSCC,SYNE1
ANAPC5,-0.0006290218274773995,0.9861846492360781,0.9996842026949514,LSCC,SYNE1
ANAPC7,0.38749731859638986,0.007452965705422357,0.955085649119551,LSCC,SYNE1
ANG,0.08457213546222836,0.6557376683005235,0.9928103802189623,LSCC,SYNE1
ANGEL2,0.06445909813556872,0.5688625687553082,0.9928103802189623,LSCC,SYNE1
ANGPT1,0.5663835958389105,0.003883142227730173,0.955085649119551,LSCC,SYNE1
ANGPT2,0.04693521272468648,0.6164162121070749,0.9928103802189623,LSCC,SYNE1
ANGPTL1,0.06127163066818242,0.7684780932204571,0.9928103802189623,LSCC,SYNE1
ANGPTL2,0.005233814591399821,0.8867001361716728,0.9977856118441866,LSCC,SYNE1
ANGPTL4,0.046138854869505086,0.6125176416744144,0.9928103802189623,LSCC,SYNE1
ANK1,0.013766497288169113,0.9380523849630493,0.9981872367864298,LSCC,SYNE1
ANK2,0.20355736083464757,0.18082606611012697,0.978385146338868,LSCC,SYNE1
ANK3,-0.3019613475692247,0.0010602418639519995,0.6874656520286182,LSCC,SYNE1
ANKFY1,-0.058179631221426886,0.6864653335336324,0.9928103802189623,LSCC,SYNE1
ANKHD1-EIF4EBP3,-0.0039132725152900005,0.9649807669196516,0.9981872367864298,LSCC,SYNE1
ANKIB1,-0.15336073055887295,0.4054902267061653,0.9888949752002295,LSCC,SYNE1
ANKK1,0.1786668766398173,0.36828247771163913,0.9888949752002295,LSCC,SYNE1
ANKLE2,-0.19982040300925752,0.19184994219098173,0.978385146338868,LSCC,SYNE1
ANKMY2,-0.1192022707302326,0.3234859478574259,0.9886119726739898,LSCC,SYNE1
ANKRD10,-0.1896850879749551,0.20827605173620467,0.9844077218749815,LSCC,SYNE1
ANKRD11,0.05778356318603997,0.7683929363915236,0.9928103802189623,LSCC,SYNE1
ANKRD12,-0.4130529776892006,0.03770951715340733,0.978385146338868,LSCC,SYNE1
ANKRD13A,-0.050761347471873774,0.7679172483799788,0.9928103802189623,LSCC,SYNE1
ANKRD13C,0.2185761957730812,0.5303748982198568,0.9907524658154717,LSCC,SYNE1
ANKRD13D,0.113165254333985,0.5477956519916141,0.9928103802189623,LSCC,SYNE1
ANKRD16,-0.301046622192133,0.06929237137732087,0.978385146338868,LSCC,SYNE1
ANKRD17,0.03251790760724271,0.72530084550857,0.9928103802189623,LSCC,SYNE1
ANKRD18A,-0.40244343235439795,0.08429466589014259,0.978385146338868,LSCC,SYNE1
ANKRD2,0.3862577748026665,0.1325108676729066,0.978385146338868,LSCC,SYNE1
ANKRD22,0.027123918880884834,0.5172061475510175,0.9907524658154717,LSCC,SYNE1
ANKRD26,0.19561118886970277,0.31714815774998684,0.9886119726739898,LSCC,SYNE1
ANKRD27,-0.03954866842637739,0.7412085239468099,0.9928103802189623,LSCC,SYNE1
ANKRD28,0.03481551562820917,0.8385566679623884,0.9944721764561921,LSCC,SYNE1
ANKRD31,0.1418693039071074,0.525229612447225,0.9907524658154717,LSCC,SYNE1
ANKRD35,-0.03400320943424395,0.8809319209396974,0.9971854514090005,LSCC,SYNE1
ANKRD36B,0.04843987534204924,0.827742236144204,0.9944721764561921,LSCC,SYNE1
ANKRD39,-0.2188928887204749,0.3422339514150241,0.9886119726739898,LSCC,SYNE1
ANKRD40,-0.04350374591457973,0.845092284091365,0.9945204479331727,LSCC,SYNE1
ANKRD44,0.01702672275427697,0.5325891727923114,0.9907524658154717,LSCC,SYNE1
ANKRD46,-0.06423439782102397,0.8438973316592686,0.9944721764561921,LSCC,SYNE1
ANKRD49,0.29635531135531135,0.21487191015664708,0.9844077218749815,LSCC,SYNE1
ANKRD50,0.002689219616464178,0.8280775953075977,0.9944721764561921,LSCC,SYNE1
ANKRD52,-0.0048757045815869815,0.9886882046642306,0.9996842026949514,LSCC,SYNE1
ANKRD54,0.09771190695339305,0.4866058995471343,0.9907524658154717,LSCC,SYNE1
ANKRD6,-0.077901228403076,0.7776116871611348,0.9928103802189623,LSCC,SYNE1
ANKRD62,0.4435537693338205,0.11691965665045286,0.978385146338868,LSCC,SYNE1
ANKRD65,0.003900864427180184,0.9318399783355992,0.9981872367864298,LSCC,SYNE1
ANKS1A,0.295620583290862,0.04980897051994661,0.978385146338868,LSCC,SYNE1
ANKS3,0.19244941105406224,0.4409934165410825,0.9888949752002295,LSCC,SYNE1
ANKS6,0.291759186433194,0.10615822958873287,0.978385146338868,LSCC,SYNE1
ANKZF1,-0.18564756848038588,0.16127417968491398,0.978385146338868,LSCC,SYNE1
ANLN,-0.03332237317531428,0.7398393937899319,0.9928103802189623,LSCC,SYNE1
ANO1,0.046894040818189375,0.36447564222195683,0.9888949752002295,LSCC,SYNE1
ANO10,-0.03642371121473287,0.8508232858574685,0.995687560100648,LSCC,SYNE1
ANO6,0.14488889171769181,0.21374599928169713,0.9844077218749815,LSCC,SYNE1
ANO8,-0.25049445864135766,0.2562633968943002,0.9844077218749815,LSCC,SYNE1
ANOS1,-0.15125130266771136,0.347221067329578,0.9886119726739898,LSCC,SYNE1
ANP32A,-0.0757580955568572,0.595009091795086,0.9928103802189623,LSCC,SYNE1
ANP32B,0.011177706696282486,0.8384042548025578,0.9944721764561921,LSCC,SYNE1
ANP32E,0.22022826161371045,0.06838094235681388,0.978385146338868,LSCC,SYNE1
ANPEP,-0.03921398108582119,0.7852580670763457,0.9928103802189623,LSCC,SYNE1
ANTXR1,0.007694506355497066,0.7789057436783939,0.9928103802189623,LSCC,SYNE1
ANTXR2,-0.04439887114809715,0.6481795913001235,0.9928103802189623,LSCC,SYNE1
ANXA1,-0.07803358030138219,0.39562049693702206,0.9888949752002295,LSCC,SYNE1
ANXA11,0.06975833543009835,0.4443871362821611,0.9888990781192738,LSCC,SYNE1
ANXA13,-0.21315375914086215,0.3471294251991579,0.9886119726739898,LSCC,SYNE1
ANXA2,-0.06739610668249629,0.4934354214029407,0.9907524658154717,LSCC,SYNE1
ANXA3,-0.09407930869231179,0.57908681706785,0.9928103802189623,LSCC,SYNE1
ANXA4,-0.1429513886247632,0.3210054828477169,0.9886119726739898,LSCC,SYNE1
ANXA5,0.09914737070309831,0.18396531718086562,0.978385146338868,LSCC,SYNE1
ANXA6,0.0023277859869448303,0.8906729916710725,0.9981260786230358,LSCC,SYNE1
ANXA7,0.15979023742242549,0.23188904523043175,0.9844077218749815,LSCC,SYNE1
ANXA8,0.0351232114467408,0.1752356847124743,0.978385146338868,LSCC,SYNE1
ANXA8L1,-0.01648757045815874,0.8450601485972898,0.9945204479331727,LSCC,SYNE1
ANXA9,-0.3391996295479268,0.010521275392020602,0.955085649119551,LSCC,SYNE1
AOAH,-0.014970846867131682,0.9318301219131703,0.9981872367864298,LSCC,SYNE1
AOC1,-0.07324815645570365,0.759297913375875,0.9928103802189623,LSCC,SYNE1
AOC3,0.21301188185089115,0.27397082973320086,0.9877848103530084,LSCC,SYNE1
AOX1,-0.009739903849810938,0.9993517742637864,0.9996842026949514,LSCC,SYNE1
AP1AR,0.1795092567515716,0.39838088420735573,0.9888949752002295,LSCC,SYNE1
AP1B1,0.0418441370786965,0.7302985148247454,0.9928103802189623,LSCC,SYNE1
AP1G1,-0.08120564273815045,0.5383478581698962,0.9907524658154717,LSCC,SYNE1
AP1G2,0.17440050139223012,0.35754818886786266,0.9886119726739898,LSCC,SYNE1
AP1M1,0.09139400658750502,0.550236856942073,0.9928103802189623,LSCC,SYNE1
AP1M2,0.20754643962848296,0.19329786748482725,0.9784708764669768,LSCC,SYNE1
AP1S1,-0.17234006816482197,0.39966660041065505,0.9888949752002295,LSCC,SYNE1
AP1S2,0.08258284321138315,0.6415252285597091,0.9928103802189623,LSCC,SYNE1
AP1S3,0.05453839922106174,0.6375971470862292,0.9928103802189623,LSCC,SYNE1
AP2A1,0.13800872502110895,0.34491931459647107,0.9886119726739898,LSCC,SYNE1
AP2A2,0.0662139955151706,0.6087651527306404,0.9928103802189623,LSCC,SYNE1
AP2B1,-0.356841458683564,0.07965804015241536,0.978385146338868,LSCC,SYNE1
AP2M1,0.16874774647994462,0.4301939145550405,0.9888949752002295,LSCC,SYNE1
AP2S1,0.019357810766273076,0.912670679607394,0.9981872367864298,LSCC,SYNE1
AP3B1,0.28556832068079374,0.07167169684731214,0.978385146338868,LSCC,SYNE1
AP3B2,0.035457220125412414,0.5620796006378517,0.9928103802189623,LSCC,SYNE1
AP3D1,0.21522175778367728,0.24970828995809924,0.9844077218749815,LSCC,SYNE1
AP3M1,-0.06356801636987396,0.7633461480448875,0.9928103802189623,LSCC,SYNE1
AP3M2,-0.18215949977559887,0.37445757591538076,0.9888949752002295,LSCC,SYNE1
AP3S1,0.21794136664105707,0.24346464720198568,0.9844077218749815,LSCC,SYNE1
AP4B1,-0.17816228767467157,0.3472676483844248,0.9886119726739898,LSCC,SYNE1
AP4E1,-0.11521105118628339,0.5605838395055714,0.9928103802189623,LSCC,SYNE1
AP4M1,0.3660799479290562,0.07923837973984628,0.978385146338868,LSCC,SYNE1
AP4S1,-0.1450698604103034,0.5512105121522433,0.9928103802189623,LSCC,SYNE1
AP5B1,-0.058046055484135994,0.7882082016985037,0.9928103802189623,LSCC,SYNE1
AP5M1,-0.005945987480334203,0.9964390360503844,0.9996842026949514,LSCC,SYNE1
AP5S1,0.2736419926822403,0.19711658153194955,0.9821426654348977,LSCC,SYNE1
AP5Z1,-0.15884391568602094,0.42123539034226,0.9888949752002295,LSCC,SYNE1
APAF1,-0.05327952776869188,0.7692426112518752,0.9928103802189623,LSCC,SYNE1
APBA1,0.09378051285172029,0.589588918443459,0.9928103802189623,LSCC,SYNE1
APBA2,0.11938849194283979,0.5776178260208537,0.9928103802189623,LSCC,SYNE1
APBA3,0.09057479876445396,0.6751728781167153,0.9928103802189623,LSCC,SYNE1
APBB1,0.10462505990369764,0.22372324620025819,0.9844077218749815,LSCC,SYNE1
APBB1IP,0.05942681383748105,0.5130486398257201,0.9907524658154717,LSCC,SYNE1
APBB2,-0.0779915716448224,0.4990904730627095,0.9907524658154717,LSCC,SYNE1
APC,-0.030779337598223044,0.8768522224314371,0.9970509157310357,LSCC,SYNE1
APC2,-0.16241552497845402,0.5389346118915388,0.9907524658154717,LSCC,SYNE1
APEH,-0.30579069517651614,0.07589880306003885,0.978385146338868,LSCC,SYNE1
APEX1,-0.008829919139516584,0.991401717589023,0.9996842026949514,LSCC,SYNE1
APEX2,-0.08618296890608101,0.709945653619243,0.9928103802189623,LSCC,SYNE1
API5,0.15740121580109245,0.1815531123329832,0.978385146338868,LSCC,SYNE1
APIP,0.16316909577745492,0.3517356320580515,0.9886119726739898,LSCC,SYNE1
APLF,0.07885482729933879,0.6414141564593847,0.9928103802189623,LSCC,SYNE1
APMAP,0.015063364800206869,0.8481101140393634,0.995687560100648,LSCC,SYNE1
APOA1,0.026094963892753426,0.8985283617768497,0.9981260786230358,LSCC,SYNE1
APOB,-0.030809859958466766,0.8811872813064086,0.9971854514090005,LSCC,SYNE1
APOBEC3B,-0.04582416802773359,0.7071278099800102,0.9928103802189623,LSCC,SYNE1
APOBEC3C,-0.05779118902183911,0.5969353150547756,0.9928103802189623,LSCC,SYNE1
APOBEC3D,-0.008802374186994588,0.9729727972355703,0.9987863612438609,LSCC,SYNE1
APOBEC3F,0.11153549341629831,0.39245889781975607,0.9888949752002295,LSCC,SYNE1
APOBEC3G,-0.09141562070927534,0.14826231503292236,0.978385146338868,LSCC,SYNE1
APOBR,-0.11513397509527545,0.2403583380857739,0.9844077218749815,LSCC,SYNE1
APOC1,-0.005232026988992944,0.9741660962087436,0.9987885394219591,LSCC,SYNE1
APOC2,0.27999960273319563,0.2513928802745111,0.9844077218749815,LSCC,SYNE1
APOD,-0.19164094294125256,0.361771963317706,0.9888949752002295,LSCC,SYNE1
APOE,0.04977542769338439,0.758693649229451,0.9928103802189623,LSCC,SYNE1
APOH,0.6742052952061155,0.012768255895767987,0.955085649119551,LSCC,SYNE1
APOL1,0.12057857463430216,0.5279784734810998,0.9907524658154717,LSCC,SYNE1
APOL2,0.10961496185180397,0.1666232962119769,0.978385146338868,LSCC,SYNE1
APOL3,0.09331640182259382,0.46666911171445247,0.9898445435822814,LSCC,SYNE1
APOL6,0.24059357880868182,0.1848206635754306,0.978385146338868,LSCC,SYNE1
APOM,0.026980967739481665,0.8927185915531365,0.9981260786230358,LSCC,SYNE1
APOO,0.2064973832543492,0.08582288898548195,0.978385146338868,LSCC,SYNE1
APOOL,-0.2719205710000622,0.1900786716152435,0.978385146338868,LSCC,SYNE1
APP,-0.24793617498725862,0.03384978159626049,0.978385146338868,LSCC,SYNE1
APPBP2,-0.08518790344561666,0.7439823989298424,0.9928103802189623,LSCC,SYNE1
APPL1,0.044054472429085445,0.8130039255963261,0.9944721764561921,LSCC,SYNE1
APPL2,-0.03600058192163458,0.8593203895392062,0.995687560100648,LSCC,SYNE1
APRT,-0.13428500948524658,0.2975963834545071,0.9877848103530084,LSCC,SYNE1
APTX,0.1191373677364389,0.23760375053125948,0.9844077218749815,LSCC,SYNE1
AQP1,-0.02494325313210763,0.9240757053948617,0.9981872367864298,LSCC,SYNE1
AQP3,0.04006706394766102,0.8004292789384431,0.9928103802189623,LSCC,SYNE1
AQP4,0.12992214421006987,0.21584577023718876,0.9844077218749815,LSCC,SYNE1
AQP5,-0.06137314734088928,0.7542592731724732,0.9928103802189623,LSCC,SYNE1
AQR,-0.10954570042163694,0.6139700772577491,0.9928103802189623,LSCC,SYNE1
ARAF,0.015027251873250824,0.8608823810752706,0.995687560100648,LSCC,SYNE1
ARAP1,-0.17751633104130948,0.2820594120901737,0.9877848103530084,LSCC,SYNE1
ARAP2,-0.047127836392542255,0.690101107961359,0.9928103802189623,LSCC,SYNE1
ARAP3,-0.05187045968005721,0.7374078956719532,0.9928103802189623,LSCC,SYNE1
ARCN1,0.1543052692433497,0.33220508534138704,0.9886119726739898,LSCC,SYNE1
ARF1,0.010754082959965328,0.9134641342177479,0.9981872367864298,LSCC,SYNE1
ARF4,-0.02358419987676963,0.8469494474225114,0.9952672272623871,LSCC,SYNE1
ARF5,-0.25928990346947,0.025120680029669665,0.978385146338868,LSCC,SYNE1
ARF6,-0.05222737161591662,0.5969991292725729,0.9928103802189623,LSCC,SYNE1
ARFGAP1,0.25740425187123867,0.02322404558166391,0.978385146338868,LSCC,SYNE1
ARFGAP2,0.14645887373441546,0.32753777974545384,0.9886119726739898,LSCC,SYNE1
ARFGAP3,-0.2804670206372992,0.021332390038939695,0.978385146338868,LSCC,SYNE1
ARFGEF1,-0.12405151568356187,0.3123816380723432,0.9877848103530084,LSCC,SYNE1
ARFGEF2,0.15725275937350236,0.13218061105153706,0.978385146338868,LSCC,SYNE1
ARFGEF3,0.00386731512001226,0.794174678342005,0.9928103802189623,LSCC,SYNE1
ARFIP1,-0.05084847151800431,0.7228033600041468,0.9928103802189623,LSCC,SYNE1
ARFIP2,-0.049743498071671444,0.6734593751054241,0.9928103802189623,LSCC,SYNE1
ARFRP1,-0.0346318109553404,0.8768359109925292,0.9970509157310357,LSCC,SYNE1
ARG1,-0.044084363911950114,0.8388392648882961,0.9944721764561921,LSCC,SYNE1
ARGLU1,-0.17321580164459421,0.35780744579556634,0.9886119726739898,LSCC,SYNE1
ARHGAP1,-0.18155974308508416,0.17160439563003194,0.978385146338868,LSCC,SYNE1
ARHGAP10,-0.14455403869674033,0.21467378707790108,0.9844077218749815,LSCC,SYNE1
ARHGAP12,-0.09123045998432999,0.4450991430667347,0.9888990781192738,LSCC,SYNE1
ARHGAP15,0.012469915031834478,0.6428559548757149,0.9928103802189623,LSCC,SYNE1
ARHGAP17,0.07158594564167309,0.6044499209426889,0.9928103802189623,LSCC,SYNE1
ARHGAP18,0.053408037336411196,0.4313653361133223,0.9888949752002295,LSCC,SYNE1
