Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ENPP5,0.1602144993555652,0.5248879210581536,0.9762633168993391,Endometrial,KRAS
ENSA,-0.15095986420451524,0.49865946856672483,0.9713650617480764,Endometrial,KRAS
ENTPD1,-0.23637713582962627,0.2312591894186976,0.9513465809857121,Endometrial,KRAS
ENTPD2,0.044939757434130534,0.8346627682081587,0.9918823349886211,Endometrial,KRAS
ENTPD3,-0.17940151355814027,0.07289249625708907,0.8936861155320289,Endometrial,KRAS
ENTPD4,-0.26476426235570016,0.3569395700680065,0.9547644759830449,Endometrial,KRAS
ENTPD5,-0.5119323727949125,0.007501707764244204,0.7284768218359902,Endometrial,KRAS
ENTPD6,0.03280553208149539,0.828513880318703,0.9918823349886211,Endometrial,KRAS
ENTR1,-0.068676555527514,0.7626835664587841,0.9918823349886211,Endometrial,KRAS
ENY2,0.03126901673144608,0.8657158778684322,0.9918823349886211,Endometrial,KRAS
EOGT,0.00956899077593909,0.8558669172585838,0.9918823349886211,Endometrial,KRAS
EP300,-0.2713004957883932,0.16351280015311886,0.9240226502708501,Endometrial,KRAS
EP400,0.20130996274129398,0.352607950947866,0.9547644759830449,Endometrial,KRAS
EPB41,0.062404936979479075,0.6549735534015625,0.9853784112413166,Endometrial,KRAS
EPB41L1,0.1597927250440918,0.10274447992104961,0.9043013076730125,Endometrial,KRAS
EPB41L2,-0.03267142407635404,0.6756979661311977,0.9855296688303986,Endometrial,KRAS
EPB41L3,-0.0013273136245837147,0.909407257732496,0.9918823349886211,Endometrial,KRAS
EPB41L4A,-0.16736838997635428,0.4234512878936787,0.9611954748371004,Endometrial,KRAS
EPB41L4B,-0.023650168384057146,0.9372816571531085,0.9945831425547312,Endometrial,KRAS
EPB41L5,-0.38479376610346394,0.011745662330131305,0.7284768218359902,Endometrial,KRAS
EPB42,-0.24703120689078253,0.26892315027916325,0.9523507971171372,Endometrial,KRAS
EPC1,-0.14208198311974235,0.4897688833055275,0.9713650617480764,Endometrial,KRAS
EPC2,0.05292346752518423,0.7204753627395087,0.9893736439338248,Endometrial,KRAS
EPCAM,0.051267479831881235,0.7678422280373596,0.9918823349886211,Endometrial,KRAS
EPDR1,-0.05263424347607093,0.6158996987322991,0.9810585966888723,Endometrial,KRAS
EPG5,-0.14094789991431603,0.5323211082251665,0.9778580311258168,Endometrial,KRAS
EPHA1,0.23849170393390767,0.22911459430936076,0.9512246279311385,Endometrial,KRAS
EPHA2,0.24813971044828376,0.1316376105674121,0.9200639772531858,Endometrial,KRAS
EPHA4,-0.04187855655533412,0.8512955572827532,0.9918823349886211,Endometrial,KRAS
EPHA7,0.026786507266155057,0.7226373111875741,0.9898268845189124,Endometrial,KRAS
EPHB2,0.08925005515282913,0.3675673291675474,0.9548842732546576,Endometrial,KRAS
EPHB3,-0.03177202932150447,0.7731705623645218,0.9918823349886211,Endometrial,KRAS
EPHB4,0.05871643202756771,0.6969429238787574,0.9864241413015405,Endometrial,KRAS
EPHX1,-0.12155423081218153,0.4896670833033774,0.9713650617480764,Endometrial,KRAS
EPHX2,0.10513036601701442,0.24605675354877665,0.9519489561544469,Endometrial,KRAS
EPM2A,0.230627199284138,0.25933442259634576,0.9520465207944823,Endometrial,KRAS
EPM2AIP1,0.007606438786347591,0.8975315643156601,0.9918823349886211,Endometrial,KRAS
EPN1,-0.30962299736627014,0.20217081850937202,0.9426308905014107,Endometrial,KRAS
EPN2,-0.04433277489035914,0.8089592735795574,0.9918823349886211,Endometrial,KRAS
EPN3,0.3937518172722774,0.07197420880471722,0.8936861155320289,Endometrial,KRAS
EPPK1,0.03373676509925094,0.6909410900992161,0.9864241413015405,Endometrial,KRAS
EPRS,0.21588811767381055,0.2542531536652499,0.9519489561544469,Endometrial,KRAS
EPS15,-0.14117598162145084,0.2736576200198254,0.9523507971171372,Endometrial,KRAS
EPS15L1,0.4032645538986409,0.052011248296963415,0.8936861155320289,Endometrial,KRAS
EPS8,-0.05922968757669289,0.4324531666400544,0.9668928908878984,Endometrial,KRAS
EPS8L1,-0.06792769369653073,0.37037711096172565,0.9563297035478427,Endometrial,KRAS
EPS8L2,-0.02136790526554877,0.8894061141316274,0.9918823349886211,Endometrial,KRAS
EPS8L3,-0.09687899129291588,0.3839607581354524,0.9574199748124024,Endometrial,KRAS
EPSTI1,-0.35741928777983556,0.020366076442449376,0.8175155955652206,Endometrial,KRAS
EPX,0.017177710071561964,0.9445153267986502,0.9958719521328558,Endometrial,KRAS
ERAL1,-0.30453970071000336,0.043542425129680734,0.8936861155320289,Endometrial,KRAS
ERAP1,0.14588597007060344,0.1698083292316933,0.9250264090675286,Endometrial,KRAS
ERAP2,0.01181027277337987,0.7129922326504412,0.9878244303449132,Endometrial,KRAS
ERBB2,-0.08632643573216314,0.6029169042960653,0.9810585966888723,Endometrial,KRAS
ERBB3,-0.0625124695609216,0.6868471498258906,0.9864241413015405,Endometrial,KRAS
ERBB4,-0.09670514918923578,0.42468595896906625,0.9617376530291949,Endometrial,KRAS
ERBIN,-0.2362457019419903,0.2369448805229193,0.9517965557212277,Endometrial,KRAS
ERC1,-0.11748936978163443,0.4506435115995804,0.9693905579063048,Endometrial,KRAS
ERCC1,-0.18225960375139183,0.4378506529551428,0.9686894774943845,Endometrial,KRAS
ERCC2,-0.2124165270732792,0.33321666283719076,0.9547644759830449,Endometrial,KRAS
ERCC3,-0.27683137486062376,0.20243519905840646,0.9426308905014107,Endometrial,KRAS
ERCC4,0.15020731148598548,0.4605080074280611,0.9693905579063048,Endometrial,KRAS
ERCC5,0.06785746193203235,0.6681256368048414,0.9855296688303986,Endometrial,KRAS
ERCC6,-0.2918483062077995,0.16229077520090351,0.9222381103702153,Endometrial,KRAS
ERCC6L,-0.030046991507713616,0.7372280463165569,0.9912375741893582,Endometrial,KRAS
ERCC8,-0.10490648025984142,0.6734154726805412,0.9855296688303986,Endometrial,KRAS
ERF,0.3470633461393741,0.09141566305579628,0.9043013076730125,Endometrial,KRAS
ERG,-0.16877646457218265,0.3830523064376484,0.9574148591355065,Endometrial,KRAS
ERG28,-0.19604751400092363,0.39418534961755514,0.9609903223862083,Endometrial,KRAS
ERGIC1,-0.23971225265703572,0.2011580835217428,0.9426308905014107,Endometrial,KRAS
ERGIC2,-0.15854943400070465,0.4897810863360098,0.9713650617480764,Endometrial,KRAS
ERGIC3,0.04595030506335418,0.7945876381099342,0.9918823349886211,Endometrial,KRAS
ERH,-0.6245635532724074,0.004483597453696308,0.6449690502793523,Endometrial,KRAS
ERI1,-0.09046086509416751,0.45498532074256837,0.9693905579063048,Endometrial,KRAS
ERI3,0.09980517445343919,0.672109441086958,0.9855296688303986,Endometrial,KRAS
ERICH1,-0.13997782380972812,0.5993595120324984,0.9810310561989622,Endometrial,KRAS
ERICH3,-0.05287445809949731,0.6921846750231619,0.9864241413015405,Endometrial,KRAS
ERICH5,-0.04150325397598398,0.2743121155967866,0.9523507971171372,Endometrial,KRAS
ERLEC1,0.09477329435941673,0.566597632851155,0.9810310561989622,Endometrial,KRAS
ERLIN1,-0.0778674169384369,0.7174626440546648,0.9885065954927942,Endometrial,KRAS
ERLIN2,0.09677828229902186,0.4907073216171244,0.9713650617480764,Endometrial,KRAS
ERMN,-0.08160355970889077,0.23132552665074224,0.9513465809857121,Endometrial,KRAS
ERMP1,0.12625697019298343,0.3802707647455088,0.956752249963385,Endometrial,KRAS
ERN1,-0.4533126502883197,0.01249872496033674,0.7284768218359902,Endometrial,KRAS
ERN2,0.2920338222919864,0.37077272840341813,0.9563297035478427,Endometrial,KRAS
ERO1A,0.036744222951482164,0.5351047655695313,0.9778580311258168,Endometrial,KRAS
ERO1B,-0.21405654811394292,0.17165755199819155,0.9250264090675286,Endometrial,KRAS
ERP29,-0.358490234368296,0.0772062413721759,0.8936861155320289,Endometrial,KRAS
ERP44,-0.03276493295713856,0.8799258120020124,0.9918823349886211,Endometrial,KRAS
ERRFI1,0.3291556971215856,0.11384800661429785,0.9143630347742193,Endometrial,KRAS
ERVMER34-1,-0.042830008367225836,0.8934979206018212,0.9918823349886211,Endometrial,KRAS
ESAM,-0.011185058894342848,0.9891558893794572,0.9985475453679988,Endometrial,KRAS
ESCO1,-0.6097490946629515,0.011475530543749682,0.7284768218359902,Endometrial,KRAS
ESCO2,0.008110533837539347,0.886150770144979,0.9918823349886211,Endometrial,KRAS
ESD,0.13378236274016475,0.461801483259314,0.9693905579063048,Endometrial,KRAS
ESF1,-0.21477164924601905,0.252345218941059,0.9519489561544469,Endometrial,KRAS
ESPN,-0.027017170676721602,0.6251351545986814,0.9810585966888723,Endometrial,KRAS
ESR1,-0.12310448504570615,0.001902143485533345,0.5267004478155879,Endometrial,KRAS
ESRP1,0.11534541675244026,0.1314574726139906,0.9200639772531858,Endometrial,KRAS
ESRP2,0.04032568887881405,0.5344196255357396,0.9778580311258168,Endometrial,KRAS
ESRRA,-0.35040403717728646,0.10239308146984583,0.9043013076730125,Endometrial,KRAS
ESS2,-0.1272729421101188,0.5204581729886872,0.9759647302095551,Endometrial,KRAS
ESYT1,-0.1390697650297844,0.5092175739988205,0.9713650617480764,Endometrial,KRAS
ESYT2,0.04680610470645563,0.7483283067064956,0.9912375741893582,Endometrial,KRAS
ETF1,0.11833929035872537,0.46299456485525325,0.9693905579063048,Endometrial,KRAS
ETFA,-0.24734125933962994,0.2626004657501253,0.9523507971171372,Endometrial,KRAS
ETFB,-0.24701637289095915,0.22449806833136077,0.9496326538303085,Endometrial,KRAS
ETFDH,-0.0013797535860324839,0.9628199207648014,0.9980947255745618,Endometrial,KRAS
ETFRF1,0.08138375561901792,0.6955601323349101,0.9864241413015405,Endometrial,KRAS
ETHE1,0.17641637909087027,0.22009733383491514,0.9463428796962673,Endometrial,KRAS
ETNK1,0.11549517873227966,0.5365288543357755,0.9778580311258168,Endometrial,KRAS
ETS1,-0.3808447044340109,0.01203461480871458,0.7284768218359902,Endometrial,KRAS
ETV3,0.00320895770716656,0.9688622499817822,0.9980947255745618,Endometrial,KRAS
ETV6,0.09679767436267162,0.5028552122736523,0.9713650617480764,Endometrial,KRAS
EVA1A,-0.10313020313020305,0.7280335823142944,0.9907796771749219,Endometrial,KRAS
EVA1B,0.6074965379478753,0.10466805011231727,0.9064908212582078,Endometrial,KRAS
EVA1C,0.09039491155739351,0.7970021282856533,0.9918823349886211,Endometrial,KRAS
EVI2B,-0.004933898134629966,0.9692398677956271,0.9980947255745618,Endometrial,KRAS
EVI5,-0.09281969236604648,0.5596085201723704,0.9801522887892233,Endometrial,KRAS
EVI5L,0.0025090564634756007,0.9534282838532911,0.9980947255745618,Endometrial,KRAS
EVL,0.379043414806678,0.05267610572851327,0.8936861155320289,Endometrial,KRAS
EVPL,0.17604196834422126,0.10746951200962959,0.9065972485154444,Endometrial,KRAS
EWSR1,0.045974088982149414,0.8495245041636243,0.9918823349886211,Endometrial,KRAS
EXD2,-0.4653307192604268,0.02233385615458082,0.8326071939915634,Endometrial,KRAS
EXOC1,0.08284823456177617,0.6700258614734975,0.9855296688303986,Endometrial,KRAS
EXOC2,-0.3028644951761442,0.16842858174701936,0.9250264090675286,Endometrial,KRAS
EXOC3,0.10344789272293839,0.6182675500618293,0.9810585966888723,Endometrial,KRAS
EXOC3L2,0.1499870592101739,0.5459479853082994,0.9789083085636313,Endometrial,KRAS
EXOC4,-0.20773541358753628,0.3491489470604374,0.9547644759830449,Endometrial,KRAS
EXOC5,-0.14143329476908478,0.5084941942106393,0.9713650617480764,Endometrial,KRAS
EXOC6,0.40189457968009323,0.02549371281569953,0.8542905790108385,Endometrial,KRAS
EXOC6B,-0.18427988259090994,0.2778783096742956,0.9523507971171372,Endometrial,KRAS
EXOC7,-0.04942411357499027,0.8335106755142504,0.9918823349886211,Endometrial,KRAS
EXOC8,-0.06785457167216709,0.7876507728765209,0.9918823349886211,Endometrial,KRAS
EXOG,-0.5407488808409051,0.009450224514619061,0.7284768218359902,Endometrial,KRAS
EXOSC1,0.34924676181489434,0.12392269261306672,0.9191605067424716,Endometrial,KRAS
EXOSC10,-0.1435825142968667,0.4782955205396271,0.970572651331935,Endometrial,KRAS
EXOSC2,-0.059159259797394614,0.7807068009116309,0.9918823349886211,Endometrial,KRAS
EXOSC3,0.28614163254760167,0.16934095571560515,0.9250264090675286,Endometrial,KRAS
EXOSC4,0.022372294635553156,0.9195015782603901,0.9931860330331848,Endometrial,KRAS
EXOSC5,-0.27718674348869843,0.1333939995314184,0.9200639772531858,Endometrial,KRAS
EXOSC6,-0.16602310925486682,0.44514062754633354,0.9693905579063048,Endometrial,KRAS
EXOSC7,-0.277632471851862,0.2538223227127171,0.9519489561544469,Endometrial,KRAS
EXOSC8,0.1585550347878964,0.41427979231938317,0.9609903223862083,Endometrial,KRAS
EXOSC9,-0.085240441711118,0.693872642786272,0.9864241413015405,Endometrial,KRAS
EXPH5,-0.3571622357437112,0.0885700365869818,0.9037528664763176,Endometrial,KRAS
EXT1,0.26577947329952606,0.218598824904069,0.9458754877652683,Endometrial,KRAS
EXT2,0.04203655079744767,0.8190054244986928,0.9918823349886211,Endometrial,KRAS
EXTL2,0.06936874226913936,0.617017646720809,0.9810585966888723,Endometrial,KRAS
EXTL3,0.284980036261927,0.14393229498232915,0.9207156145865484,Endometrial,KRAS
EYA2,0.018444707393050153,0.6971825770072302,0.9864241413015405,Endometrial,KRAS
EYA3,-0.07901250040189445,0.625593679837591,0.9810585966888723,Endometrial,KRAS
EZH1,0.10628458809113273,0.6085480985466545,0.9810585966888723,Endometrial,KRAS
EZH2,-0.0010000081293878305,0.9164884422107139,0.9928544133696803,Endometrial,KRAS
EZR,0.01810590980048632,0.48183273883998357,0.970572651331935,Endometrial,KRAS
F10,0.36603601497758886,0.12612722244339697,0.9200639772531858,Endometrial,KRAS
F11,-0.14177216303080897,0.5242676959762089,0.9762633168993391,Endometrial,KRAS
F11R,0.1831605800234148,0.24647790125357416,0.9519489561544469,Endometrial,KRAS
F12,0.11633151564423438,0.5962312835879549,0.9810310561989622,Endometrial,KRAS
F13A1,0.005120706705698419,0.7964449901307677,0.9918823349886211,Endometrial,KRAS
F13B,-0.36072298605359054,0.12238375549875503,0.9173238007265774,Endometrial,KRAS
F2,-0.4975660402936053,0.021076210206090382,0.8175155955652206,Endometrial,KRAS
F3,0.14335104972903034,0.0949761939822157,0.9043013076730125,Endometrial,KRAS
F5,0.17769213552752108,0.4155734845099548,0.9609903223862083,Endometrial,KRAS
F7,0.1702370825972213,0.571639726150208,0.9810310561989622,Endometrial,KRAS
FAAH,-0.10130009500517445,0.45677382374140163,0.9693905579063048,Endometrial,KRAS
FAAP100,0.004770523795624759,0.9698397917854076,0.9980947255745618,Endometrial,KRAS
FABP3,-0.12871919723971048,0.03391003087396159,0.8936861155320289,Endometrial,KRAS
FABP4,-0.014554049938803826,0.955014598642832,0.9980947255745618,Endometrial,KRAS
FABP5,0.06777614240545626,0.357052334383378,0.9547644759830449,Endometrial,KRAS
FABP6,-0.008549191039395554,0.9932606248732919,0.9991271206674137,Endometrial,KRAS
FABP7,0.2977142776266348,0.17701567956712405,0.9250264090675286,Endometrial,KRAS
FADD,0.24717466009791583,0.2116922165157612,0.9427342953457214,Endometrial,KRAS
FADS1,-0.14754498222793067,0.4154086537295719,0.9609903223862083,Endometrial,KRAS
FADS2,-0.15089766297470686,0.2908113182416392,0.9523507971171372,Endometrial,KRAS
FADS3,-0.349793015569752,0.18246678115087,0.9333259049255704,Endometrial,KRAS
FAF1,0.03944120872611956,0.770571942627043,0.9918823349886211,Endometrial,KRAS
FAF2,-0.28778455709080175,0.21396262500713092,0.9427342953457214,Endometrial,KRAS
FAH,-0.04728192912463747,0.7886955629594317,0.9918823349886211,Endometrial,KRAS
FAHD1,0.035201549018402,0.8367686311278075,0.9918823349886211,Endometrial,KRAS
FAHD2A,0.0697965828256295,0.561083800196631,0.9807873970924476,Endometrial,KRAS
FAHD2B,0.07827100623959893,0.4665141318851431,0.9693905579063048,Endometrial,KRAS
FAIM,-0.2672102038721258,0.01563714665909907,0.772706704632869,Endometrial,KRAS
FAM102A,-0.04169438723778379,0.8655305009152896,0.9918823349886211,Endometrial,KRAS
FAM102B,0.1794478711286459,0.3771542826880362,0.956752249963385,Endometrial,KRAS
FAM104A,-0.097838242475002,0.7565719935103095,0.9912375741893582,Endometrial,KRAS
FAM107B,-0.09560949266125784,0.5280996065054637,0.9768265931676272,Endometrial,KRAS
FAM110A,0.2672704003120845,0.11864791983771163,0.9167298748280686,Endometrial,KRAS
FAM110C,-0.14667566547298683,0.13918177749891358,0.9207156145865484,Endometrial,KRAS
FAM111A,-0.010131811819143743,0.9980864534364916,0.9995837986938197,Endometrial,KRAS
FAM111B,-0.02410888625132035,0.9913186824755205,0.9988780360470189,Endometrial,KRAS
FAM114A1,-0.15535312330535922,0.26014020445015684,0.9520465207944823,Endometrial,KRAS
FAM114A2,-0.09470097609928485,0.5437940349326176,0.9784272333528216,Endometrial,KRAS
FAM117A,-0.22432009762697136,0.30281195256886617,0.9524890742730856,Endometrial,KRAS
FAM117B,0.04298313287160088,0.7934226618308464,0.9918823349886211,Endometrial,KRAS
FAM118A,-0.243924858292212,0.2933193055408685,0.9523507971171372,Endometrial,KRAS
FAM118B,0.07592109387143131,0.5001079279207712,0.9713650617480764,Endometrial,KRAS
FAM120A,-0.273690733548882,0.12824035482429172,0.9200639772531858,Endometrial,KRAS
FAM120B,0.04749855658052771,0.7317445409593207,0.9912375741893582,Endometrial,KRAS
FAM120C,0.07762913244314051,0.2968895873860101,0.9523507971171372,Endometrial,KRAS
FAM122A,0.12919317401147107,0.5054542190078457,0.9713650617480764,Endometrial,KRAS
FAM122B,0.07362955613243205,0.6962112916182934,0.9864241413015405,Endometrial,KRAS
FAM126A,-0.2551407819306135,0.0878088583852676,0.9037528664763176,Endometrial,KRAS
FAM126B,-0.02854784232528665,0.9070151897058824,0.9918823349886211,Endometrial,KRAS
FAM129A,-0.07821841854779843,0.2034267330339703,0.9426308905014107,Endometrial,KRAS
FAM129B,0.11093068370330372,0.23799514810522537,0.9519489561544469,Endometrial,KRAS
FAM133B,-0.12393138128509196,0.6265546544911436,0.9812068954389989,Endometrial,KRAS
FAM135A,-0.05429976806985193,0.8194225626056543,0.9918823349886211,Endometrial,KRAS
FAM136A,0.1479123965939656,0.3899852203979055,0.9591149342703703,Endometrial,KRAS
FAM13A,-0.15732064068723928,0.32670184590452156,0.9547644759830449,Endometrial,KRAS
FAM151B,-0.08821199779668704,0.6850839597561357,0.9864241413015405,Endometrial,KRAS
FAM160A1,0.060960887386878326,0.5036494524747095,0.9713650617480764,Endometrial,KRAS
FAM160A2,0.13407539896875537,0.5092545754417919,0.9713650617480764,Endometrial,KRAS
FAM160B1,0.18404063891653588,0.15852051846612414,0.9207156145865484,Endometrial,KRAS
FAM160B2,0.1446035301229575,0.41857485184187626,0.9609903223862083,Endometrial,KRAS
FAM161A,0.04638687939193248,0.8049979759285661,0.9918823349886211,Endometrial,KRAS
FAM162A,0.2856423122538633,0.17627563947916147,0.9250264090675286,Endometrial,KRAS
FAM168A,0.17631417559013768,0.2882669161502832,0.9523507971171372,Endometrial,KRAS
FAM168B,0.4293156139715456,0.1395429216548599,0.9207156145865484,Endometrial,KRAS
FAM169A,-0.026587773977332474,0.6752532038771311,0.9855296688303986,Endometrial,KRAS
FAM171A1,0.18340539121145794,0.30220820732490383,0.9523515552707174,Endometrial,KRAS
FAM171A2,0.19453323116481647,0.14468099826205733,0.9207156145865484,Endometrial,KRAS
FAM172A,-0.3828403591878996,0.007978350710279402,0.7284768218359902,Endometrial,KRAS
FAM174A,-0.3546353653876258,0.08931923697593519,0.9037528664763176,Endometrial,KRAS
FAM174B,0.024965882008856854,0.8731406224487193,0.9918823349886211,Endometrial,KRAS
FAM177A1,0.24155175082295788,0.21029101602950406,0.9427342953457214,Endometrial,KRAS
FAM185A,-0.01102184894901681,0.9913093497832085,0.9988780360470189,Endometrial,KRAS
FAM192A,0.08383931244227477,0.65013743306198,0.9853784112413166,Endometrial,KRAS
FAM193A,-0.007226592358739237,0.9949798526097685,0.9991271206674137,Endometrial,KRAS
FAM193B,0.11519016776640593,0.5797555890741395,0.9810310561989622,Endometrial,KRAS
FAM198B,0.04014008810063019,0.5745738164519305,0.9810310561989622,Endometrial,KRAS
FAM204A,0.18266098173967726,0.2588184892409434,0.9520465207944823,Endometrial,KRAS
FAM206A,-0.10165686515301409,0.6306103043580006,0.9826641437093031,Endometrial,KRAS
FAM207A,-0.2155718873024226,0.25049634454482916,0.9519489561544469,Endometrial,KRAS
FAM208A,0.1090564604448287,0.5419279882935791,0.9784272333528216,Endometrial,KRAS
