Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3B1,0.0012042381946213432,0.9005926264251582,0.9916659296075596,Endometrial,CTCF
ALDH4A1,0.1103745588781887,0.24340723063340763,0.9123459242238793,Endometrial,CTCF
ALDH5A1,0.0969876217582677,0.235890592485962,0.9096418726384188,Endometrial,CTCF
ALDH6A1,0.06987067099522193,0.31380297206706675,0.9239855007480837,Endometrial,CTCF
ALDH7A1,-0.1592400938163795,0.3583095637600878,0.9343679667446338,Endometrial,CTCF
ALDH9A1,-0.11365887281141307,0.5646803632561259,0.9603431246188456,Endometrial,CTCF
ALDOA,0.1425433713091404,0.12896908031381019,0.8791690676426301,Endometrial,CTCF
ALDOB,0.3782022203292775,0.09436638723694692,0.854886450889838,Endometrial,CTCF
ALDOC,0.0452606245172007,0.6470668098250829,0.9692186742893097,Endometrial,CTCF
ALG1,0.2923155594336252,0.2155513727015771,0.9071997229336138,Endometrial,CTCF
ALG10,-0.03762424386467719,0.9016752069539342,0.9916659296075596,Endometrial,CTCF
ALG11,0.07192942643773056,0.7777964779570339,0.9813536231175364,Endometrial,CTCF
ALG12,-0.4614688367399886,0.050815987549094686,0.7950448520808434,Endometrial,CTCF
ALG13,-0.7095140381422818,0.0011390195645726857,0.2879701962760446,Endometrial,CTCF
ALG14,0.07025299644340345,0.7746638366053273,0.9804384318602166,Endometrial,CTCF
ALG2,-0.3095798396533974,0.03184201450015416,0.7470400729045384,Endometrial,CTCF
ALG5,0.05630294541732356,0.7995091864957202,0.9831154346124121,Endometrial,CTCF
ALG6,-0.13764950871402623,0.5317339470315401,0.9569629480298386,Endometrial,CTCF
ALG8,0.15356376760259027,0.5440870717495875,0.9583332006003303,Endometrial,CTCF
ALG9,-0.1588434263249074,0.48148991120633744,0.9517731465737143,Endometrial,CTCF
ALKBH1,-0.22281195211121316,0.33387448641084627,0.9325598642385536,Endometrial,CTCF
ALKBH2,0.27930864387989673,0.11610947837254722,0.8670386470596526,Endometrial,CTCF
ALKBH3,-0.5933846189493918,0.023348619399343445,0.7028705523416805,Endometrial,CTCF
ALKBH4,-0.14947642091731464,0.501584149567652,0.9547546997544621,Endometrial,CTCF
ALKBH5,-0.1333529966287607,0.5387041713618839,0.9573530394573999,Endometrial,CTCF
ALKBH6,-0.007113642220914769,0.9849493899653026,0.9997696120645655,Endometrial,CTCF
ALKBH7,0.1246781859202355,0.5351356270651171,0.9569629480298386,Endometrial,CTCF
ALKBH8,-0.1887619496485255,0.3644632282351363,0.9359305396948696,Endometrial,CTCF
ALMS1,0.008866373167049357,0.9418520117011401,0.9965384881882562,Endometrial,CTCF
ALOX15,0.12998209048399,0.2832985765181656,0.9204039904620173,Endometrial,CTCF
ALOX5,-0.15476648930453707,0.12381038763353434,0.8754077367078784,Endometrial,CTCF
ALOX5AP,-0.09051698989046741,0.643093839477239,0.9692186742893097,Endometrial,CTCF
ALPG,0.11158191389304906,0.24549852639510972,0.9123459242238793,Endometrial,CTCF
ALPK1,-0.18415639344140172,0.5285689081297702,0.9569629480298386,Endometrial,CTCF
ALPL,0.01193359604461508,0.7275567602526157,0.9732832472431603,Endometrial,CTCF
ALPP,-0.00172726110110355,0.9437683308511635,0.9965384881882562,Endometrial,CTCF
ALS2,-0.1572389664414383,0.42578687850304964,0.9438466638983332,Endometrial,CTCF
ALYREF,0.09257865095204171,0.6635789030173578,0.9697170053050814,Endometrial,CTCF
AMACR,0.0011236417891207218,0.947318937159446,0.9975800411787651,Endometrial,CTCF
AMBP,-0.09400771388624718,0.6629622476985502,0.9697170053050814,Endometrial,CTCF
AMBRA1,-0.2443815675615803,0.3034799034122211,0.9231164542161969,Endometrial,CTCF
AMD1,0.36080187348521264,0.14645833755264628,0.8868409151276998,Endometrial,CTCF
AMDHD2,0.058437611626839484,0.794912080100738,0.9824669041312605,Endometrial,CTCF
AMFR,-0.17760239441001924,0.41985609869714213,0.9425949757645868,Endometrial,CTCF
AMN1,0.07826657272065268,0.6972931573481551,0.9702375414131265,Endometrial,CTCF
AMOT,-0.032901190874816244,0.8648740356216877,0.9900527362552184,Endometrial,CTCF
AMOTL1,-0.10407806054949992,0.6065909043433827,0.9647467335245741,Endometrial,CTCF
AMOTL2,-0.043924350312110505,0.840727247786102,0.9872315577163061,Endometrial,CTCF
AMPD2,-0.25915702263044404,0.1372954554897469,0.8867463569994755,Endometrial,CTCF
AMPD3,-0.10186923052546104,0.5190929588254175,0.9568815987988187,Endometrial,CTCF
AMPH,-0.06347745080887124,0.621588869564333,0.9675917856450142,Endometrial,CTCF
AMT,-0.18734428285277904,0.09139216029110202,0.8513769223092412,Endometrial,CTCF
AMY1B,0.0712794196188612,0.5717146615353577,0.9604710011403839,Endometrial,CTCF
AMZ2,0.287040537777662,0.2278100749860873,0.9081914103727655,Endometrial,CTCF
ANAPC1,-0.14151571301250543,0.5060167517181509,0.9559394164581073,Endometrial,CTCF
ANAPC10,-0.3596145825220924,0.10649448863623746,0.8583035801357127,Endometrial,CTCF
ANAPC11,-0.31932796798398555,0.1749365830546038,0.8998875489037605,Endometrial,CTCF
ANAPC13,-0.5852043731561762,0.01751821547835343,0.6532019954438973,Endometrial,CTCF
ANAPC16,0.10310398705150779,0.6544328057578022,0.9697170053050814,Endometrial,CTCF
ANAPC2,0.16490461030524106,0.4516402795376193,0.9482491797656264,Endometrial,CTCF
ANAPC4,-0.1819256004662979,0.23198553569581404,0.9083741462186533,Endometrial,CTCF
ANAPC5,0.09248206740019282,0.6966076730954309,0.9702375414131265,Endometrial,CTCF
ANAPC7,-0.27395135707507084,0.20225387350476065,0.9071997229336138,Endometrial,CTCF
ANG,-0.21579365943662374,0.3270670153987374,0.9283139702309171,Endometrial,CTCF
ANGEL2,-0.16410428174068364,0.39608881244417293,0.9408599252989305,Endometrial,CTCF
ANGPT2,0.03401643989650649,0.7654504950776162,0.9771647009940166,Endometrial,CTCF
ANGPTL2,-0.0878696133933431,0.5622880485172281,0.9603431246188456,Endometrial,CTCF
ANGPTL4,0.20673036469236433,0.2979026144729776,0.9218489489455214,Endometrial,CTCF
ANK1,0.0849060267890389,0.7151426217440786,0.9714636292827297,Endometrial,CTCF
ANK2,-0.1846310359487081,0.10269436561059939,0.8583035801357127,Endometrial,CTCF
ANK3,-0.13377252745315027,0.016315569570620848,0.6410774883898369,Endometrial,CTCF
ANKFY1,-0.24178871857638934,0.2206705071699756,0.9071997229336138,Endometrial,CTCF
ANKHD1,-0.40637718664313305,0.12694318059817275,0.8768897319203494,Endometrial,CTCF
ANKHD1-EIF4EBP3,-0.10143161607085346,0.7262289366576669,0.9732016304680754,Endometrial,CTCF
ANKIB1,-0.22187570653385988,0.2997535827893192,0.9218489489455214,Endometrial,CTCF
ANKLE2,0.12928341357081563,0.4036920171876417,0.9408599252989305,Endometrial,CTCF
ANKMY2,-0.3308115719954239,0.004728237069475236,0.45108705516773384,Endometrial,CTCF
ANKRD10,-0.1219320969128379,0.5644968547159406,0.9603431246188456,Endometrial,CTCF
ANKRD11,0.2771550266353964,0.2549422428981012,0.9159604556866088,Endometrial,CTCF
ANKRD12,-0.04157816681316173,0.8792786711166912,0.9909092535296049,Endometrial,CTCF
ANKRD13A,-0.14510880040777419,0.35452963043628205,0.934343022121943,Endometrial,CTCF
ANKRD13D,0.02534701100011566,0.888627453536565,0.9909092535296049,Endometrial,CTCF
ANKRD16,0.14510856859387417,0.5262419882214725,0.9569629480298386,Endometrial,CTCF
ANKRD17,-0.01518141681510321,0.9784819473034493,0.9997696120645655,Endometrial,CTCF
ANKRD22,-0.020595619366355344,0.9375149019835588,0.9965384881882562,Endometrial,CTCF
ANKRD26,-0.0946206479756771,0.6857714153783598,0.9702375414131265,Endometrial,CTCF
ANKRD27,-0.6027295515333156,0.0004310338827201386,0.2504605498405528,Endometrial,CTCF
ANKRD28,-0.3611211835004204,0.03703611560358205,0.7606268839064275,Endometrial,CTCF
ANKRD35,0.009077710452112475,0.7863145858702654,0.9824669041312605,Endometrial,CTCF
ANKRD39,-0.28603356656266177,0.22136781256122218,0.9071997229336138,Endometrial,CTCF
ANKRD40,-0.2588745157880556,0.22978890992172163,0.9083741462186533,Endometrial,CTCF
ANKRD44,0.04217638657665124,0.5323182906760856,0.9569629480298386,Endometrial,CTCF
ANKRD45,0.06391171485205338,0.5081287295047678,0.9559394164581073,Endometrial,CTCF
ANKRD46,-0.6239965904461695,0.017309598982930125,0.6479644736918917,Endometrial,CTCF
ANKRD49,0.24790395466649642,0.2804969487981658,0.9192833401139997,Endometrial,CTCF
ANKRD50,0.17704993907632216,0.3221355496632283,0.9279671452352268,Endometrial,CTCF
ANKRD52,-0.167587307130443,0.41551558891383167,0.9425949757645868,Endometrial,CTCF
ANKRD54,-0.3228438435769516,0.1623568914410224,0.8933751678454197,Endometrial,CTCF
ANKS1A,-0.16538415423888153,0.4115017958083723,0.9425949757645868,Endometrial,CTCF
ANKS3,-0.3454049825657952,0.33281713009623504,0.9325598642385536,Endometrial,CTCF
ANKS6,0.3713011573199309,0.15632535573902603,0.8924787310605153,Endometrial,CTCF
ANKZF1,-0.07745081668468479,0.5609897336152971,0.9603431246188456,Endometrial,CTCF
ANLN,-0.05545255988705944,0.6352419342117077,0.9692186742893097,Endometrial,CTCF
ANO1,0.0005447040276027604,0.8943837679703045,0.9911423079531607,Endometrial,CTCF
ANO10,0.19657076868282852,0.35703496154297376,0.9343679667446338,Endometrial,CTCF
ANO6,-0.0836147518836774,0.7001326462128016,0.9702375414131265,Endometrial,CTCF
ANO9,-0.42101882307502947,0.25903002414943277,0.9178916772925932,Endometrial,CTCF
ANP32A,-0.15519344746039954,0.43126133077628304,0.9438466638983332,Endometrial,CTCF
ANP32B,-0.17567379294320767,0.42384075936983856,0.9436105970711167,Endometrial,CTCF
ANP32E,-0.05378177132603723,0.7446648255817241,0.9742008776131275,Endometrial,CTCF
ANPEP,0.0027628696934912655,0.8863166259450834,0.9909092535296049,Endometrial,CTCF
ANTXR1,-0.0444913967130206,0.8241394961570195,0.9849047359003255,Endometrial,CTCF
ANTXR2,-0.05150236270077724,0.8196919231011495,0.9843229003509908,Endometrial,CTCF
ANXA1,-0.03259351321620518,0.6482947299412958,0.9692186742893097,Endometrial,CTCF
ANXA11,0.08992107593974097,0.2826365477422371,0.9200892083753982,Endometrial,CTCF
ANXA13,0.20031182501263167,0.4009081802839284,0.9408599252989305,Endometrial,CTCF
ANXA2,-0.131545837302804,0.07225870774537964,0.8333513810237282,Endometrial,CTCF
ANXA3,0.041879072167182674,0.7094662386752948,0.9708238632509303,Endometrial,CTCF
ANXA4,0.0004941544804392128,0.8830946992284768,0.9909092535296049,Endometrial,CTCF
ANXA5,-0.24237336170265128,0.18287586284410362,0.9057565344314411,Endometrial,CTCF
ANXA6,0.011375693571590406,0.8111313557875673,0.9839334149403471,Endometrial,CTCF
ANXA7,-0.1310089600504899,0.27876021584773936,0.9192833401139997,Endometrial,CTCF
ANXA8,-0.2773579803526451,0.38370401100476903,0.9394886593851672,Endometrial,CTCF
ANXA9,-0.022088803593785844,0.9515483432825098,0.9976145377365891,Endometrial,CTCF
AOAH,-0.16727477419850068,0.15538400891867174,0.8924787310605153,Endometrial,CTCF
AOC1,-0.11152199779639282,0.20981921653088875,0.9071997229336138,Endometrial,CTCF
AOC3,-0.043243641200448435,0.8281533032284004,0.9853069564701534,Endometrial,CTCF
AOX1,-0.042689697536726634,0.8665251849218966,0.9909092535296049,Endometrial,CTCF
AP1AR,0.11042872012967428,0.6473681009448468,0.9692186742893097,Endometrial,CTCF
AP1B1,-0.10123490675433122,0.5709521961708515,0.9604319152028268,Endometrial,CTCF
AP1G1,-0.40669888095706624,0.028903365610537825,0.737044600977207,Endometrial,CTCF
AP1G2,0.12290014742655186,0.4748173800291442,0.9499912574865715,Endometrial,CTCF
AP1M1,0.018269583594943295,0.902957259677641,0.9916659296075596,Endometrial,CTCF
AP1M2,-0.07274304146425475,0.7746602029947183,0.9804384318602166,Endometrial,CTCF
AP1S1,-0.003692936951764314,0.999628993534891,0.999825384299829,Endometrial,CTCF
AP1S2,-0.08348083155553193,0.6989012071870229,0.9702375414131265,Endometrial,CTCF
AP1S3,0.35675138421684083,0.05868787260438716,0.8087194680510562,Endometrial,CTCF
AP2A1,-0.07112600306429495,0.7581844267132204,0.9757494120021283,Endometrial,CTCF
AP2A2,0.0012168930056999372,0.9121965178175668,0.9922000795233913,Endometrial,CTCF
AP2B1,-0.09231814589231208,0.7055793728747276,0.9703145832807235,Endometrial,CTCF
AP2M1,0.11501396693637636,0.5830301781308894,0.963383004209046,Endometrial,CTCF
AP2S1,0.17249479755514552,0.4590317576811004,0.9490995050301563,Endometrial,CTCF
AP3B1,-0.5336909417955923,0.029637699355493482,0.737044600977207,Endometrial,CTCF
AP3B2,0.2948735475051265,0.20812798882900896,0.9071997229336138,Endometrial,CTCF
AP3D1,-0.30141836665730837,0.13329299865584038,0.8867463569994755,Endometrial,CTCF
AP3M1,-0.40861441280588373,0.07173851879252932,0.8333513810237282,Endometrial,CTCF
AP3M2,0.35447846396788285,0.09381713206931631,0.854886450889838,Endometrial,CTCF
AP3S1,-0.22205506261383917,0.33922901507750813,0.9325902640955841,Endometrial,CTCF
AP3S2,-0.4800991982311279,0.03269840306906647,0.753246923188314,Endometrial,CTCF
AP4B1,0.41268751283280425,0.08001311848301335,0.8406736176869896,Endometrial,CTCF
AP4E1,-0.038729959084238264,0.873945830002603,0.9909092535296049,Endometrial,CTCF
AP4M1,-0.09611346909719518,0.6926067235228978,0.9702375414131265,Endometrial,CTCF
AP4S1,0.2636594300648319,0.39924054123101305,0.9408599252989305,Endometrial,CTCF
AP5B1,-0.38363951167232924,0.07284855233477987,0.8345573113745173,Endometrial,CTCF
AP5M1,0.33174323426738744,0.15951968144215134,0.8930192058277537,Endometrial,CTCF
AP5S1,-0.08987680622652325,0.7097110318698019,0.9710128630070307,Endometrial,CTCF
AP5Z1,-0.027571804442557135,0.9015573751947656,0.9916659296075596,Endometrial,CTCF
APAF1,-0.07858166721628923,0.6822746675852407,0.9702375414131265,Endometrial,CTCF
APBA1,0.060407969762629965,0.525683700139904,0.9569629480298386,Endometrial,CTCF
APBA2,-0.13657390220030918,0.3864791509633547,0.9394886593851672,Endometrial,CTCF
APBA3,0.18426830320283888,0.3901650225153015,0.9394886593851672,Endometrial,CTCF
APBB1,0.025020346368256563,0.809317095309116,0.9839334149403471,Endometrial,CTCF
APBB1IP,-0.03746958752843377,0.5799745402669767,0.9626844142751282,Endometrial,CTCF
APBB2,-0.16459373104141783,0.30483799400446665,0.9231164542161969,Endometrial,CTCF
APC,-0.16341077046776314,0.4596771991809284,0.9490995050301563,Endometrial,CTCF
APCDD1,-0.3506660008500651,0.01969676292617325,0.6798387800484611,Endometrial,CTCF
APEH,-0.04343707258175378,0.8794843251596378,0.9909092535296049,Endometrial,CTCF
APEX1,-0.28335011521730735,0.24039874544801165,0.910278923819879,Endometrial,CTCF
APEX2,0.2618015737319793,0.23073768665428995,0.9083741462186533,Endometrial,CTCF
API5,-0.08954620843304556,0.6975515431556827,0.9702375414131265,Endometrial,CTCF
APIP,-0.34356347680292765,0.12110641939898269,0.8719260378981983,Endometrial,CTCF
APLF,-0.34255212517061767,0.09771199746251087,0.854886450889838,Endometrial,CTCF
APLP2,-0.0854458855541464,0.6972584685143548,0.9702375414131265,Endometrial,CTCF
APMAP,-0.07891049777151848,0.6697201042353913,0.9697170053050814,Endometrial,CTCF
APOA1,-0.37884041796277435,0.10948945874699428,0.8583035801357127,Endometrial,CTCF
APOB,-0.3433936690761599,0.16392758920547879,0.8934473519444642,Endometrial,CTCF
APOBEC3A,-0.3723045582119632,0.19654379431310953,0.9071997229336138,Endometrial,CTCF
APOBEC3B,-0.07671764659982949,0.48156796852857553,0.9517731465737143,Endometrial,CTCF
APOBEC3C,-0.009382591961109132,0.9629688801938013,0.9993765745658245,Endometrial,CTCF
APOBEC3D,-0.12497205548634904,0.6661688176813878,0.9697170053050814,Endometrial,CTCF
APOBEC3F,0.21868799399559147,0.09569074445066983,0.854886450889838,Endometrial,CTCF
APOBEC3G,-0.2950431908144102,0.038295821510908705,0.7606268839064275,Endometrial,CTCF
APOBR,0.009518816636249983,0.7588240722682947,0.9757494120021283,Endometrial,CTCF
APOC1,-0.4727605631958336,0.033454031549392554,0.7538609826185716,Endometrial,CTCF
APOC2,-0.1708175466298903,0.48270939935427915,0.9519982121199634,Endometrial,CTCF
APOC4,0.10884571829223963,0.6477292103484451,0.9692186742893097,Endometrial,CTCF
APOD,-0.3832703244020546,0.10454029966620733,0.8583035801357127,Endometrial,CTCF
APOE,-0.2700470809466622,0.19025361012494013,0.9071997229336138,Endometrial,CTCF
APOF,-0.11055657423335014,0.6165130980325195,0.9665027394621172,Endometrial,CTCF
APOH,0.06914462289225401,0.7707444717605645,0.9785187296092354,Endometrial,CTCF
APOL1,-0.6363248888670836,0.006115530509204665,0.45197326420163786,Endometrial,CTCF
APOL2,-0.34521353240608343,0.001549509595667542,0.3429805805018894,Endometrial,CTCF
APOL3,-0.1431039752351292,0.31637892736570383,0.925516603641921,Endometrial,CTCF
APOL6,-0.05462638128772157,0.8085692341106856,0.9839334149403471,Endometrial,CTCF
APOM,0.032988881671389636,0.8789949416056803,0.9909092535296049,Endometrial,CTCF
APOO,0.2037656209045789,0.3239164819899174,0.9279671452352268,Endometrial,CTCF
APOOL,-0.004757409288379644,0.9987588197998921,0.9997936158464485,Endometrial,CTCF
APOPT1,-0.22530860414770265,0.4393124635898148,0.9458184830746941,Endometrial,CTCF
APP,0.01833695894609111,0.7888294987875868,0.9824669041312605,Endometrial,CTCF
APPBP2,-0.17329734186711765,0.47595350689931526,0.9499912574865715,Endometrial,CTCF
APPL1,-0.28661088778770977,0.20607760780867468,0.9071997229336138,Endometrial,CTCF
APPL2,-0.15883936711669344,0.31356680769484235,0.9238244316981727,Endometrial,CTCF
APRT,-0.044708294473058185,0.8575828291904373,0.988940506837924,Endometrial,CTCF
APTX,-0.15365703935808023,0.4681127487708322,0.94912707591749,Endometrial,CTCF
AQP1,0.08557238611706303,0.693380171515604,0.9702375414131265,Endometrial,CTCF
AQP5,0.09154925498118827,0.3000400134360104,0.9218489489455214,Endometrial,CTCF
AQR,0.11915382839874308,0.5928607153777841,0.9647265545373178,Endometrial,CTCF
AR,-0.010460401506076078,0.9883197782195277,0.9997696120645655,Endometrial,CTCF
ARAF,0.370149766901795,0.0869007759962012,0.8500253855690647,Endometrial,CTCF
ARAP1,-0.312245415690741,0.10795648136233334,0.8583035801357127,Endometrial,CTCF
ARAP2,-0.01465023759643369,0.9828852278799717,0.9997696120645655,Endometrial,CTCF
ARAP3,0.009350850397310095,0.8740420891965452,0.9909092535296049,Endometrial,CTCF
ARCN1,-0.061799338161059536,0.7599548911261805,0.9757494120021283,Endometrial,CTCF
ARF1,0.5663674446056691,0.013967314824306947,0.612996549746092,Endometrial,CTCF
ARF3,0.10237462438291169,0.6383685929171882,0.9692186742893097,Endometrial,CTCF
ARF4,-0.11788176678540352,0.5934138050147064,0.9647265545373178,Endometrial,CTCF
ARF5,-0.2512970207698364,0.20133801161750997,0.9071997229336138,Endometrial,CTCF
ARF6,0.12037300011609392,0.5826402290410585,0.963383004209046,Endometrial,CTCF
ARFGAP1,-0.4670424205487673,0.024694903259525402,0.7078593451804309,Endometrial,CTCF
ARFGAP2,-0.3394392633694613,0.10067162234742699,0.8583035801357127,Endometrial,CTCF
ARFGAP3,-0.11214231928324003,0.1468884600479465,0.8877409070597665,Endometrial,CTCF
ARFGEF1,-0.15260408660847236,0.43525386994399085,0.9442978375091902,Endometrial,CTCF
ARFGEF2,-0.4163625797896988,0.01142971668595733,0.5817259466319146,Endometrial,CTCF
ARFGEF3,-0.22073745373557785,0.023249789897605615,0.7028705523416805,Endometrial,CTCF
ARFIP1,-0.09707309854196033,0.5152257225417782,0.9565692069461096,Endometrial,CTCF
ARFIP2,-0.07343945756162829,0.4929693271700353,0.954455232320439,Endometrial,CTCF
ARFRP1,-0.05916883664802702,0.8214759250957955,0.9843901509065028,Endometrial,CTCF
ARG1,-0.4499257890501457,0.05690305009623933,0.8040196758961417,Endometrial,CTCF
ARG2,0.043615495254087366,0.6952263171194915,0.9702375414131265,Endometrial,CTCF
ARGLU1,-0.1678967152444223,0.48652874368752697,0.9519982121199634,Endometrial,CTCF
ARHGAP1,0.1274281704537974,0.40470864003358564,0.9408599252989305,Endometrial,CTCF
ARHGAP10,-0.09283846980560773,0.3623708908521306,0.9347472933651256,Endometrial,CTCF
ARHGAP12,-0.12758577120749093,0.20306073445848905,0.9071997229336138,Endometrial,CTCF
ARHGAP15,0.08016337360982884,0.3409250592842916,0.9326329881788054,Endometrial,CTCF
ARHGAP17,-0.16936679401489613,0.4500891980359695,0.9482491797656264,Endometrial,CTCF
