Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DOCK11,0.09357552974898176,0.16900123333359407,0.9909214811694427,Endometrial,PIK3CA
DOCK2,-0.12885006120195108,0.07054665931608142,0.9909214811694427,Endometrial,PIK3CA
DOCK4,0.04626424850645705,0.5964835582809536,0.9909214811694427,Endometrial,PIK3CA
DOCK5,-0.07342801174760749,0.13282788376383314,0.9909214811694427,Endometrial,PIK3CA
DOCK6,0.24474449852309305,0.16096069290122095,0.9909214811694427,Endometrial,PIK3CA
DOCK7,-0.36444916044756454,0.07974395505230282,0.9909214811694427,Endometrial,PIK3CA
DOCK8,-0.10002725306459836,0.17207240858927553,0.9909214811694427,Endometrial,PIK3CA
DOCK9,-0.07794874627268744,0.2260973981705635,0.9909214811694427,Endometrial,PIK3CA
DOHH,-0.18355885819816736,0.38809601231290136,0.9909214811694427,Endometrial,PIK3CA
DOK1,-0.09166252435854971,0.4594401298095282,0.9909214811694427,Endometrial,PIK3CA
DOK2,0.04397800392906026,0.7066962102330978,0.9909214811694427,Endometrial,PIK3CA
DOK3,-0.15818909363229017,0.20169860590622457,0.9909214811694427,Endometrial,PIK3CA
DOLPP1,-0.06343624188446811,0.6952405610906685,0.9909214811694427,Endometrial,PIK3CA
DOP1A,-0.22544259514396242,0.2670536411157063,0.9909214811694427,Endometrial,PIK3CA
DOP1B,0.16761109148584996,0.12280901008992892,0.9909214811694427,Endometrial,PIK3CA
DOT1L,0.20104734152684586,0.4252504162366588,0.9909214811694427,Endometrial,PIK3CA
DPCD,0.062027012552962946,0.5670099131799898,0.9909214811694427,Endometrial,PIK3CA
DPEP1,0.2616769286657059,0.14636129146923044,0.9909214811694427,Endometrial,PIK3CA
DPF2,0.18830926748757543,0.3143816649122132,0.9909214811694427,Endometrial,PIK3CA
DPH1,-0.21269419591329414,0.351964075611259,0.9909214811694427,Endometrial,PIK3CA
DPH2,-0.2428775211891659,0.1941989214893951,0.9909214811694427,Endometrial,PIK3CA
DPH3,-0.14149046743366886,0.519873320945814,0.9909214811694427,Endometrial,PIK3CA
DPH5,-0.4778928002911954,0.00356113102606664,0.9909214811694427,Endometrial,PIK3CA
DPH6,0.16619668305558222,0.38835832604519416,0.9909214811694427,Endometrial,PIK3CA
DPH7,0.0019375026345227267,0.9869369984786441,0.9994070109207087,Endometrial,PIK3CA
DPM1,0.054580300709019536,0.7952499178813608,0.9924358069769313,Endometrial,PIK3CA
DPM3,-0.08017314678459814,0.6605659013759366,0.9909214811694427,Endometrial,PIK3CA
DPP10,0.055175052460468166,0.6905636172013199,0.9909214811694427,Endometrial,PIK3CA
DPP3,-0.08349617362239348,0.47050574901477593,0.9909214811694427,Endometrial,PIK3CA
DPP4,-0.0009299236687968504,0.993315928639881,0.9994070109207087,Endometrial,PIK3CA
DPP6,0.02800363538213191,0.8289785819008191,0.994854994736418,Endometrial,PIK3CA
DPP7,-0.05141650972041045,0.7798971704227908,0.9916134096269252,Endometrial,PIK3CA
DPP8,-0.1550626958702066,0.4108866456399528,0.9909214811694427,Endometrial,PIK3CA
DPP9,-0.22895351480659876,0.26248880749463577,0.9909214811694427,Endometrial,PIK3CA
DPT,-0.1326390007438052,0.43670663967134016,0.9909214811694427,Endometrial,PIK3CA
DPY19L1,0.18241929015084618,0.3418154667100388,0.9909214811694427,Endometrial,PIK3CA
DPY19L3,0.21866870272888556,0.3612810130873464,0.9909214811694427,Endometrial,PIK3CA
DPY19L4,-0.018030989571722056,0.9299416648369913,0.9976640770805695,Endometrial,PIK3CA
DPY30,0.02727290971775187,0.8873110657698067,0.9976640770805695,Endometrial,PIK3CA
DPYD,0.07293434435431845,0.2694833327092322,0.9909214811694427,Endometrial,PIK3CA
DPYS,0.36563220323271006,0.12973784336226754,0.9909214811694427,Endometrial,PIK3CA
DPYSL2,0.17499553340845675,0.010408517588124031,0.9909214811694427,Endometrial,PIK3CA
DPYSL3,-0.15959281449532647,0.048744540785143876,0.9909214811694427,Endometrial,PIK3CA
DPYSL4,-0.02085199505578672,0.8931143630564435,0.9976640770805695,Endometrial,PIK3CA
DR1,-0.007729619490092876,0.9680621716145258,0.999270703017536,Endometrial,PIK3CA
DRAP1,0.1216223487438434,0.5937084407989297,0.9909214811694427,Endometrial,PIK3CA
DRC1,0.10989010989010994,0.47856243384619834,0.9909214811694427,Endometrial,PIK3CA
DRG1,0.16817937549989748,0.43609872329536037,0.9909214811694427,Endometrial,PIK3CA
DRG2,-0.08512129900127405,0.6987573354540451,0.9909214811694427,Endometrial,PIK3CA
DROSHA,-0.38785883236697694,0.06506497900530885,0.9909214811694427,Endometrial,PIK3CA
DSC2,0.09030713639154242,0.3518254316120254,0.9909214811694427,Endometrial,PIK3CA
DSCC1,0.06818782869530349,0.6602976539386793,0.9909214811694427,Endometrial,PIK3CA
DSG2,0.29473087713339075,0.16369949548411433,0.9909214811694427,Endometrial,PIK3CA
DSN1,0.03527617669940125,0.8203531834028093,0.9943665516318376,Endometrial,PIK3CA
DSP,0.06690166749285598,0.5300364991164277,0.9909214811694427,Endometrial,PIK3CA
DST,0.023679402946686134,0.5375413563322939,0.9909214811694427,Endometrial,PIK3CA
DSTN,0.1626147669353975,0.38724403779552985,0.9909214811694427,Endometrial,PIK3CA
DSTYK,0.29940409492494857,0.09848359170903297,0.9909214811694427,Endometrial,PIK3CA
DTD1,0.010111942447365907,0.930286444857564,0.9976640770805695,Endometrial,PIK3CA
DTD2,0.543364527894642,0.1423475279088851,0.9909214811694427,Endometrial,PIK3CA
DTHD1,0.2725222479269427,0.04486471409911177,0.9909214811694427,Endometrial,PIK3CA
DTL,0.08244503223573463,0.627162258283757,0.9909214811694427,Endometrial,PIK3CA
DTNA,-0.15916078255963484,0.2614691849561943,0.9909214811694427,Endometrial,PIK3CA
DTNB,0.011008773394493632,0.9608999709372413,0.9991447534971355,Endometrial,PIK3CA
DTNBP1,0.06839423988365584,0.7107788618506057,0.9909214811694427,Endometrial,PIK3CA
DTWD1,-0.19453591451770147,0.23923629956109704,0.9909214811694427,Endometrial,PIK3CA
DTWD2,-0.26052961181166073,0.17360826629263493,0.9909214811694427,Endometrial,PIK3CA
DTX2,0.13749169643832942,0.374641482572457,0.9909214811694427,Endometrial,PIK3CA
DTX3,-0.07993494445408855,0.5672981907863981,0.9909214811694427,Endometrial,PIK3CA
DTX3L,0.04669460789398483,0.2744048338125601,0.9909214811694427,Endometrial,PIK3CA
DTYMK,0.0651069122348954,0.6087516086667188,0.9909214811694427,Endometrial,PIK3CA
DUOX1,-0.42388552550375325,0.14805393418031076,0.9909214811694427,Endometrial,PIK3CA
DUS1L,0.01938468496107637,0.9085286323465382,0.9976640770805695,Endometrial,PIK3CA
DUS2,-0.14752955874936258,0.40365472649836,0.9909214811694427,Endometrial,PIK3CA
DUS3L,-0.2717784570334146,0.15439013626342407,0.9909214811694427,Endometrial,PIK3CA
DUSP11,-0.20307984576010568,0.2392767486206011,0.9909214811694427,Endometrial,PIK3CA
DUSP12,-0.23205495208000437,0.20906278117259147,0.9909214811694427,Endometrial,PIK3CA
DUSP14,-0.10425644269411416,0.6387752850915834,0.9909214811694427,Endometrial,PIK3CA
DUSP16,0.06584849758893407,0.7920127063065758,0.9916134096269252,Endometrial,PIK3CA
DUSP19,0.21633405690541518,0.42337773512237686,0.9909214811694427,Endometrial,PIK3CA
DUSP22,-0.036476864009532206,0.7791598624053956,0.9916134096269252,Endometrial,PIK3CA
DUSP23,-0.03610927762269922,0.7121349820875791,0.9909214811694427,Endometrial,PIK3CA
DUSP3,-0.21290519573388,0.1724015617034509,0.9909214811694427,Endometrial,PIK3CA
DUSP6,0.1483492307125473,0.6855604649168537,0.9909214811694427,Endometrial,PIK3CA
DUSP7,0.2539576810339044,0.5240731491660752,0.9909214811694427,Endometrial,PIK3CA
DUT,0.017782661741027272,0.9215611380887201,0.9976640770805695,Endometrial,PIK3CA
DVL1,0.21511058039393424,0.305021793674069,0.9909214811694427,Endometrial,PIK3CA
DVL2,-0.13629944905099173,0.49599275674779675,0.9909214811694427,Endometrial,PIK3CA
DVL3,0.26316104608229035,0.21330988436934895,0.9909214811694427,Endometrial,PIK3CA
DXO,-0.09211566308388836,0.6738077893123897,0.9909214811694427,Endometrial,PIK3CA
DYDC2,-0.16946768061167816,0.3365251933117084,0.9909214811694427,Endometrial,PIK3CA
DYM,0.15264750777354752,0.41960229678936056,0.9909214811694427,Endometrial,PIK3CA
DYNC1H1,-0.15642049553176396,0.44615046834998107,0.9909214811694427,Endometrial,PIK3CA
DYNC1I1,-0.08232706572365017,0.7401449651024997,0.9909214811694427,Endometrial,PIK3CA
DYNC1I2,-0.028686768678601315,0.8627257739804064,0.9976640770805695,Endometrial,PIK3CA
DYNC1LI1,0.10212360675828835,0.5182026979568027,0.9909214811694427,Endometrial,PIK3CA
DYNC1LI2,0.19035103179071827,0.2953340257347884,0.9909214811694427,Endometrial,PIK3CA
DYNC2H1,-0.10049661366439855,0.33058008939581107,0.9909214811694427,Endometrial,PIK3CA
DYNC2LI1,0.10815781121999435,0.3007550560923993,0.9909214811694427,Endometrial,PIK3CA
DYNLL1,0.06979285059289031,0.7327633135925494,0.9909214811694427,Endometrial,PIK3CA
DYNLL2,0.22857612947622089,0.2193697149001298,0.9909214811694427,Endometrial,PIK3CA
DYNLRB1,-0.18869838140722744,0.38473749775821886,0.9909214811694427,Endometrial,PIK3CA
DYNLRB2,0.35690730837789664,0.39327541721925985,0.9909214811694427,Endometrial,PIK3CA
DYNLT1,0.32573726161312055,0.0601541708203082,0.9909214811694427,Endometrial,PIK3CA
DYNLT3,0.018263978271472192,0.9395642274314749,0.9986604215524215,Endometrial,PIK3CA
DYRK1A,0.011698239343037695,0.9587987140342118,0.9989775778759453,Endometrial,PIK3CA
DYRK1B,-0.4562263759617523,0.022674094127806518,0.9909214811694427,Endometrial,PIK3CA
DYSF,-0.24985186342865828,0.14955233836735507,0.9909214811694427,Endometrial,PIK3CA
DZIP3,0.07707734275040584,0.6892773293857852,0.9909214811694427,Endometrial,PIK3CA
E2F3,0.039844650827861594,0.7736810665863645,0.9916134096269252,Endometrial,PIK3CA
E2F4,0.1400811449945571,0.5020326506795074,0.9909214811694427,Endometrial,PIK3CA
E2F5,-0.18712509915076692,0.2884988561412497,0.9909214811694427,Endometrial,PIK3CA
E4F1,0.19922311852192567,0.3583986433244122,0.9909214811694427,Endometrial,PIK3CA
EAF1,-0.34857991854751796,0.1445611795671218,0.9909214811694427,Endometrial,PIK3CA
EAPP,0.05477176464241443,0.7653884994470556,0.9916134096269252,Endometrial,PIK3CA
EARS2,0.08479128174435319,0.6390327645429822,0.9909214811694427,Endometrial,PIK3CA
EBAG9,-0.012559102894444507,0.917198006317292,0.9976640770805695,Endometrial,PIK3CA
EBF1,-0.004000091434746222,0.9874497021408264,0.9994070109207087,Endometrial,PIK3CA
EBNA1BP2,0.34105193787663934,0.10381872575663445,0.9909214811694427,Endometrial,PIK3CA
ECD,-0.30542169206800385,0.09427652104802883,0.9909214811694427,Endometrial,PIK3CA
ECE1,-0.06779611723120804,0.6339893920966878,0.9909214811694427,Endometrial,PIK3CA
ECH1,-0.16697286023271984,0.20750371831897896,0.9909214811694427,Endometrial,PIK3CA
ECHDC1,0.37400102307672867,0.016763094714124946,0.9909214811694427,Endometrial,PIK3CA
ECHDC2,-0.2431354569712632,0.13418181473738658,0.9909214811694427,Endometrial,PIK3CA
ECHDC3,-0.2630883300373914,0.06290639693650438,0.9909214811694427,Endometrial,PIK3CA
ECHS1,-0.06980216493134916,0.6410428342418991,0.9909214811694427,Endometrial,PIK3CA
ECI1,-0.10620180894089803,0.43770159445171053,0.9909214811694427,Endometrial,PIK3CA
ECI2,0.02707695360900697,0.6318840195642599,0.9909214811694427,Endometrial,PIK3CA
ECM1,-0.09369090160171611,0.49620403898971965,0.9909214811694427,Endometrial,PIK3CA
ECM2,-0.22302500289487492,0.1820881169099937,0.9909214811694427,Endometrial,PIK3CA
ECPAS,0.03784766992801658,0.8439721018416803,0.9967515587341901,Endometrial,PIK3CA
ECSCR,-0.301525243994177,0.38649454696633256,0.9909214811694427,Endometrial,PIK3CA
ECSIT,0.004296556694137477,0.9799026172293387,0.9994070109207087,Endometrial,PIK3CA
ECT2,0.013494482738760749,0.8367626945823228,0.9957285458993289,Endometrial,PIK3CA
EDARADD,0.358974358974359,0.4578415767469848,0.9909214811694427,Endometrial,PIK3CA
EDC3,-0.08974887259705133,0.60594258321286,0.9909214811694427,Endometrial,PIK3CA
EDC4,-0.09415686045199045,0.5272307337449009,0.9909214811694427,Endometrial,PIK3CA
EDEM2,0.03876515486244381,0.8117033795908588,0.9931483282372328,Endometrial,PIK3CA
EDEM3,0.021482273280004738,0.9137790015080764,0.9976640770805695,Endometrial,PIK3CA
EDF1,-0.06590989159920338,0.766247958016844,0.9916134096269252,Endometrial,PIK3CA
EDIL3,-0.25681989665205357,0.3204984271253646,0.9909214811694427,Endometrial,PIK3CA
EDN3,0.06990918588474437,0.5135123812794544,0.9909214811694427,Endometrial,PIK3CA
EDNRA,0.1076923076923077,0.82585825665107,0.9946475003447124,Endometrial,PIK3CA
EDRF1,-0.0034885666163559925,0.9604414333119381,0.9991447534971355,Endometrial,PIK3CA
EEA1,0.13642119114633644,0.3629080291840254,0.9909214811694427,Endometrial,PIK3CA
EED,-0.04051753071435704,0.8553287296700502,0.9972630920201635,Endometrial,PIK3CA
EEF1A1,-0.4614414063806498,0.023794346826657677,0.9909214811694427,Endometrial,PIK3CA
EEF1A2,-0.34069505040405856,0.1126210273696074,0.9909214811694427,Endometrial,PIK3CA
EEF1AKMT1,-0.1365580835264661,0.3458835555286459,0.9909214811694427,Endometrial,PIK3CA
EEF1AKMT2,-0.004783049046156396,0.9774826931930961,0.9994070109207087,Endometrial,PIK3CA
EEF1AKMT4,0.07283798780942108,0.5894226153766708,0.9909214811694427,Endometrial,PIK3CA
EEF1B2,0.21175871568258875,0.2865631878338897,0.9909214811694427,Endometrial,PIK3CA
EEF1D,-0.16389878667479726,0.41322750536005837,0.9909214811694427,Endometrial,PIK3CA
EEF1E1,0.18960480195512797,0.17870826243527993,0.9909214811694427,Endometrial,PIK3CA
EEF1G,0.12855042432610087,0.54438327247106,0.9909214811694427,Endometrial,PIK3CA
EEF2,-0.01617300464888005,0.9401710807132462,0.9986604215524215,Endometrial,PIK3CA
EEF2K,-0.19018934604629734,0.16516172178372346,0.9909214811694427,Endometrial,PIK3CA
EEFSEC,-0.07085369881053716,0.6306835538134511,0.9909214811694427,Endometrial,PIK3CA
EEPD1,-0.2327215592314854,0.04030134356009656,0.9909214811694427,Endometrial,PIK3CA
EFCAB14,-0.22415569307439087,0.284175066218741,0.9909214811694427,Endometrial,PIK3CA
EFCAB7,0.3100979070568738,0.04221066715747294,0.9909214811694427,Endometrial,PIK3CA
EFEMP1,-0.19528474832800236,0.06974305097320933,0.9909214811694427,Endometrial,PIK3CA
EFEMP2,-0.2501788302927959,0.0906250554794712,0.9909214811694427,Endometrial,PIK3CA
EFHC1,0.09722740797186935,0.37407749187185524,0.9909214811694427,Endometrial,PIK3CA
EFHC2,0.021226724099250638,0.9329939061701076,0.9976640770805695,Endometrial,PIK3CA
EFHD1,-0.029997370242813237,0.7681891083548102,0.9916134096269252,Endometrial,PIK3CA
EFHD2,-0.12857826559017538,0.1774017802552751,0.9909214811694427,Endometrial,PIK3CA
EFL1,0.030993931935845875,0.741376045396522,0.9909214811694427,Endometrial,PIK3CA
EFNA1,-0.057281678006920744,0.6934162163009736,0.9909214811694427,Endometrial,PIK3CA
EFNA4,0.22556881426902173,0.4837798831680429,0.9909214811694427,Endometrial,PIK3CA
EFNA5,0.18688508702110918,0.3088705016728167,0.9909214811694427,Endometrial,PIK3CA
EFNB1,0.0861645902099114,0.554198984373083,0.9909214811694427,Endometrial,PIK3CA
EFNB2,-0.1310050378343549,0.15942044394813826,0.9909214811694427,Endometrial,PIK3CA
EFNB3,0.05630252100840338,0.736276490461814,0.9909214811694427,Endometrial,PIK3CA
EFR3A,0.01138997221481175,0.9597469135440426,0.9991447534971355,Endometrial,PIK3CA
EFS,0.07701875564720362,0.6241513492416385,0.9909214811694427,Endometrial,PIK3CA
EFTUD2,-0.017859800704932483,0.9153300398940561,0.9976640770805695,Endometrial,PIK3CA
EGFL6,0.29670686484616804,0.2700389525226088,0.9909214811694427,Endometrial,PIK3CA
EGFL7,-0.047103862614180425,0.8715792845852696,0.9976640770805695,Endometrial,PIK3CA
EGFLAM,-0.18390151867587723,0.2424472344826306,0.9909214811694427,Endometrial,PIK3CA
EGFR,-0.05705471946944052,0.7079403991820331,0.9909214811694427,Endometrial,PIK3CA
EGLN1,0.02296062261353482,0.8617026815727986,0.9976640770805695,Endometrial,PIK3CA
EGR1,-0.20731708819636807,0.4035461493047129,0.9909214811694427,Endometrial,PIK3CA
EHBP1,-0.0809068728731348,0.42140504978528515,0.9909214811694427,Endometrial,PIK3CA
EHBP1L1,0.008988954802428006,0.9231846152241285,0.9976640770805695,Endometrial,PIK3CA
EHD1,0.0871435044649817,0.57385490249132,0.9909214811694427,Endometrial,PIK3CA
EHD2,0.057461612609437496,0.6401901687565533,0.9909214811694427,Endometrial,PIK3CA
EHD3,0.3161676190886633,0.06691250092004075,0.9909214811694427,Endometrial,PIK3CA
EHD4,-0.11079321175163848,0.4936215102045176,0.9909214811694427,Endometrial,PIK3CA
EHF,-0.02612419451654946,0.6772680682255876,0.9909214811694427,Endometrial,PIK3CA
EHHADH,0.05520974029928982,0.5724706984817491,0.9909214811694427,Endometrial,PIK3CA
EHMT1,-0.24800720084774192,0.1466242611847837,0.9909214811694427,Endometrial,PIK3CA
EHMT2,0.20872143341663496,0.2667855844886349,0.9909214811694427,Endometrial,PIK3CA
EI24,0.07418239268942975,0.730112106787643,0.9909214811694427,Endometrial,PIK3CA
EID2,-0.40427191884529534,0.23558482510503886,0.9909214811694427,Endometrial,PIK3CA
EIF1,0.2307463014638224,0.24030150403856543,0.9909214811694427,Endometrial,PIK3CA
EIF1AD,-0.012811727153870522,0.9447494172495478,0.9986604215524215,Endometrial,PIK3CA
EIF1AX,-0.08526257450686797,0.6419175752455928,0.9909214811694427,Endometrial,PIK3CA
EIF1B,-0.19776855670299315,0.5403172457326695,0.9909214811694427,Endometrial,PIK3CA
EIF2A,0.004521264254658763,0.9927806919219324,0.9994070109207087,Endometrial,PIK3CA
EIF2AK1,-0.06028863424815889,0.8265229484310406,0.9948453622970487,Endometrial,PIK3CA
EIF2AK2,0.03959911325242704,0.7358745802899138,0.9909214811694427,Endometrial,PIK3CA
EIF2AK3,0.1014368375353552,0.6371285020037714,0.9909214811694427,Endometrial,PIK3CA
EIF2AK4,-0.30255536111224485,0.07172210113979444,0.9909214811694427,Endometrial,PIK3CA
EIF2B1,0.20363316144954874,0.2680974785781638,0.9909214811694427,Endometrial,PIK3CA
EIF2B2,-0.07369421882671529,0.6929889281560626,0.9909214811694427,Endometrial,PIK3CA
EIF2B3,0.20978919182501937,0.25170372127944485,0.9909214811694427,Endometrial,PIK3CA
EIF2B4,0.1561265245217048,0.4242054288764944,0.9909214811694427,Endometrial,PIK3CA
EIF2B5,-0.36544428231770343,0.08370576011984467,0.9909214811694427,Endometrial,PIK3CA
EIF2D,-0.2203003687077425,0.031598154852330064,0.9909214811694427,Endometrial,PIK3CA
EIF2S1,0.25637053945333865,0.1694222497395198,0.9909214811694427,Endometrial,PIK3CA
EIF2S2,0.18322875590663817,0.26542943171196154,0.9909214811694427,Endometrial,PIK3CA
EIF2S3,-0.042510611984897084,0.8294527104809017,0.9950761208479165,Endometrial,PIK3CA
EIF3A,0.2353729653370551,0.18594044521738884,0.9909214811694427,Endometrial,PIK3CA
EIF3B,0.14026085065166577,0.4216554964639633,0.9909214811694427,Endometrial,PIK3CA
EIF3C,-0.010247730370494812,0.9711175967158242,0.9994070109207087,Endometrial,PIK3CA
EIF3D,0.13503350563340344,0.5245315287687464,0.9909214811694427,Endometrial,PIK3CA
EIF3E,-0.08120630803762398,0.6816123796400788,0.9909214811694427,Endometrial,PIK3CA
EIF3F,-0.22569554612872822,0.3012837693829844,0.9909214811694427,Endometrial,PIK3CA
EIF3G,-0.36469245519488924,0.10309877059577519,0.9909214811694427,Endometrial,PIK3CA
EIF3H,-0.16259767034454853,0.3742540984624696,0.9909214811694427,Endometrial,PIK3CA
EIF3I,0.1692393077966876,0.4422240410366133,0.9909214811694427,Endometrial,PIK3CA
EIF3J,0.12425463068388254,0.4470606844922076,0.9909214811694427,Endometrial,PIK3CA
EIF3K,0.1992221840196598,0.24623606836184053,0.9909214811694427,Endometrial,PIK3CA
EIF3L,0.0701022964687628,0.7287383096983029,0.9909214811694427,Endometrial,PIK3CA
EIF3M,0.019221103402101994,0.9243102297323438,0.9976640770805695,Endometrial,PIK3CA
EIF4A1,0.15081630882502894,0.2697701654084732,0.9909214811694427,Endometrial,PIK3CA
EIF4A2,-0.04616024633768884,0.8195413415637995,0.9943665516318376,Endometrial,PIK3CA
EIF4A3,-0.08091450964800995,0.6390299766762728,0.9909214811694427,Endometrial,PIK3CA
EIF4B,0.17450811138084446,0.39012273249105345,0.9909214811694427,Endometrial,PIK3CA
EIF4E,-0.0563655680120419,0.762361768829259,0.9916134096269252,Endometrial,PIK3CA
EIF4E2,-0.003943074125236867,0.995067204322493,0.9994070109207087,Endometrial,PIK3CA
EIF4E3,-0.09746889819560889,0.39004914631307597,0.9909214811694427,Endometrial,PIK3CA
EIF4EBP1,0.0019217291086125465,0.9910815970791648,0.9994070109207087,Endometrial,PIK3CA
EIF4EBP2,-0.15436337230887875,0.3752597073067554,0.9909214811694427,Endometrial,PIK3CA
EIF4EBP3,-0.03597713499646982,0.8557687860064882,0.9972730034857724,Endometrial,PIK3CA
