Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
BTC,-0.3007098405958941,0.3089875686567862,0.9636821498884863,LUAD,LRP1B
BTD,0.10551664625469159,0.5304144641103187,0.9836184779197585,LUAD,LRP1B
BTF3,-0.011262916649913579,0.9743530929195704,0.9981025445219205,LUAD,LRP1B
BTF3L4,0.24725249535043547,0.07606455137748198,0.9636821498884863,LUAD,LRP1B
BTK,-0.006930529918745099,0.9709092673436563,0.9978199691222613,LUAD,LRP1B
BTN2A1,-0.001749938689289715,0.9991430711015066,0.9996904801159662,LUAD,LRP1B
BTN3A1,0.0489494126784733,0.7151252739121476,0.9895089238082305,LUAD,LRP1B
BTN3A2,-0.04598073944532444,0.8269962842226408,0.997241750408479,LUAD,LRP1B
BTN3A3,0.02582452938304647,0.7895116559789548,0.9938444534948372,LUAD,LRP1B
BTNL9,-0.2910682667715916,0.22127793918892402,0.9636821498884863,LUAD,LRP1B
BUB1B,-0.08238643872316398,0.6434054665277891,0.9836184779197585,LUAD,LRP1B
BUB3,0.21923550444953424,0.28072642131732195,0.9636821498884863,LUAD,LRP1B
BUD13,-0.014608178199509436,0.968537370606356,0.9975872763540496,LUAD,LRP1B
BUD31,0.003287362792006754,0.9710078678169949,0.9978199691222613,LUAD,LRP1B
BYSL,-0.1262418077278758,0.47077572246863253,0.9669880980013927,LUAD,LRP1B
BZW1,0.20468819106590008,0.06905160323687003,0.9636821498884863,LUAD,LRP1B
BZW2,0.06824360850960864,0.08839882792697197,0.9636821498884863,LUAD,LRP1B
C11orf52,-0.09763985262328168,0.383289863912717,0.9636821498884863,LUAD,LRP1B
C11orf54,-0.008938924852237573,0.9991783435995133,0.9996904801159662,LUAD,LRP1B
C11orf58,0.20329057938965056,0.25032683271657885,0.9636821498884863,LUAD,LRP1B
C11orf68,-0.056800289493788014,0.7369598527673835,0.9895089238082305,LUAD,LRP1B
C11orf96,-0.05636283221422539,0.77133404041775,0.9936185219158148,LUAD,LRP1B
C11orf98,-0.04509669896666801,0.8483690205322171,0.997241750408479,LUAD,LRP1B
C12orf10,0.025148968678380457,0.7873988815081605,0.9938444534948372,LUAD,LRP1B
C12orf29,0.23934059748301229,0.11322559958013416,0.9636821498884863,LUAD,LRP1B
C12orf4,0.1509790519078445,0.4776012475102318,0.967406879071024,LUAD,LRP1B
C12orf43,0.1791385188526513,0.23699532086972608,0.9636821498884863,LUAD,LRP1B
C12orf45,0.22739415383378234,0.22286879906639434,0.9636821498884863,LUAD,LRP1B
C12orf57,-0.065932210204656,0.7216867451198392,0.9895089238082305,LUAD,LRP1B
C12orf66,0.2588247212547437,0.2542983794597823,0.9636821498884863,LUAD,LRP1B
C12orf75,0.07414744075730495,0.6588853483253556,0.9836184779197585,LUAD,LRP1B
C14orf119,0.09835782276950977,0.5816407051396284,0.9836184779197585,LUAD,LRP1B
C14orf93,-0.08821138211382112,0.7357859496403386,0.9895089238082305,LUAD,LRP1B
C15orf39,-0.2834008097165992,0.23184676257178138,0.9636821498884863,LUAD,LRP1B
C15orf40,-0.3186618953801616,0.04949766888368084,0.9636821498884863,LUAD,LRP1B
C15orf48,0.07920710868079284,0.16545397036793785,0.9636821498884863,LUAD,LRP1B
C16orf58,0.015946282819347846,0.8601980247879184,0.997241750408479,LUAD,LRP1B
C16orf70,-0.0728617994920015,0.7332041481843854,0.9895089238082305,LUAD,LRP1B
C16orf86,0.013936495528016013,0.8917158550517624,0.997241750408479,LUAD,LRP1B
C16orf89,-0.10534196453701106,0.18477823916412017,0.9636821498884863,LUAD,LRP1B
C16orf96,-0.1243944758707275,0.6646140108074179,0.9836184779197585,LUAD,LRP1B
C17orf47,-0.37565922920892497,0.239367122277946,0.9636821498884863,LUAD,LRP1B
C17orf49,0.0698620595951045,0.5915051174966852,0.9836184779197585,LUAD,LRP1B
C17orf75,0.12295444493586904,0.42526995325369354,0.9655976412397629,LUAD,LRP1B
C17orf80,0.17893772893772886,0.3106398564183718,0.9636821498884863,LUAD,LRP1B
C17orf97,-0.36601150206795824,0.03877504759233451,0.9636821498884863,LUAD,LRP1B
C18orf21,-0.09809289738416924,0.660523714649399,0.9836184779197585,LUAD,LRP1B
C18orf25,0.18403280929596721,0.1735909648665953,0.9636821498884863,LUAD,LRP1B
C18orf32,0.1379904306220095,0.4244243149900757,0.9655976412397629,LUAD,LRP1B
C18orf63,-0.254575451566333,0.3057817939313665,0.9636821498884863,LUAD,LRP1B
C19orf12,0.15647790368636905,0.33320012512729347,0.9636821498884863,LUAD,LRP1B
C19orf25,0.1607044348840015,0.3470516330387864,0.9636821498884863,LUAD,LRP1B
C19orf33,0.021400024124482386,0.5701153370401666,0.9836184779197585,LUAD,LRP1B
C19orf47,-0.3194049294358892,0.06979798661145464,0.9636821498884863,LUAD,LRP1B
C19orf53,-0.0253741305134494,0.8955361127639021,0.997241750408479,LUAD,LRP1B
C19orf66,-0.0097800651361023,0.9877656898284041,0.998666806457552,LUAD,LRP1B
C19orf70,-0.03171886936592819,0.9003083860485116,0.997241750408479,LUAD,LRP1B
C1D,0.3827665317139002,0.2359826548683116,0.9636821498884863,LUAD,LRP1B
C1GALT1,-0.3074965954761351,0.07131399887445662,0.9636821498884863,LUAD,LRP1B
C1GALT1C1,-0.028673267529044255,0.9033021096890348,0.997241750408479,LUAD,LRP1B
C1QA,0.27613686622974554,0.09140716179004685,0.9636821498884863,LUAD,LRP1B
C1QB,0.25335048852076714,0.08471861993416148,0.9636821498884863,LUAD,LRP1B
C1QBP,0.08433436532507743,0.5021302694834793,0.9739101489869193,LUAD,LRP1B
C1QC,0.16880382775119618,0.21137260467716235,0.9636821498884863,LUAD,LRP1B
C1QTNF3,-0.10377031930634728,0.41951889651100915,0.9655976412397629,LUAD,LRP1B
C1QTNF5,0.12496308819728286,0.4955262446281048,0.9719325055406557,LUAD,LRP1B
C1QTNF7,0.013421668389835106,0.9342382435186388,0.997241750408479,LUAD,LRP1B
C1R,0.07743702315824003,0.5815595894038051,0.9836184779197585,LUAD,LRP1B
C1RL,0.030083229464034467,0.8575827466442734,0.997241750408479,LUAD,LRP1B
C1S,-0.07178320131880506,0.6469310313768893,0.9836184779197585,LUAD,LRP1B
C1orf109,0.13932717629168057,0.6320893787315102,0.9836184779197585,LUAD,LRP1B
C1orf116,-0.01344216155361666,0.914020056993481,0.997241750408479,LUAD,LRP1B
C1orf122,0.06574564754131318,0.6066044317332853,0.9836184779197585,LUAD,LRP1B
C1orf123,0.04135579590687943,0.6147947982815324,0.9836184779197585,LUAD,LRP1B
C1orf131,0.20299111420088112,0.38876882175134764,0.9636821498884863,LUAD,LRP1B
C1orf167,-0.443122292395219,0.07802646711126687,0.9636821498884863,LUAD,LRP1B
C1orf174,-0.233516947448836,0.2626460984729355,0.9636821498884863,LUAD,LRP1B
C1orf198,-0.006893168750753853,0.9848562972815313,0.998666806457552,LUAD,LRP1B
C1orf21,-0.22387515825792548,0.13513855648070497,0.9636821498884863,LUAD,LRP1B
C1orf210,-0.1322944297082228,0.41587632727545754,0.9654589358921258,LUAD,LRP1B
C1orf226,0.15018776888745933,0.28189759583225027,0.9636821498884863,LUAD,LRP1B
C1orf35,-0.024031153269866268,0.9143221449785004,0.997241750408479,LUAD,LRP1B
C1orf43,0.47920519378319887,0.057706235192070396,0.9636821498884863,LUAD,LRP1B
C1orf50,-0.07229362959550506,0.6975852683059116,0.9872230326069196,LUAD,LRP1B
C1orf52,0.10996232662227823,0.5630324933670475,0.9836184779197585,LUAD,LRP1B
C1orf53,0.06470679708748528,0.5079243436978996,0.9770115786488976,LUAD,LRP1B
C1orf56,0.16816936957665238,0.4839823768384587,0.9687588182820666,LUAD,LRP1B
C1orf87,-0.11342559136676789,0.4841879989119189,0.9688079721137837,LUAD,LRP1B
C2,0.0067468135579591415,0.9184266717173063,0.997241750408479,LUAD,LRP1B
C20orf194,0.21862744442745047,0.2939116507116418,0.9636821498884863,LUAD,LRP1B
C20orf27,-0.18976766769916092,0.3579013947783102,0.9636821498884863,LUAD,LRP1B
C21orf2,0.11353624703469908,0.5615948158456272,0.9836184779197585,LUAD,LRP1B
C2CD2,0.08367978770455553,0.5449060916193943,0.9836184779197585,LUAD,LRP1B
C2CD2L,0.04100357846487879,0.7731299356208903,0.9936185219158148,LUAD,LRP1B
C2CD3,0.08247231509684422,0.6835667436980436,0.9852514810392814,LUAD,LRP1B
C2CD5,0.06538378030638092,0.612598004316472,0.9836184779197585,LUAD,LRP1B
C2orf49,0.15600758729477515,0.26852645282685517,0.9636821498884863,LUAD,LRP1B
C2orf54,0.027684823971532935,0.7323379265556407,0.9895089238082305,LUAD,LRP1B
C2orf68,0.20151837883567764,0.4164594752261688,0.9654589358921258,LUAD,LRP1B
C2orf69,0.15150206049128995,0.374219476737086,0.9636821498884863,LUAD,LRP1B
C2orf76,-0.4499930176883345,0.02249323868321581,0.9636821498884863,LUAD,LRP1B
C3,-0.10955892404808812,0.5964356283848148,0.9836184779197585,LUAD,LRP1B
C3AR1,-0.20104569032115666,0.4378829459878104,0.9655976412397629,LUAD,LRP1B
C3orf38,0.23768142400188413,0.20976115019525376,0.9636821498884863,LUAD,LRP1B
C3orf58,-0.09489155291901719,0.5539555737627502,0.9836184779197585,LUAD,LRP1B
C4A,0.8552718959924396,0.0020455763192911377,0.49247784320884114,LUAD,LRP1B
C4B,0.20973824936673233,0.3136140370041687,0.9636821498884863,LUAD,LRP1B
C4BPA,-0.3830935627839653,0.06247756728541302,0.9636821498884863,LUAD,LRP1B
C4BPB,0.14309195448514334,0.49974602737837204,0.9738609264355061,LUAD,LRP1B
C4orf33,-0.28924932652486834,0.2107759394322124,0.9636821498884863,LUAD,LRP1B
C5,-0.18599747883406953,0.18824107533959034,0.9636821498884863,LUAD,LRP1B
C5AR1,-0.18245175396382396,0.25723702136119075,0.9636821498884863,LUAD,LRP1B
C5orf15,-0.13788335462927737,0.4484570532592759,0.9669880980013927,LUAD,LRP1B
C5orf22,-0.02577620521892965,0.9056495198734444,0.997241750408479,LUAD,LRP1B
C5orf24,-0.06153833782316753,0.7251155858914997,0.9895089238082305,LUAD,LRP1B
C5orf51,0.041344439210996176,0.6678824460530477,0.9836184779197585,LUAD,LRP1B
C6,-0.08980579791725303,0.669566535153024,0.9836184779197585,LUAD,LRP1B
C6orf106,0.17925777009368343,0.2793593000653899,0.9636821498884863,LUAD,LRP1B
C6orf120,-0.06417420907195712,0.7464083067239273,0.9895089238082305,LUAD,LRP1B
C6orf132,-0.21568573841019667,0.16680595706495838,0.9636821498884863,LUAD,LRP1B
C6orf203,-0.3286247568856265,0.2101427071747053,0.9636821498884863,LUAD,LRP1B
C6orf47,0.003718386876281621,0.9534936782014197,0.997241750408479,LUAD,LRP1B
C6orf89,0.20489269207342564,0.2800916629781095,0.9636821498884863,LUAD,LRP1B
C7,0.0013461461139479547,0.959616713307376,0.997241750408479,LUAD,LRP1B
C7orf25,-0.18916244493468803,0.2555238792451284,0.9636821498884863,LUAD,LRP1B
C7orf26,-0.1369177170052997,0.5636406588203531,0.9836184779197585,LUAD,LRP1B
C7orf43,0.16045193196895985,0.3256788235316459,0.9636821498884863,LUAD,LRP1B
C7orf50,-0.016232560009649788,0.9567638883567589,0.997241750408479,LUAD,LRP1B
C8A,-0.2491632875963389,0.2399388893451807,0.9636821498884863,LUAD,LRP1B
C8B,-0.2179097333172036,0.31904706916886116,0.9636821498884863,LUAD,LRP1B
C8G,0.014313859515097893,0.951097424110755,0.997241750408479,LUAD,LRP1B
C8orf33,0.1581761891359414,0.31015009013410444,0.9636821498884863,LUAD,LRP1B
C8orf37,0.18009823647768963,0.1262572273620758,0.9636821498884863,LUAD,LRP1B
C8orf59,0.21562168164408524,0.3104777675622551,0.9636821498884863,LUAD,LRP1B
C8orf76,0.2611804671301239,0.32405524258807406,0.9636821498884863,LUAD,LRP1B
C8orf82,0.08060311205822046,0.5395464409312368,0.9836184779197585,LUAD,LRP1B
C9,0.2309772412782535,0.30473487838573765,0.9636821498884863,LUAD,LRP1B
C9orf40,0.24879381340904305,0.1810761091381642,0.9636821498884863,LUAD,LRP1B
C9orf64,0.13130689289104513,0.2030941151679465,0.9636821498884863,LUAD,LRP1B
C9orf72,0.07462960057573348,0.720709095641367,0.9895089238082305,LUAD,LRP1B
C9orf78,0.27395850284137957,0.07752212941475026,0.9636821498884863,LUAD,LRP1B
C9orf84,-0.12636001769128705,0.647125474178267,0.9836184779197585,LUAD,LRP1B
CA1,-0.1328818576273424,0.3487984095520633,0.9636821498884863,LUAD,LRP1B
CA12,0.021294458229942026,0.8363628204035614,0.997241750408479,LUAD,LRP1B
CA13,0.016103896103896065,0.5813978022768875,0.9836184779197585,LUAD,LRP1B
CA2,-0.03261811054351221,0.8272196227335835,0.997241750408479,LUAD,LRP1B
CA3,0.15514293755779818,0.36543204239919747,0.9636821498884863,LUAD,LRP1B
CA4,0.10044821277793409,0.5386951237669586,0.9836184779197585,LUAD,LRP1B
CA5B,-0.1796256165577863,0.18421058203175344,0.9636821498884863,LUAD,LRP1B
CA8,-0.022595437211523017,0.7200299695636488,0.9895089238082305,LUAD,LRP1B
CA9,-0.07898827128895525,0.4253597424901082,0.9655976412397629,LUAD,LRP1B
CAAP1,-0.1607848498250975,0.3830742215982055,0.9636821498884863,LUAD,LRP1B
CAB39,0.039710506212054186,0.6221066146322597,0.9836184779197585,LUAD,LRP1B
CAB39L,-0.034231032125768945,0.8069500192359003,0.9950539221709636,LUAD,LRP1B
CABIN1,0.01084965696066953,0.9390220778661006,0.997241750408479,LUAD,LRP1B
CABLES1,0.007967328004928054,0.9084023298448425,0.997241750408479,LUAD,LRP1B
CACHD1,-0.18874994974066173,0.16254359972068144,0.9636821498884863,LUAD,LRP1B
CACNA1A,0.18423015687453376,0.435170962698584,0.9655976412397629,LUAD,LRP1B
CACNA1H,0.4204493636778178,0.17255106666534448,0.9636821498884863,LUAD,LRP1B
CACNA2D1,-0.06019701660568544,0.6673979460720982,0.9836184779197585,LUAD,LRP1B
CACNA2D2,-0.01013871577339065,0.961353799609928,0.997241750408479,LUAD,LRP1B
CACNA2D3,-0.18147407579632643,0.42411003985852336,0.9655976412397629,LUAD,LRP1B
CACNB3,0.28739951187114704,0.22942192362841074,0.9636821498884863,LUAD,LRP1B
CACNG6,0.23671073172351945,0.25841884010804894,0.9636821498884863,LUAD,LRP1B
CACTIN,-0.06284588476538944,0.7648733938726457,0.9928296809208007,LUAD,LRP1B
CACUL1,-0.02307769090715972,0.9107060669545143,0.997241750408479,LUAD,LRP1B
CACYBP,-0.11439090089664983,0.4301025683287477,0.9655976412397629,LUAD,LRP1B
CAD,-0.1083221422540308,0.33932037543533977,0.9636821498884863,LUAD,LRP1B
CADM1,-0.029967431948856094,0.8386934254993456,0.997241750408479,LUAD,LRP1B
CADM4,-0.04102680944786208,0.9181640029138677,0.997241750408479,LUAD,LRP1B
CADPS2,0.09963893691447878,0.13110726427634387,0.9636821498884863,LUAD,LRP1B
CALB2,0.005906520891041045,0.8821780233520947,0.997241750408479,LUAD,LRP1B
CALCA,0.326343274155935,0.1045243362300905,0.9636821498884863,LUAD,LRP1B
CALCOCO1,-0.28149089300792085,0.049865833205663554,0.9636821498884863,LUAD,LRP1B
CALCOCO2,-0.07762108066436096,0.6547829780356069,0.9836184779197585,LUAD,LRP1B
CALCRL,0.004836154557516792,0.941153479927979,0.997241750408479,LUAD,LRP1B
CALD1,0.06437164023754638,0.5257721186264996,0.9812846838047039,LUAD,LRP1B
CALM2,0.3960515795581077,0.04538194858854341,0.9636821498884863,LUAD,LRP1B
CALM3,0.0537187889509871,0.7737858788863441,0.9936185219158148,LUAD,LRP1B
CALML3,-0.05840837588548614,0.8089910729945283,0.9950539221709636,LUAD,LRP1B
CALML4,-0.162718600953895,0.425037331859919,0.9655976412397629,LUAD,LRP1B
CALR,-0.3207575087451249,0.01997622243600853,0.943770638779632,LUAD,LRP1B
CALU,0.10694611350960848,0.07423684081113169,0.9636821498884863,LUAD,LRP1B
CAMK1,0.09074182783161111,0.2163149617726846,0.9636821498884863,LUAD,LRP1B
CAMK1D,-0.09594467452052591,0.051209626597135925,0.9636821498884863,LUAD,LRP1B
CAMK2D,-0.07706297736803602,0.43349411828668827,0.9655976412397629,LUAD,LRP1B
CAMK2G,0.09556751622821263,0.5434184351286427,0.9836184779197585,LUAD,LRP1B
CAMK4,0.20598476072183536,0.05371717926575202,0.9636821498884863,LUAD,LRP1B
CAMKK1,0.22982253923988877,0.15158740419669758,0.9636821498884863,LUAD,LRP1B
CAMKK2,-0.1437875480075027,0.4413149193870143,0.9661807118028846,LUAD,LRP1B
CAMKMT,0.6805985552115583,0.031930492677431914,0.9636821498884863,LUAD,LRP1B
CAMLG,-0.1533327389784377,0.43008998373550344,0.9655976412397629,LUAD,LRP1B
CAMP,0.20852221105192242,0.3132484827603348,0.9636821498884863,LUAD,LRP1B
CAMSAP1,-0.129805797917253,0.4248600867340051,0.9655976412397629,LUAD,LRP1B
CAMSAP2,0.09300309597523226,0.39943417320479435,0.9636821498884863,LUAD,LRP1B
CAMSAP3,-0.11421173253990591,0.41631131444966396,0.9654589358921258,LUAD,LRP1B
CAND1,0.04321177274737653,0.6550207347230521,0.9836184779197585,LUAD,LRP1B
CAND2,-0.13394716738369994,0.24302731254667576,0.9636821498884863,LUAD,LRP1B
CANT1,0.024216155361666214,0.8073354689280297,0.9950539221709636,LUAD,LRP1B
CANX,-0.061623577660729345,0.6388846240466624,0.9836184779197585,LUAD,LRP1B
CAP1,-0.00466480538464642,0.9988250580122296,0.9996904801159662,LUAD,LRP1B
CAP2,0.07025853403562388,0.5376626661924199,0.9836184779197585,LUAD,LRP1B
CAPG,-0.07689759157251419,0.4985403349957068,0.9735401499716084,LUAD,LRP1B
CAPN1,-0.02123436934582447,0.92746364746143,0.997241750408479,LUAD,LRP1B
CAPN13,0.039223191669012114,0.40432681079074284,0.9636821498884863,LUAD,LRP1B
CAPN15,-0.23233787753257512,0.2443671929788097,0.9636821498884863,LUAD,LRP1B
CAPN2,0.12962406015037597,0.2706099373358978,0.9636821498884863,LUAD,LRP1B
CAPN5,0.019749909533191334,0.5813215609038203,0.9836184779197585,LUAD,LRP1B
CAPN8,0.01970861132684132,0.8714259317440994,0.997241750408479,LUAD,LRP1B
CAPN9,-0.2935251768691667,0.012696058689336702,0.8907565408796669,LUAD,LRP1B
CAPNS1,-0.14405050058300828,0.30672246131941827,0.9636821498884863,LUAD,LRP1B
CAPRIN1,0.01943669040928986,0.6940897748239827,0.9872230326069196,LUAD,LRP1B
CAPS,0.049693216999718626,0.6258168695091039,0.9836184779197585,LUAD,LRP1B
CAPZA2,0.29922399581842307,0.11747489139986993,0.9636821498884863,LUAD,LRP1B
CAPZB,0.0029145662353793206,0.9855893500151113,0.998666806457552,LUAD,LRP1B
CARD10,-0.14155597722960156,0.5903471978796011,0.9836184779197585,LUAD,LRP1B
CARD11,-0.0757042338466487,0.07956548915114701,0.9636821498884863,LUAD,LRP1B
CARD14,0.07625879776706343,0.8087441989643978,0.9950539221709636,LUAD,LRP1B
CARD16,0.08484543625388696,0.6112178127976893,0.9836184779197585,LUAD,LRP1B
CARD19,-0.26059426641469985,0.18486594602002815,0.9636821498884863,LUAD,LRP1B
CARD6,-0.03105464195247476,0.8325378290375451,0.997241750408479,LUAD,LRP1B
CARD8,-0.0880624019942906,0.5785871010712195,0.9836184779197585,LUAD,LRP1B
CARD9,-0.25069840376341923,0.04522901746958553,0.9636821498884863,LUAD,LRP1B
CARHSP1,0.016848538458445583,0.7845272756816823,0.9938444534948372,LUAD,LRP1B
CARM1,-0.19805395842547546,0.14028186018363728,0.9636821498884863,LUAD,LRP1B
CARMIL1,-0.027415564148920657,0.8437606218164189,0.997241750408479,LUAD,LRP1B
CARMIL2,-0.06456668202466376,0.8134926871745392,0.9955141133185672,LUAD,LRP1B
CARNMT1,-0.27825660407703745,0.008719815515399914,0.8510539943030317,LUAD,LRP1B
CARNS1,-0.2815722275191129,0.22933222227819583,0.9636821498884863,LUAD,LRP1B
CARS,-0.012300269390052687,0.9568154446965598,0.997241750408479,LUAD,LRP1B
CARS2,-0.3126402796831086,0.026779037130750916,0.9636821498884863,LUAD,LRP1B
CASC1,0.16780610570084253,0.5305556201249781,0.9836184779197585,LUAD,LRP1B
CASC3,-0.05072413654457003,0.8019512740319271,0.9950539221709636,LUAD,LRP1B
CASC4,-0.16216811464443448,0.323403779025183,0.9636821498884863,LUAD,LRP1B
CASK,0.07962044147802672,0.43870133108409715,0.9655976412397629,LUAD,LRP1B
CASKIN2,-0.1581520646536127,0.3952133803796102,0.9636821498884863,LUAD,LRP1B
CASP1,0.030108676572712878,0.6686485328418235,0.9836184779197585,LUAD,LRP1B
CASP10,-0.07018294399099345,0.3464566662575044,0.9636821498884863,LUAD,LRP1B
CASP2,0.1486647099031,0.23706380047900444,0.9636821498884863,LUAD,LRP1B
CASP3,-0.05520485706244216,0.6492469592007635,0.9836184779197585,LUAD,LRP1B
CASP4,0.13575946659575255,0.14174840191525478,0.9636821498884863,LUAD,LRP1B
CASP6,0.04181416107112701,0.5743642246292628,0.9836184779197585,LUAD,LRP1B
CASP7,0.0229386597085961,0.7592179897011022,0.9920963421452347,LUAD,LRP1B
CASP8,0.07477711893620598,0.5869256418501176,0.9836184779197585,LUAD,LRP1B
CASP8AP2,0.25103227061575617,0.33243074303059805,0.9636821498884863,LUAD,LRP1B
CASP9,0.032631870478875724,0.797363555323845,0.9950539221709636,LUAD,LRP1B
CASS4,-0.01786758013249312,0.938315881799451,0.997241750408479,LUAD,LRP1B
CAST,0.1297745197380391,0.2507182841867809,0.9636821498884863,LUAD,LRP1B
CASZ1,0.23921825634154398,0.17177566217865525,0.9636821498884863,LUAD,LRP1B
CAT,0.04255146529193571,0.8155930520307108,0.9960438787269292,LUAD,LRP1B
CAV1,0.006989666680069118,0.9262179981849314,0.997241750408479,LUAD,LRP1B
CAV2,0.016455315235695253,0.9469292859607061,0.997241750408479,LUAD,LRP1B
CBFA2T2,-0.04951308753166339,0.8372511113856249,0.997241750408479,LUAD,LRP1B
CBFA2T3,0.24421052631578946,0.3100887547454757,0.9636821498884863,LUAD,LRP1B
CBFB,0.0014527713135634168,0.9686613338122263,0.9975872763540496,LUAD,LRP1B
CBL,-0.03363917815930206,0.8615190545274919,0.997241750408479,LUAD,LRP1B
CBLB,0.258144827308914,0.08717087638391727,0.9636821498884863,LUAD,LRP1B
CBLL1,0.07249406939809416,0.7193084005715432,0.9895089238082305,LUAD,LRP1B
CBR1,0.032036298114993866,0.698222935984385,0.9872230326069196,LUAD,LRP1B
CBR3,0.03893530617988816,0.4821515854477343,0.9680650050827552,LUAD,LRP1B
CBR4,-0.17354348437939768,0.4035724906358876,0.9636821498884863,LUAD,LRP1B
CBSL,0.30066704783685916,0.2089257749729706,0.9636821498884863,LUAD,LRP1B
CBWD2,0.12086192497247622,0.5210193340743741,0.9807416508233902,LUAD,LRP1B
CBX1,0.034593809416521126,0.8097431345039593,0.9953517623121716,LUAD,LRP1B
CBX2,0.09219899882331828,0.376554103103485,0.9636821498884863,LUAD,LRP1B
CBX3,-0.1765670861646094,0.35812691466807556,0.9636821498884863,LUAD,LRP1B
CBX4,-0.3067090185356439,0.051980812985525794,0.9636821498884863,LUAD,LRP1B
CBX5,-0.11148714792962977,0.4786450149606569,0.9677764195372152,LUAD,LRP1B
CBX6,-0.4521449021142836,0.04194596834725219,0.9636821498884863,LUAD,LRP1B
CBX8,0.036690113845881334,0.7898496294482974,0.9938444534948372,LUAD,LRP1B
CC2D1A,0.23398761969084714,0.157475876387552,0.9636821498884863,LUAD,LRP1B
CC2D1B,-0.04119684171553695,0.8112563836055684,0.9955141133185672,LUAD,LRP1B
CCAR1,0.25990795736244027,0.17869895483195586,0.9636821498884863,LUAD,LRP1B
CCAR2,0.09737229306978978,0.38460659843951195,0.9636821498884863,LUAD,LRP1B
CCBE1,-0.020147778368578728,0.9414382032025441,0.997241750408479,LUAD,LRP1B
CCDC102A,0.07636846126010222,0.4908601001595416,0.969861233584965,LUAD,LRP1B
CCDC110,-0.06290704135905374,0.813004002298926,0.9955141133185672,LUAD,LRP1B
CCDC114,0.14100618072291676,0.5138135710364584,0.9793417224370986,LUAD,LRP1B
CCDC115,-0.12499471224829012,0.5365857998650776,0.9836184779197585,LUAD,LRP1B
CCDC117,-0.05591335756802418,0.7135243269661435,0.9895089238082305,LUAD,LRP1B
CCDC12,0.18993204937477381,0.3168520697226236,0.9636821498884863,LUAD,LRP1B
CCDC121,0.3523150762281197,0.15913949859411047,0.9636821498884863,LUAD,LRP1B
CCDC124,0.04487110964732555,0.738478478893146,0.9895089238082305,LUAD,LRP1B
CCDC127,-0.3959213541876081,0.03970710348930567,0.9636821498884863,LUAD,LRP1B
CCDC13,0.02608147960808979,0.8836848302900895,0.997241750408479,LUAD,LRP1B
CCDC130,0.5072419108796818,0.06311026202848441,0.9636821498884863,LUAD,LRP1B
CCDC134,0.11455007967772557,0.4256419675838946,0.9655976412397629,LUAD,LRP1B
CCDC137,0.3744537404404577,0.21866960173004535,0.9636821498884863,LUAD,LRP1B
