Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FIGNL1,-0.22242379791905076,0.3124618559798966,0.9613450896056912,LUAD,TTN
FILIP1,0.08335090508465115,0.2894011835404471,0.9605025759565191,LUAD,TTN
FILIP1L,0.11828200122185428,0.2068959290688832,0.937897523831999,LUAD,TTN
FIP1L1,0.294096449390567,0.12001267056399535,0.9355749976312904,LUAD,TTN
FIS1,0.04266867486681725,0.6778789438551842,0.986029546252547,LUAD,TTN
FIZ1,-0.24055817198674342,0.23423189474403072,0.9427680649886996,LUAD,TTN
FKBP10,-0.05787664710265328,0.20664303407899254,0.937897523831999,LUAD,TTN
FKBP11,0.045480951982499906,0.4868476434772392,0.978903376958507,LUAD,TTN
FKBP14,0.12357342112857017,0.1989355929717994,0.9368765057597656,LUAD,TTN
FKBP15,-0.1848141020277243,0.07326380357243027,0.9355749976312904,LUAD,TTN
FKBP1A,0.01622465905401249,0.8654524181516965,0.9983105083662831,LUAD,TTN
FKBP2,-0.06907803813222635,0.701296755433433,0.987185284391107,LUAD,TTN
FKBP3,0.06803595341356983,0.33424443763511935,0.9613450896056912,LUAD,TTN
FKBP4,0.058822254364049975,0.3806768287216191,0.9618660161776018,LUAD,TTN
FKBP5,0.10656195337309887,0.5412170306474977,0.9835899551899621,LUAD,TTN
FKBP7,0.04828055831151801,0.5590890148242875,0.984770595087346,LUAD,TTN
FKBP8,-0.13239155121508062,0.490853396637286,0.978903376958507,LUAD,TTN
FKBP9,-0.1833998604350876,0.19519192963142495,0.9368765057597656,LUAD,TTN
FKBPL,-0.06496407951516314,0.7675619446414901,0.9926828282720082,LUAD,TTN
FLAD1,-0.054340860099374,0.43911289893641503,0.9734551012566309,LUAD,TTN
FLCN,-0.027393523554514188,0.8778834729580622,0.9983105083662831,LUAD,TTN
FLI1,-0.26233843750871616,0.0540884303036897,0.9355749976312904,LUAD,TTN
FLII,0.0062012347014076125,0.9551780273366808,0.9985820919675303,LUAD,TTN
FLNA,0.27530726657661647,0.0573709243622792,0.9355749976312904,LUAD,TTN
FLNB,0.0011083113418082179,0.9982602744663381,0.9990156584179916,LUAD,TTN
FLNC,0.012443509409453601,0.8102312578539476,0.9953823695553743,LUAD,TTN
FLOT1,-0.16951779724283855,0.3916922659270161,0.9618683552720653,LUAD,TTN
FLOT2,0.21642922887504934,0.06270898392078471,0.9355749976312904,LUAD,TTN
FLRT3,-0.1683716445326352,0.07228745232461971,0.9355749976312904,LUAD,TTN
FLT1,-0.20633376024067143,0.16971192767188414,0.9358494207821266,LUAD,TTN
FLT3,-0.12429667172701228,0.5371384948160671,0.9832636307664631,LUAD,TTN
FLYWCH2,-0.06517406393567382,0.5843599234860857,0.984770595087346,LUAD,TTN
FMC1,-0.10215060704224788,0.5252753291773913,0.9828243504725919,LUAD,TTN
FMN1,0.14792623041842073,0.3328063882565353,0.9613450896056912,LUAD,TTN
FMNL1,0.010175438596491171,0.8635649103307711,0.9983105083662831,LUAD,TTN
FMNL2,0.08348709611867511,0.49595877992993664,0.9795726774345924,LUAD,TTN
FMNL3,-0.042211968713516734,0.8229948021956424,0.9964751444356078,LUAD,TTN
FMO1,-0.1776703275715224,0.4633617882763329,0.9736725689498743,LUAD,TTN
FMO2,0.018270915817485522,0.9163582942763582,0.9985820919675303,LUAD,TTN
FMO3,0.11864693530328208,0.22148888859420535,0.9402566021849582,LUAD,TTN
FMO5,-0.028649923696363322,0.6601147312335054,0.9858203657438256,LUAD,TTN
FMOD,-0.1870352351466903,0.25163799146947075,0.9511733916893664,LUAD,TTN
FMR1,0.21615413690433816,0.007501018589340094,0.8408038308418918,LUAD,TTN
FN1,-0.01891335404815042,0.8488928809107273,0.9983105083662831,LUAD,TTN
FN3K,0.030170975929489807,0.7483045664732261,0.9889171681967712,LUAD,TTN
FN3KRP,-0.002630248912209421,0.9348699967864182,0.9985820919675303,LUAD,TTN
FNBP1,0.03246098329290048,0.5968797296859357,0.984770595087346,LUAD,TTN
FNBP1L,0.010526475170438032,0.7251718739301876,0.9888207241485633,LUAD,TTN
FNBP4,-0.1401337206290767,0.45406464113841327,0.9736232146837744,LUAD,TTN
FNDC1,0.11186447836602631,0.135418258464447,0.9355749976312904,LUAD,TTN
FNDC3A,-0.2613544591475564,0.006122700191200047,0.7961142968611048,LUAD,TTN
FNDC3B,-0.04868037502138578,0.6579273803579635,0.9858203657438256,LUAD,TTN
FNIP1,-0.019902361157253627,0.9263981130924273,0.9985820919675303,LUAD,TTN
FNIP2,0.10952936872572333,0.5536198860733426,0.984770595087346,LUAD,TTN
FNTA,-0.017488236569401572,0.9456291774781216,0.9985820919675303,LUAD,TTN
FNTB,-0.16198134665190356,0.378341307214746,0.9618660161776018,LUAD,TTN
FOCAD,-0.16528061011033152,0.33440658102710374,0.9613450896056912,LUAD,TTN
FOLR1,-0.03589530264452867,0.5928677854002051,0.984770595087346,LUAD,TTN
FOLR2,-0.07471923050870422,0.47058433907120567,0.9780772537558392,LUAD,TTN
FOLR3,0.09848391269388085,0.6705961676889209,0.986029546252547,LUAD,TTN
FOPNL,-0.03192303617776365,0.9033497322405434,0.9985820919675303,LUAD,TTN
FOS,0.06986655585793511,0.6134777353130565,0.984770595087346,LUAD,TTN
FOSL2,0.009105036040020553,0.9097853826591762,0.9985820919675303,LUAD,TTN
FOXA1,-0.15729984696373978,0.35094419170210434,0.9618660161776018,LUAD,TTN
FOXA2,-0.15407078159315546,0.1495733463787706,0.9358494207821266,LUAD,TTN
FOXJ1,0.6242031490015361,0.005472701710110643,0.7421635290437208,LUAD,TTN
FOXJ2,0.09868684764243152,0.42133025632665044,0.9668087551222884,LUAD,TTN
FOXJ3,-0.13784277864773226,0.4482147549228176,0.9734606820330362,LUAD,TTN
FOXK1,-0.10630742197305665,0.43655883229485637,0.9726298084887531,LUAD,TTN
FOXK2,-0.18083483749118423,0.36987041466065906,0.9618660161776018,LUAD,TTN
FOXL2,0.016161387631975874,0.9508039649203317,0.9985820919675303,LUAD,TTN
FOXN1,-0.05353441879757667,0.8403244850234387,0.9983105083662831,LUAD,TTN
FOXN2,-0.10979777165885592,0.6148832479090865,0.984770595087346,LUAD,TTN
FOXN3,0.17026575763583324,0.4197031500105882,0.9668087551222884,LUAD,TTN
FOXO1,-0.18338023118208874,0.21208932806312109,0.937897523831999,LUAD,TTN
FOXO3,0.07478597921272578,0.5241707106874766,0.9828243504725919,LUAD,TTN
FOXP1,0.13138059775830668,0.24121046487880238,0.9427680649886996,LUAD,TTN
FOXP4,0.19383568218500197,0.23255378746854394,0.9427680649886996,LUAD,TTN
FOXRED1,0.08409966137564856,0.5847061871027917,0.984770595087346,LUAD,TTN
FPGS,0.14304369827589647,0.31377828827060283,0.9613450896056912,LUAD,TTN
FPGT,-0.15609150061162447,0.253256303353102,0.9516343091222126,LUAD,TTN
FRA10AC1,-0.40070608497025173,0.04709472128898121,0.9355749976312904,LUAD,TTN
FRAS1,0.11381187467874776,0.3017330909861724,0.9613450896056912,LUAD,TTN
FREM2,0.3539045347868877,0.24485255238649262,0.9436249696446668,LUAD,TTN
FRG1,0.051634548753995646,0.7274081664664533,0.9888207241485633,LUAD,TTN
FRK,-0.20422558781691907,0.1873531297011104,0.9358494207821266,LUAD,TTN
FRMD3,0.13247878432556956,0.5907643333905195,0.984770595087346,LUAD,TTN
FRMD4A,-0.18925478001700038,0.3277474230350661,0.9613450896056912,LUAD,TTN
FRMD4B,-0.19887209564628922,0.3714516386753286,0.9618660161776018,LUAD,TTN
FRMD6,-0.08551354538970635,0.37800568120039324,0.9618660161776018,LUAD,TTN
FRMD8,-0.15468066031533526,0.4582173763438361,0.9736725689498743,LUAD,TTN
FRMPD1,-0.475524568403887,0.03012635049627074,0.9355749976312904,LUAD,TTN
FRMPD3,-0.12558688235472484,0.6197060451308881,0.984770595087346,LUAD,TTN
FRRS1,0.11376791771528616,0.4496274234115487,0.9734606820330362,LUAD,TTN
FRY,0.003447410258555772,0.8910433532490154,0.9985820919675303,LUAD,TTN
FRYL,-0.01720812364775215,0.9403064979896042,0.9985820919675303,LUAD,TTN
FRZB,0.13171697128353466,0.20059885780819298,0.9368765057597656,LUAD,TTN
FSCN1,0.031427560928945275,0.37692393823996284,0.9618660161776018,LUAD,TTN
FSD1L,-0.30948535612435624,0.2181494269056572,0.9402566021849582,LUAD,TTN
FSIP2,-0.31405530136392346,0.14178065339449722,0.9355749976312904,LUAD,TTN
FSTL1,0.03772819106940728,0.7680670028026619,0.9926828282720082,LUAD,TTN
FTH1,-0.0031228309246885133,0.9865942129393923,0.9988383029142615,LUAD,TTN
FTL,-0.19142084145180122,0.34682469262707316,0.9618660161776018,LUAD,TTN
FTO,-0.07978427786477316,0.552086378908829,0.984770595087346,LUAD,TTN
FTSJ1,0.018214323667417764,0.8977592838959221,0.9985820919675303,LUAD,TTN
FTSJ3,0.04811830848982551,0.7470150581939261,0.9888207241485633,LUAD,TTN
FUBP1,0.13417560025211472,0.2726776412691668,0.954809378889111,LUAD,TTN
FUBP3,0.053488721696593466,0.6068951571882476,0.984770595087346,LUAD,TTN
FUCA1,0.0685295113778086,0.442544180769329,0.9734606820330362,LUAD,TTN
FUCA2,-0.30640131899517775,0.09366321010395638,0.9355749976312904,LUAD,TTN
FUK,0.028231947117396072,0.7559235911655336,0.9906608470357613,LUAD,TTN
FUNDC2,-0.22225395947362087,0.14695962051041603,0.9358494207821266,LUAD,TTN
FUOM,0.16860003178134442,0.33348921699277656,0.9613450896056912,LUAD,TTN
FURIN,0.0206061411706574,0.8296290701653319,0.9964751444356078,LUAD,TTN
FUS,0.21311275007869432,0.28508663167825177,0.958347063814654,LUAD,TTN
FUT11,-0.37383817253786294,0.07484940515845087,0.9355749976312904,LUAD,TTN
FUT3,-0.21851551956815116,0.40014321955759524,0.9665298386382067,LUAD,TTN
FUT8,0.05236246418908963,0.5465340194631563,0.984770595087346,LUAD,TTN
FXN,0.060767738105199476,0.7088174602720541,0.9888207241485633,LUAD,TTN
FXR1,0.12587390575006674,0.2026892654847151,0.937897523831999,LUAD,TTN
FXR2,-0.023370235809645257,0.8857674073174994,0.9985820919675303,LUAD,TTN
FYCO1,-0.0945692530212654,0.4223236877766253,0.9668087551222884,LUAD,TTN
FYN,0.24595189212372146,0.2521686601835592,0.9516343091222126,LUAD,TTN
FYTTD1,-0.3893000386498839,0.044546240525767264,0.9355749976312904,LUAD,TTN
FZD1,0.08179623955997284,0.458399963893675,0.9736725689498743,LUAD,TTN
FZD6,-0.0860852535421911,0.5083330326609005,0.9795726774345924,LUAD,TTN
FZR1,0.11693480838444203,0.5850082111415669,0.984770595087346,LUAD,TTN
G3BP1,-0.24737104709514768,0.18449409922515203,0.9358494207821266,LUAD,TTN
G3BP2,-0.2615581358743687,0.02203341048973201,0.9028143659490193,LUAD,TTN
G6PC3,0.17474071813112357,0.3517800316750781,0.9618660161776018,LUAD,TTN
G6PD,-0.024087006068430283,0.7954909261429765,0.9947620434233068,LUAD,TTN
GAA,-0.04137832657956497,0.8520657590871275,0.9983105083662831,LUAD,TTN
GAB1,0.04211644116529378,0.6643827486975291,0.9858203657438256,LUAD,TTN
GAB2,0.06867078496489065,0.6042883957127099,0.984770595087346,LUAD,TTN
GABARAP,-0.07728015837559482,0.6957766707398676,0.986029546252547,LUAD,TTN
GABARAPL2,0.16500177311322822,0.4243838795745124,0.9668087551222884,LUAD,TTN
GABPA,-0.13072482197713853,0.5116033926767807,0.9805761295436107,LUAD,TTN
GABPB1,0.3708731158052916,0.058242963176890566,0.9355749976312904,LUAD,TTN
GABPB2,0.096539619384447,0.5865030380778588,0.984770595087346,LUAD,TTN
GADD45GIP1,-0.17262934761386778,0.4098850357102285,0.9667207482078585,LUAD,TTN
GAK,0.11773360268716304,0.32057781739788194,0.9613450896056912,LUAD,TTN
GAL3ST4,0.06813408495314949,0.6949334455525997,0.986029546252547,LUAD,TTN
GALC,0.06497157042048685,0.7209229572841915,0.9888207241485633,LUAD,TTN
GALE,-0.059722198979164864,0.4806604424896114,0.978903376958507,LUAD,TTN
GALK1,-0.07885402886268877,0.5546997716172613,0.984770595087346,LUAD,TTN
GALK2,-0.07983524849093837,0.4411719365431246,0.9734606820330362,LUAD,TTN
GALM,-0.12056443060384125,0.14871492665437888,0.9358494207821266,LUAD,TTN
GALNS,0.09214403257746917,0.4888534052707757,0.978903376958507,LUAD,TTN
GALNT1,-0.032755497647138476,0.863555376153065,0.9983105083662831,LUAD,TTN
GALNT10,-0.1057324551442198,0.20721826397563126,0.937897523831999,LUAD,TTN
GALNT11,-0.032982474514732574,0.8379286660294798,0.9983105083662831,LUAD,TTN
GALNT12,-0.11342573265425404,0.41838825946871094,0.9668087551222884,LUAD,TTN
GALNT2,0.016552031908069087,0.8315700652111679,0.9968618655119004,LUAD,TTN
GALNT3,-0.052681465189205134,0.5529581003874782,0.984770595087346,LUAD,TTN
GALNT5,0.090368533828322,0.4684581576000463,0.9762218914995682,LUAD,TTN
GALNT6,0.043251451362906534,0.18608130725790917,0.9358494207821266,LUAD,TTN
GALNT7,-0.008278884811392495,0.991448445358871,0.9988383029142615,LUAD,TTN
GALNT8,-0.1802698234949075,0.5132059711441737,0.9805761295436107,LUAD,TTN
GALT,0.28353993090835194,0.1225852876965078,0.9355749976312904,LUAD,TTN
GAMT,0.060171732989070414,0.3681906022277446,0.9618660161776018,LUAD,TTN
GAN,-0.07628690167389862,0.6846610879637572,0.986029546252547,LUAD,TTN
GANAB,0.11462929824826135,0.5020279077827421,0.9795726774345924,LUAD,TTN
GANC,-0.30765259731204003,0.08585310177099205,0.9355749976312904,LUAD,TTN
GAP43,0.0398146996642208,0.6709741588977203,0.986029546252547,LUAD,TTN
GAPDH,0.09829756924435967,0.45443949376809256,0.9736725689498743,LUAD,TTN
GAPDHS,0.09771925840037296,0.6469866462759646,0.9858203657438256,LUAD,TTN
GAPVD1,0.08646537704515622,0.35920713415107164,0.9618660161776018,LUAD,TTN
GAR1,-0.021285885620250966,0.9256788143365666,0.9985820919675303,LUAD,TTN
GARS,-0.08031554173673727,0.20522184071620264,0.937897523831999,LUAD,TTN
GART,0.04324418831570476,0.5627722221244453,0.984770595087346,LUAD,TTN
GAS2,0.17195532171813,0.19993120610967297,0.9368765057597656,LUAD,TTN
GAS2L1,-0.2043544395981946,0.2506273571145008,0.949540787327355,LUAD,TTN
GAS2L2,-0.36659059794488047,0.08919136332471751,0.9355749976312904,LUAD,TTN
GAS6,-0.008911069406425387,0.9979036055526086,0.9990156584179916,LUAD,TTN
GAS7,-0.01553239218873892,0.9477232871143808,0.9985820919675303,LUAD,TTN
GAS8,0.20007033848695108,0.3583042636767215,0.9618660161776018,LUAD,TTN
GATA6,-0.35574229691876746,0.07991792830006313,0.9355749976312904,LUAD,TTN
GATAD1,0.11720084856668261,0.5134106523968059,0.9805761295436107,LUAD,TTN
GATAD2A,-0.16365861317656144,0.1737147025994602,0.9358494207821266,LUAD,TTN
GATAD2B,0.03840579190424398,0.7277194308992192,0.9888207241485633,LUAD,TTN
GATB,-0.16549805534554352,0.44711469231388956,0.9734606820330362,LUAD,TTN
GATC,-0.10342618370066949,0.6153208804878678,0.984770595087346,LUAD,TTN
GATM,-0.0520676094050706,0.43580526272355424,0.9722434626594718,LUAD,TTN
GBA,-0.00211554323009433,0.9826139697973058,0.9988383029142615,LUAD,TTN
GBA2,0.018082965760984337,0.9180590681506153,0.9985820919675303,LUAD,TTN
GBE1,0.002472556590203623,0.8745591584187875,0.9983105083662831,LUAD,TTN
GBF1,0.251739922142399,0.18043025506439814,0.9358494207821266,LUAD,TTN
GBP1,0.005190925604047436,0.7829016047944262,0.9926828282720082,LUAD,TTN
GBP2,-0.051431025529508956,0.5267660943634256,0.9832636307664631,LUAD,TTN
GBP3,-0.2575872112714218,0.18030896540350672,0.9358494207821266,LUAD,TTN
GBP4,0.03630411481804663,0.3975879691176458,0.9644225883564425,LUAD,TTN
GBP5,0.011097298094202124,0.6599684009247146,0.9858203657438256,LUAD,TTN
GBP6,0.022092744831989752,0.5446432304412571,0.9839227844372789,LUAD,TTN
GBP7,0.4693691935757342,0.03754607964325331,0.9355749976312904,LUAD,TTN
GC,-0.5089552179335461,0.07532571872715112,0.9355749976312904,LUAD,TTN
GCA,-0.22376680971108218,0.27033903741010346,0.954809378889111,LUAD,TTN
GCC1,-0.4357823922020095,0.022544995566616786,0.9122771650026843,LUAD,TTN
GCC2,0.30855102087765335,0.03752989975499852,0.9355749976312904,LUAD,TTN
GCDH,-0.41165792063624884,0.007791396659733769,0.8442411136191524,LUAD,TTN
GCFC2,0.18749415739011527,0.22873293277161288,0.9427680649886996,LUAD,TTN
GCHFR,0.03514254634997671,0.775996806252852,0.9926828282720082,LUAD,TTN
GCLC,0.015021257436118152,0.7250230203367884,0.9888207241485633,LUAD,TTN
GCLM,0.10687936056357106,0.3059942533691593,0.9613450896056912,LUAD,TTN
GCN1,0.08485466448314749,0.5072926194721679,0.9795726774345924,LUAD,TTN
GCNT2,0.20188172043010752,0.5107110882944259,0.9805761295436107,LUAD,TTN
GCNT3,-0.07752191533412622,0.78421035223478,0.9926828282720082,LUAD,TTN
GCSH,-0.015649059054631764,0.9510605456302477,0.9985820919675303,LUAD,TTN
GDAP1,-0.06745568213060471,0.6037216493431055,0.984770595087346,LUAD,TTN
GDAP2,0.017623948583700866,0.8704448507231884,0.9983105083662831,LUAD,TTN
GDE1,0.07140651080796889,0.6103926667681647,0.984770595087346,LUAD,TTN
GDF10,-0.06852185384693132,0.6810055515928828,0.986029546252547,LUAD,TTN
GDF15,-0.0200045423574835,0.9070587741396687,0.9985820919675303,LUAD,TTN
GDI1,0.22412664237071467,0.1174525303598295,0.9355749976312904,LUAD,TTN
GDPD1,-0.07084778719453644,0.5431635533462529,0.9835899551899621,LUAD,TTN
GDPD3,0.19377828054298651,0.15202388001392206,0.9358494207821266,LUAD,TTN
GDPGP1,-0.008490718688478616,0.993296251019028,0.9988383029142615,LUAD,TTN
GEM,-0.0009843368357300153,0.9746638445550712,0.9985820919675303,LUAD,TTN
GEMIN2,0.0960327687262672,0.4989220599151669,0.9795726774345924,LUAD,TTN
GEMIN4,0.1436713405134458,0.447231521185251,0.9734606820330362,LUAD,TTN
GEMIN5,-0.07018205202967986,0.5573748518894938,0.984770595087346,LUAD,TTN
GEMIN6,-0.24652840535279472,0.35503490761220513,0.9618660161776018,LUAD,TTN
GEMIN7,0.31691146928796715,0.1211319751688211,0.9355749976312904,LUAD,TTN
GEMIN8,-0.3343135892606827,0.09699948383626801,0.9355749976312904,LUAD,TTN
GET4,-0.3061396735080945,0.01705514021921135,0.9028143659490193,LUAD,TTN
GFER,0.001211855792811578,0.9733025504524039,0.9985820919675303,LUAD,TTN
GFM1,-0.13973909336138435,0.41706119795281926,0.9668087551222884,LUAD,TTN
GFM2,-0.11717082850209781,0.5171089034060464,0.9821723512561542,LUAD,TTN
GFOD1,0.25610249789816353,0.17406115179679194,0.9358494207821266,LUAD,TTN
GFOD2,-0.03724664797609545,0.7963995736890479,0.9947620434233068,LUAD,TTN
GFPT1,-0.19111570659558275,0.05785369620973394,0.9355749976312904,LUAD,TTN
GFPT2,-0.2654102665248176,0.054943941150881366,0.9355749976312904,LUAD,TTN
GFRA3,-0.09799649314091774,0.40674931674252623,0.9667207482078585,LUAD,TTN
GGA1,-0.07571631782158095,0.6881738593375981,0.986029546252547,LUAD,TTN
GGA2,0.11112455223910334,0.2918176819753109,0.9607305164366925,LUAD,TTN
GGA3,-0.05978356065043372,0.7698853745849299,0.9926828282720082,LUAD,TTN
GGACT,-0.03535643560411361,0.8180054850463643,0.996293171752645,LUAD,TTN
GGCT,-0.031400600069330764,0.6722961420206691,0.986029546252547,LUAD,TTN
GGCX,0.0053764777603786396,0.9211082920912332,0.9985820919675303,LUAD,TTN
GGH,0.0655225504141913,0.33926671881962445,0.9613450896056912,LUAD,TTN
GGNBP2,0.030589510341832327,0.853152720047304,0.9983105083662831,LUAD,TTN
GGPS1,0.05547126958891668,0.6431784809497662,0.9858203657438256,LUAD,TTN
GGT1,0.13623948583700907,0.13574523875097116,0.9355749976312904,LUAD,TTN
GGT5,-0.17110104354686395,0.294931295544538,0.9609919790858892,LUAD,TTN
GGT7,-0.04876388108586249,0.7258484817730901,0.9888207241485633,LUAD,TTN
GHDC,0.12373172885421824,0.37367864849099797,0.9618660161776018,LUAD,TTN
GID4,-0.07531378474774703,0.790545780385173,0.9939011936133786,LUAD,TTN
GID8,0.11238015984342531,0.4685905121113083,0.9762218914995682,LUAD,TTN
GIGYF1,-0.12283863183394012,0.5118917620832293,0.9805761295436107,LUAD,TTN
GIGYF2,0.28098306178801535,0.0833501998340778,0.9355749976312904,LUAD,TTN
GIMAP1,-0.07367002562048997,0.7313309507698695,0.9888207241485633,LUAD,TTN
GIMAP2,0.08463974578307643,0.5170721020087325,0.9821723512561542,LUAD,TTN
GIMAP4,0.0314178063011078,0.6816247805472653,0.986029546252547,LUAD,TTN
GIMAP6,0.19100143044415485,0.14939291254837966,0.9358494207821266,LUAD,TTN
GIMAP7,0.11364077921353466,0.3465003492830583,0.9618660161776018,LUAD,TTN
GIMAP8,0.01181012945718829,0.89601555215038,0.9985820919675303,LUAD,TTN
GINS1,-0.23557483627568665,0.19054823126768627,0.9358494207821266,LUAD,TTN
GINS2,0.05268548005975071,0.5898450692099284,0.984770595087346,LUAD,TTN
GINS3,-0.3127784137831731,0.01909962069851121,0.9028143659490193,LUAD,TTN
GINS4,0.030370635483728203,0.6131109161212015,0.984770595087346,LUAD,TTN
GIPC1,0.04803646636463976,0.5775934035788286,0.984770595087346,LUAD,TTN
GIPC2,0.16098481497862294,0.2637198260519241,0.954809378889111,LUAD,TTN
GIPC3,-0.10550334500798898,0.6116038042520449,0.984770595087346,LUAD,TTN
GIT1,-0.03919451676131652,0.7924788065129479,0.9942418396006741,LUAD,TTN
GIT2,-0.19742483148136694,0.1765430993055639,0.9358494207821266,LUAD,TTN
GJA1,-0.239354905546856,0.09610486146293408,0.9355749976312904,LUAD,TTN
GJA5,0.11598666808271596,0.6131167688156156,0.984770595087346,LUAD,TTN
GK,-0.2077679094397361,0.03352523496868457,0.9355749976312904,LUAD,TTN
GKAP1,-0.012161499606626935,0.9564877315115042,0.9985820919675303,LUAD,TTN
GKN2,-0.1792765771492134,0.213462662488618,0.9388703041627555,LUAD,TTN
GLA,0.04662427133015368,0.7607752327582294,0.9916815009703704,LUAD,TTN
GLB1,-0.10686629132449565,0.6112357439335516,0.984770595087346,LUAD,TTN
GLB1L,-0.10794748729531338,0.6945270519000697,0.986029546252547,LUAD,TTN
GLB1L2,0.08371437327356457,0.6846937099494507,0.986029546252547,LUAD,TTN
GLCCI1,0.0763249140338923,0.5640204503124073,0.984770595087346,LUAD,TTN
GLCE,0.06322616677043713,0.48609851212803323,0.978903376958507,LUAD,TTN
GLDC,0.23829515154813083,0.4346955622277876,0.9718365710328714,LUAD,TTN
GLE1,0.02867750532092045,0.8758920919331945,0.9983105083662831,LUAD,TTN
GLG1,0.18217272655658945,0.2546632076573001,0.9516343091222126,LUAD,TTN
GLI3,0.3863134119884692,0.0643966366039969,0.9355749976312904,LUAD,TTN
