Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALPK3,0.11071680390823702,0.5043041952086501,0.9727352839768126,LUAD,APOB
ALPL,0.03219271365338783,0.7081289317839157,0.9935953249810153,LUAD,APOB
ALS2,0.06589085072231138,0.614167245119724,0.9823164792772806,LUAD,APOB
ALS2CL,-0.17341067172527846,0.4595212601003885,0.9727352839768126,LUAD,APOB
ALYREF,0.09666326183180116,0.6798998910604277,0.9928364138050871,LUAD,APOB
AMACR,0.08601342477746976,0.5751643610075075,0.975443400391437,LUAD,APOB
AMBP,0.19529962007813495,0.4453014647469171,0.9727352839768126,LUAD,APOB
AMBRA1,0.0748601585680237,0.6785306009180576,0.9928364138050871,LUAD,APOB
AMDHD1,-0.15211614090871056,0.5615970898304139,0.9727352839768126,LUAD,APOB
AMDHD2,-0.13557321285511462,0.5713301823328536,0.9739401733682638,LUAD,APOB
AMFR,-0.05675859720803539,0.8434175028796423,0.9939391411062469,LUAD,APOB
AMIGO2,0.2732642357642358,0.2356190789607484,0.9727352839768126,LUAD,APOB
AMMECR1,0.05701420801020962,0.7973815367059361,0.9939391411062469,LUAD,APOB
AMN1,-0.19444306555252197,0.45055861212845805,0.9727352839768126,LUAD,APOB
AMOT,-0.3311201906707525,0.14366744789934002,0.9727352839768126,LUAD,APOB
AMOTL1,-0.0874580475704071,0.673455713232092,0.9928364138050871,LUAD,APOB
AMOTL2,0.23441647272016627,0.30665532927813466,0.9727352839768126,LUAD,APOB
AMPD2,0.22218979522350307,0.2415765222762668,0.9727352839768126,LUAD,APOB
AMPD3,0.08691327399192567,0.6133292653901937,0.982132024558144,LUAD,APOB
AMPH,0.08292718517437625,0.5247545094946011,0.9727352839768126,LUAD,APOB
AMT,0.2688692114233103,0.2853855288378584,0.9727352839768126,LUAD,APOB
AMZ2,0.2358278241855857,0.3341373319944432,0.9727352839768126,LUAD,APOB
ANAPC1,-0.17205360182888274,0.4711435900561899,0.9727352839768126,LUAD,APOB
ANAPC10,-0.15716309790456437,0.5859177144037087,0.9785945428289092,LUAD,APOB
ANAPC11,-0.14868913857677904,0.5485701114451178,0.9727352839768126,LUAD,APOB
ANAPC13,-0.5692223033644302,0.017362287765561,0.9501651301320222,LUAD,APOB
ANAPC16,-0.06347584999270395,0.7824376888831139,0.9939391411062469,LUAD,APOB
ANAPC2,-0.45307407947857387,0.05708483628737842,0.9693815288853854,LUAD,APOB
ANAPC4,-0.3534242910647405,0.148281857023074,0.9727352839768126,LUAD,APOB
ANAPC5,0.08822899946495452,0.6786618179570814,0.9928364138050871,LUAD,APOB
ANAPC7,-0.4262926212364415,0.06264215780501764,0.9693815288853854,LUAD,APOB
ANG,0.0355197237219709,0.8523001329723363,0.9939391411062469,LUAD,APOB
ANGEL2,-0.09174813950094851,0.7016337890961127,0.9928364138050871,LUAD,APOB
ANGPT1,-0.750563138352036,0.0025970299645376653,0.6703381679595526,LUAD,APOB
ANGPT2,0.20710146592547085,0.30018472409576347,0.9727352839768126,LUAD,APOB
ANGPTL2,-0.06516610730093875,0.7894786308911179,0.9939391411062469,LUAD,APOB
ANGPTL4,-0.03943528381730632,0.9077200376259739,0.9946750965908352,LUAD,APOB
ANK1,-0.02587969240373207,0.8973402290743403,0.9946142525656596,LUAD,APOB
ANK2,-0.26475188441936637,0.06476435482311625,0.9693815288853854,LUAD,APOB
ANK3,-0.041779926789325295,0.8460349325845918,0.9939391411062469,LUAD,APOB
ANKFY1,0.07184437658122678,0.6413397544270429,0.9885066533663803,LUAD,APOB
ANKHD1,-0.07122641540494623,0.8259431883749814,0.9939391411062469,LUAD,APOB
ANKHD1-EIF4EBP3,-0.05063321103089119,0.8875669288794444,0.9946142525656596,LUAD,APOB
ANKIB1,0.0003161632375115464,0.963162828532693,0.9983384940290047,LUAD,APOB
ANKLE2,-0.1812563840653728,0.34323309839305627,0.9727352839768126,LUAD,APOB
ANKMY2,-0.23993871297242086,0.24811773520868075,0.9727352839768126,LUAD,APOB
ANKRD10,0.38570455761467,0.04967623614540866,0.9693815288853854,LUAD,APOB
ANKRD11,0.3441509801060363,0.10254659349530386,0.9710219837863472,LUAD,APOB
ANKRD12,-0.15887202684955495,0.5256764361546866,0.9727352839768126,LUAD,APOB
ANKRD13A,-0.16404737584512863,0.318776970595947,0.9727352839768126,LUAD,APOB
ANKRD13D,0.08467581108030547,0.7032021789619584,0.9928364138050871,LUAD,APOB
ANKRD16,0.3387016540231314,0.1834480414854175,0.9727352839768126,LUAD,APOB
ANKRD17,0.17438104966194856,0.31940784692585145,0.9727352839768126,LUAD,APOB
ANKRD22,-0.09080937788802956,0.5676785128955558,0.9739401733682638,LUAD,APOB
ANKRD27,0.09296415195291596,0.6170809697468811,0.9829435010687538,LUAD,APOB
ANKRD28,-0.15380611897465832,0.5537365096203449,0.9727352839768126,LUAD,APOB
ANKRD35,-0.43438153606692936,0.0918132518925376,0.9710219837863472,LUAD,APOB
ANKRD39,-0.218451555473069,0.41926532282862083,0.9727352839768126,LUAD,APOB
ANKRD40,0.11575465732769102,0.5787587535161028,0.9771302318679034,LUAD,APOB
ANKRD44,0.12598204907547927,0.21366986743352834,0.9727352839768126,LUAD,APOB
ANKRD46,-0.19450430049656264,0.5063266086768812,0.9727352839768126,LUAD,APOB
ANKRD49,0.053819650650195006,0.8295404712255077,0.9939391411062469,LUAD,APOB
ANKRD50,0.11472591079332661,0.37091964354188667,0.9727352839768126,LUAD,APOB
ANKRD52,-0.4646529500462085,0.04978377273573843,0.9693815288853854,LUAD,APOB
ANKRD54,0.31019748042219947,0.1279283302005269,0.9727352839768126,LUAD,APOB
ANKRD6,-0.4475085050275869,0.1360000101726396,0.9727352839768126,LUAD,APOB
ANKRD62,-0.3173992673992674,0.2645759900355502,0.9727352839768126,LUAD,APOB
ANKRD65,0.09078624311001654,0.698646477997135,0.9928364138050871,LUAD,APOB
ANKS1A,-0.04414641065954783,0.8349872146396752,0.9939391411062469,LUAD,APOB
ANKS3,-0.20553316306169686,0.4873382821634007,0.9727352839768126,LUAD,APOB
ANKS6,0.2508560727661851,0.26326557246646964,0.9727352839768126,LUAD,APOB
ANKZF1,0.3173719538888078,0.17133448233727877,0.9727352839768126,LUAD,APOB
ANLN,-0.1830268981954375,0.24015843179062257,0.9727352839768126,LUAD,APOB
ANO1,-0.10083904859185755,0.5771996930961681,0.9769588465621892,LUAD,APOB
ANO10,0.19027676443406777,0.33015645808489036,0.9727352839768126,LUAD,APOB
ANO5,0.2738349885408709,0.36131692387370395,0.9727352839768126,LUAD,APOB
ANO6,-0.05660537963908746,0.8472422603467379,0.9939391411062469,LUAD,APOB
ANO8,-0.13429972897660036,0.6474665401744131,0.9885066533663803,LUAD,APOB
ANP32A,-0.15726689041295777,0.43868267328529764,0.9727352839768126,LUAD,APOB
ANP32B,0.17977771292378036,0.41779354916968414,0.9727352839768126,LUAD,APOB
ANP32E,0.11648669682377555,0.2494671966335733,0.9727352839768126,LUAD,APOB
ANPEP,0.009630818619582704,0.8000448909561924,0.9939391411062469,LUAD,APOB
ANTXR1,-0.011087601537039804,0.972975984990787,0.9983384940290047,LUAD,APOB
ANTXR2,-0.06146699742205364,0.7553096031004426,0.9939391411062469,LUAD,APOB
ANXA1,0.12886083953499683,0.22551317421894568,0.9727352839768126,LUAD,APOB
ANXA11,-0.3248942069166788,0.04261706691082947,0.9693815288853854,LUAD,APOB
ANXA2,0.0960139111824505,0.5242710062149465,0.9727352839768126,LUAD,APOB
ANXA3,-0.03367381681988424,0.9285322675265868,0.9964381417578428,LUAD,APOB
ANXA4,0.1736490101658641,0.22460520157816977,0.9727352839768126,LUAD,APOB
ANXA6,0.014922889599640277,0.8450214046716377,0.9939391411062469,LUAD,APOB
ANXA7,0.30293545405904965,0.09129631944500638,0.9710219837863472,LUAD,APOB
ANXA8,0.23747978064465214,0.2362649630091308,0.9727352839768126,LUAD,APOB
ANXA8L1,-0.25251957780047674,0.14314634130851606,0.9727352839768126,LUAD,APOB
ANXA9,0.12299722749160946,0.5428562679316805,0.9727352839768126,LUAD,APOB
AOAH,-0.198202733595992,0.29442106975579274,0.9727352839768126,LUAD,APOB
AOC1,-0.20046899499704296,0.1438426831468301,0.9727352839768126,LUAD,APOB
AOC3,-0.18196167128751395,0.41647414597062915,0.9727352839768126,LUAD,APOB
AOX1,0.06230847803881512,0.5105921777604994,0.9727352839768126,LUAD,APOB
AP1AR,0.1301995806442347,0.4878249814193848,0.9727352839768126,LUAD,APOB
AP1B1,-0.3435289570910668,0.02950233244735044,0.9693815288853854,LUAD,APOB
AP1G1,0.19791332263242378,0.19331443481004518,0.9727352839768126,LUAD,APOB
AP1G2,0.1376915219611849,0.5027222594171441,0.9727352839768126,LUAD,APOB
AP1M1,-0.2481492290481055,0.24012778066106255,0.9727352839768126,LUAD,APOB
AP1M2,-0.13766913683435006,0.5503033456379721,0.9727352839768126,LUAD,APOB
AP1S1,-0.00611654263339656,0.9817143915605436,0.9992201293930341,LUAD,APOB
AP1S2,-0.06379106106895505,0.7629380906198212,0.9939391411062469,LUAD,APOB
AP1S3,0.15152244758986333,0.3890332038203914,0.9727352839768126,LUAD,APOB
AP2A1,-0.2048470256335425,0.3481017063211137,0.9727352839768126,LUAD,APOB
AP2A2,-0.30218447875088145,0.08667997462479098,0.9710219837863472,LUAD,APOB
AP2B1,-0.1432827472153315,0.5453074948479456,0.9727352839768126,LUAD,APOB
AP2M1,0.05585631596867549,0.7948376246851399,0.9939391411062469,LUAD,APOB
AP2S1,0.2025341699499003,0.41502846795868875,0.9727352839768126,LUAD,APOB
AP3B1,0.07404543022520549,0.6708997976138873,0.9928364138050871,LUAD,APOB
AP3D1,-0.16335424874750717,0.5090166355663761,0.9727352839768126,LUAD,APOB
AP3M1,-0.12942020526290188,0.630800399823926,0.9883509148690868,LUAD,APOB
AP3M2,0.28571185368938185,0.17222357872163718,0.9727352839768126,LUAD,APOB
AP3S1,0.05560338537866627,0.7273096871454785,0.9939391411062469,LUAD,APOB
AP4B1,0.04813220487377791,0.8469297540743396,0.9939391411062469,LUAD,APOB
AP4E1,-0.09363295880149813,0.7167027899020052,0.9935953249810153,LUAD,APOB
AP4M1,0.5061846393307068,0.040288216080616564,0.9693815288853854,LUAD,APOB
AP4S1,0.0075246850527749265,0.9308223114994562,0.996792792996766,LUAD,APOB
AP5B1,0.13579454253611561,0.5446385711010224,0.9727352839768126,LUAD,APOB
AP5M1,-0.017342769589960602,0.9336172901440404,0.9968152812146417,LUAD,APOB
AP5S1,0.009370591954861618,0.9787655413749169,0.9992078860751406,LUAD,APOB
AP5Z1,0.07187849603579943,0.7029562048208489,0.9928364138050871,LUAD,APOB
APAF1,-0.16760542827958552,0.40902737212274454,0.9727352839768126,LUAD,APOB
APBA1,0.20550610438250883,0.17616179146669808,0.9727352839768126,LUAD,APOB
APBA3,0.36188389923329684,0.14589616558821195,0.9727352839768126,LUAD,APOB
APBB1,-0.047110754414125156,0.8699557191384986,0.9946142525656596,LUAD,APOB
APBB1IP,0.03885159784036185,0.7051646660065695,0.9928364138050871,LUAD,APOB
APBB2,-0.08607665742497206,0.6021356734815735,0.9817532635663955,LUAD,APOB
APC,0.010114791575465687,0.9037674034964243,0.9946750965908352,LUAD,APOB
APEH,-0.2622987499391993,0.2828750872879714,0.9727352839768126,LUAD,APOB
APEX1,-0.1252128021790943,0.6396569188938777,0.9885066533663803,LUAD,APOB
API5,-0.0073466028350712975,0.9826229464522338,0.9992201293930341,LUAD,APOB
APIP,0.08706892358577756,0.6062319660088249,0.9817532635663955,LUAD,APOB
APLF,0.1943403964456596,0.33035813076896503,0.9727352839768126,LUAD,APOB
APLP2,-0.045376758036002496,0.8201182756121491,0.9939391411062469,LUAD,APOB
APMAP,-0.010392042414514302,0.9723960288135776,0.9983384940290047,LUAD,APOB
APOA1,-0.13689505269926408,0.5978921196932968,0.9817532635663955,LUAD,APOB
APOB,0.15791137701250063,0.5188246494952771,0.9727352839768126,LUAD,APOB
APOBEC3C,0.13209543265723045,0.30368002771834546,0.9727352839768126,LUAD,APOB
APOBEC3F,0.14613551242764722,0.3511495825299853,0.9727352839768126,LUAD,APOB
APOBR,-0.08647064545940952,0.6672878966530651,0.9914897367953813,LUAD,APOB
APOC1,0.3706016829612335,0.12382877481901432,0.9727352839768126,LUAD,APOB
APOD,0.22042171311834236,0.32494398089741194,0.9727352839768126,LUAD,APOB
APOE,0.30599494138819977,0.10732097696613183,0.9710219837863472,LUAD,APOB
APOH,0.6099250936329588,0.0176583379729096,0.9501651301320222,LUAD,APOB
APOL1,-0.052514713750668796,0.8281380715027911,0.9939391411062469,LUAD,APOB
APOL2,-0.041842988472201914,0.8847250437945727,0.9946142525656596,LUAD,APOB
APOL3,0.004730288438153596,0.8538042569843192,0.9944421990507148,LUAD,APOB
APOM,-0.28789581205311543,0.23250950352315636,0.9727352839768126,LUAD,APOB
APOO,-0.06889196945376724,0.7788886924671621,0.9939391411062469,LUAD,APOB
APOOL,-0.1392626100491269,0.5522058855151892,0.9727352839768126,LUAD,APOB
APP,-0.4796877280023347,9.133957443471358e-05,0.28223928500326495,LUAD,APOB
APPBP2,-0.49620652498733775,0.050463416629754385,0.9693815288853854,LUAD,APOB
APPL1,0.25615545503185955,0.1572881834407154,0.9727352839768126,LUAD,APOB
APPL2,0.17505228853543453,0.28150188984766156,0.9727352839768126,LUAD,APOB
APRT,0.17221654749744641,0.2937840826737327,0.9727352839768126,LUAD,APOB
APTX,-0.12612237949316607,0.5690250108816866,0.9739401733682638,LUAD,APOB
AQP3,0.025793625226651518,0.8131000778141266,0.9939391411062469,LUAD,APOB
AQP4,-0.23917748917748916,0.24685760845806104,0.9727352839768126,LUAD,APOB
AQP5,-0.15270197966827181,0.44648308254033264,0.9727352839768126,LUAD,APOB
AQR,0.23263291016100002,0.3516183501102864,0.9727352839768126,LUAD,APOB
ARAF,-0.04882533197139938,0.8667499657474433,0.9946142525656596,LUAD,APOB
ARAP1,-0.007305802811420736,0.9799894707992415,0.9992201293930341,LUAD,APOB
ARAP3,-0.23262075003648042,0.13195667653940582,0.9727352839768126,LUAD,APOB
ARCN1,-0.06328615205019694,0.7999935407373692,0.9939391411062469,LUAD,APOB
ARF1,-0.21725407462563084,0.3848225973435131,0.9727352839768126,LUAD,APOB
ARF4,-0.025786760056422997,0.9627109236651148,0.9983384940290047,LUAD,APOB
ARF5,-0.05794299333625175,0.82306328859021,0.9939391411062469,LUAD,APOB
ARF6,0.1303857191497641,0.4813912090987207,0.9727352839768126,LUAD,APOB
ARFGAP1,0.0322510822510822,0.7577877903092074,0.9939391411062469,LUAD,APOB
ARFGAP2,0.231922758889051,0.16787823475379093,0.9727352839768126,LUAD,APOB
ARFGAP3,0.14998054380076853,0.22181103647387956,0.9727352839768126,LUAD,APOB
ARFGEF1,0.146634077532954,0.22322910967062382,0.9727352839768126,LUAD,APOB
ARFGEF2,0.13329685295977434,0.3249149882204444,0.9727352839768126,LUAD,APOB
ARFIP1,-0.07262810587413371,0.6756030467934455,0.9928364138050871,LUAD,APOB
ARFIP2,-0.24218833600856082,0.10629282106205785,0.9710219837863472,LUAD,APOB
ARFRP1,0.16722603239457168,0.3251537396424581,0.9727352839768126,LUAD,APOB
ARG1,0.2835556848309657,0.16514110856047914,0.9727352839768126,LUAD,APOB
ARGLU1,-0.29221752030740794,0.14759294742293708,0.9727352839768126,LUAD,APOB
ARHGAP1,0.23087942020526298,0.14877768449294695,0.9727352839768126,LUAD,APOB
ARHGAP12,0.21937427577095447,0.10004643706577024,0.9710219837863472,LUAD,APOB
ARHGAP15,0.17254243883457365,0.21684328033407319,0.9727352839768126,LUAD,APOB
ARHGAP17,0.2112432511308916,0.20853341880473875,0.9727352839768126,LUAD,APOB
ARHGAP18,0.17353956904518697,0.1731881085934317,0.9727352839768126,LUAD,APOB
ARHGAP21,0.09977588132532234,0.5044090469990374,0.9727352839768126,LUAD,APOB
ARHGAP23,0.18157984337759622,0.42472275944790294,0.9727352839768126,LUAD,APOB
ARHGAP24,-0.009309791332263284,0.9024924478754851,0.9946623459524131,LUAD,APOB
ARHGAP25,0.09707267375371464,0.3987694299149036,0.9727352839768126,LUAD,APOB
ARHGAP26,0.018541757867600595,0.720125762837655,0.9939391411062469,LUAD,APOB
ARHGAP27,0.19114999320299397,0.32111629995149604,0.9727352839768126,LUAD,APOB
ARHGAP28,-0.030263415035536867,0.9556065213895713,0.9983384940290047,LUAD,APOB
ARHGAP29,0.009083613016197312,0.7759046139293911,0.9939391411062469,LUAD,APOB
ARHGAP30,0.02420837589376912,0.825032368754617,0.9939391411062469,LUAD,APOB
ARHGAP31,-0.08966875820808407,0.5674026772236929,0.9739401733682638,LUAD,APOB
ARHGAP32,0.006157887056763456,0.8547380003105722,0.9944928157089673,LUAD,APOB
ARHGAP35,-0.07999173111532665,0.7165725815594273,0.9935953249810153,LUAD,APOB
ARHGAP39,0.17738809961445853,0.5287664382358134,0.9727352839768126,LUAD,APOB
ARHGAP4,0.06890899362809466,0.39981881603614766,0.9727352839768126,LUAD,APOB
ARHGAP42,0.04060508779609906,0.7482225374887539,0.9939391411062469,LUAD,APOB
ARHGAP44,-0.3316090276764434,0.00466710321215235,0.7866190323027688,LUAD,APOB
ARHGAP5,-0.03665061530230074,0.88548345445969,0.9946142525656596,LUAD,APOB
ARHGAP6,-0.21262950532613456,0.2149645339558659,0.9727352839768126,LUAD,APOB
ARHGAP9,0.20578578724646135,0.2514494086216543,0.9727352839768126,LUAD,APOB
ARHGDIA,0.10608979035945332,0.536924133598099,0.9727352839768126,LUAD,APOB
ARHGDIB,-0.09763120774356737,0.5707854752616963,0.9739401733682638,LUAD,APOB
ARHGEF1,0.0645414934682133,0.6433621331139114,0.9885066533663803,LUAD,APOB
ARHGEF10,-0.1970523858164307,0.2534205128179403,0.9727352839768126,LUAD,APOB
ARHGEF10L,0.043519002318661626,0.7932576624223859,0.9939391411062469,LUAD,APOB
ARHGEF11,-0.44817485308251687,0.024105926882615876,0.9501651301320222,LUAD,APOB
ARHGEF12,0.03309742691765172,0.7302655107863514,0.9939391411062469,LUAD,APOB
ARHGEF15,-0.0364220049613308,0.907039724885187,0.9946750965908352,LUAD,APOB
ARHGEF16,0.032576973588209546,0.7230425125082953,0.9939391411062469,LUAD,APOB
ARHGEF17,-0.09941144997324775,0.6899886139073393,0.9928364138050871,LUAD,APOB
ARHGEF18,-0.10743152028961486,0.7179469813542463,0.9936351921698809,LUAD,APOB
ARHGEF2,0.11880684858212953,0.4387714454794368,0.9727352839768126,LUAD,APOB
ARHGEF26,0.1486040177051412,0.24586971702802551,0.9727352839768126,LUAD,APOB
ARHGEF28,-0.11359015516318882,0.47654602980244865,0.9727352839768126,LUAD,APOB
ARHGEF3,-0.47889975193345974,0.01969943091697961,0.9501651301320222,LUAD,APOB
ARHGEF35,-0.281660100199426,0.2725825933687611,0.9727352839768126,LUAD,APOB
ARHGEF37,-0.05141543849409025,0.8375130991915941,0.9939391411062469,LUAD,APOB
ARHGEF38,0.1472056033853787,0.3164833663305874,0.9727352839768126,LUAD,APOB
ARHGEF40,-0.30286978938664333,0.022179570513184362,0.9501651301320222,LUAD,APOB
ARHGEF5,-0.07198550513157265,0.745308330555873,0.9939391411062469,LUAD,APOB
ARHGEF6,0.0824723965173404,0.47588823787413315,0.9727352839768126,LUAD,APOB
ARHGEF7,0.16378672048513876,0.3804446562741095,0.9727352839768126,LUAD,APOB
ARID1A,0.2208011090033562,0.2882970235210307,0.9727352839768126,LUAD,APOB
ARID1B,0.2323872756457026,0.17602892540907145,0.9727352839768126,LUAD,APOB
ARID2,0.1987864195729364,0.22616412301755817,0.9727352839768126,LUAD,APOB
ARID3A,0.165119898827764,0.24051750774590697,0.9727352839768126,LUAD,APOB
ARID4A,0.05031129918770366,0.7824803677272638,0.9939391411062469,LUAD,APOB
ARID4B,-0.13823872756457034,0.4807321010252459,0.9727352839768126,LUAD,APOB
ARID5B,0.2820589522836714,0.22316436788166627,0.9727352839768126,LUAD,APOB
ARIH1,-0.3219198404591663,0.12829521876514238,0.9727352839768126,LUAD,APOB
ARIH2,0.07017607860304492,0.6742434262362651,0.9928364138050871,LUAD,APOB
ARL1,0.19275742983608152,0.3539359831326746,0.9727352839768126,LUAD,APOB
ARL11,0.21576936758587623,0.3038150434229837,0.9727352839768126,LUAD,APOB
ARL13B,0.5716181082046601,0.03676964764596499,0.9693815288853854,LUAD,APOB
ARL14EP,0.043572158178899756,0.8184076558946413,0.9939391411062469,LUAD,APOB
ARL15,0.09811518069945036,0.5241767929806807,0.9727352839768126,LUAD,APOB
ARL2,0.2198015467678389,0.3691835632133579,0.9727352839768126,LUAD,APOB
ARL2BP,-0.2811055985213289,0.1763600152410123,0.9727352839768126,LUAD,APOB
ARL3,0.025682182985553803,0.8223420694071234,0.9939391411062469,LUAD,APOB
ARL5B,-0.03524223429570106,0.927387184358914,0.9964381417578428,LUAD,APOB
ARL6,0.15919548616177825,0.3704848392660084,0.9727352839768126,LUAD,APOB
ARL6IP4,0.08520291238413275,0.6006561656383227,0.9817532635663955,LUAD,APOB
ARL6IP5,0.29526727953694243,0.17425653572954558,0.9727352839768126,LUAD,APOB
ARL6IP6,0.47637044603336737,0.07130245269233884,0.9693815288853854,LUAD,APOB
ARL8A,-0.04021839583637335,0.9015952917594171,0.9946623459524131,LUAD,APOB
ARL8B,-0.07632180553528867,0.7333867458609487,0.9939391411062469,LUAD,APOB
ARMC1,0.31343207354443314,0.1086270738469325,0.9710219837863472,LUAD,APOB
ARMC10,0.03183446545050728,0.7916854246896496,0.9939391411062469,LUAD,APOB
ARMC3,-0.09630376344086017,0.746041404842216,0.9939391411062469,LUAD,APOB
ARMC4,0.10771195097037795,0.6385584309208902,0.9885066533663803,LUAD,APOB
ARMC5,-0.38363047299971464,0.14002081900522664,0.9727352839768126,LUAD,APOB
ARMC6,0.07666958509655142,0.6642697150131154,0.9904096337239321,LUAD,APOB
ARMC7,0.2329923273657289,0.4432378354345222,0.9727352839768126,LUAD,APOB
ARMC8,0.3058021052731437,0.15005497504319018,0.9727352839768126,LUAD,APOB
ARMC9,0.1646748382703439,0.3756826826484255,0.9727352839768126,LUAD,APOB
ARMCX1,0.05042074030838073,0.6603526655591806,0.9902896034707223,LUAD,APOB
ARMCX2,0.11634077532953935,0.24697853538924952,0.9727352839768126,LUAD,APOB
ARMCX3,-0.16286784376672014,0.2900544025213452,0.9727352839768126,LUAD,APOB
ARMCX5,0.16893874029335634,0.5213377735929621,0.9727352839768126,LUAD,APOB
ARNT,-0.15171457755727424,0.4603195611834402,0.9727352839768126,LUAD,APOB
ARNTL,0.029374736430679976,0.8615941007015918,0.9946142525656596,LUAD,APOB
ARPC1A,-0.41450702855197236,0.0765650567476725,0.9693815288853854,LUAD,APOB
ARPC1B,-0.21570601682961232,0.396855566452872,0.9727352839768126,LUAD,APOB
ARPC2,-0.09451821586653048,0.7159272491655861,0.9935953249810153,LUAD,APOB
ARPC3,-0.22355416119461063,0.35407812864322574,0.9727352839768126,LUAD,APOB
