Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DHX34,0.07243925118149558,0.6578825654613818,0.9881630390957445,LSCC,ZFHX4
DHX35,0.1654820800205002,0.24744351310043555,0.961269881184246,LSCC,ZFHX4
DHX36,0.06295595361570161,0.2968929724215784,0.9630791088541957,LSCC,ZFHX4
DHX37,0.0020283378783333417,0.9582523235146312,0.9967750333410182,LSCC,ZFHX4
DHX38,0.020907777495610125,0.8216723821282695,0.9881630390957445,LSCC,ZFHX4
DHX40,0.17732283748713984,0.12118943071889958,0.928490604445947,LSCC,ZFHX4
DHX57,0.0273534291782207,0.6561255038828038,0.9881630390957445,LSCC,ZFHX4
DHX58,0.10863592148054502,0.12682261717435644,0.928490604445947,LSCC,ZFHX4
DHX8,0.07957277696912335,0.14419402403461315,0.928490604445947,LSCC,ZFHX4
DHX9,0.04326011981606692,0.5741507985430216,0.9874093728220305,LSCC,ZFHX4
DIAPH1,0.03500559832481198,0.701179884897283,0.9881630390957445,LSCC,ZFHX4
DIAPH2,-0.18148288594687245,0.041137648632640696,0.928490604445947,LSCC,ZFHX4
DIAPH3,0.17081107413588226,0.2832696079662692,0.9630791088541957,LSCC,ZFHX4
DICER1,0.2039885614527409,0.061418586664752195,0.928490604445947,LSCC,ZFHX4
DIDO1,0.09007614943011027,0.5773280957173965,0.9874093728220305,LSCC,ZFHX4
DIMT1,-0.0302396982129306,0.8459470965132645,0.9881630390957445,LSCC,ZFHX4
DIP2A,-0.16408906256281786,0.28343050111225065,0.9630791088541957,LSCC,ZFHX4
DIP2B,-0.016581134278667697,0.7776573405670701,0.9881630390957445,LSCC,ZFHX4
DIP2C,-0.04494321700369819,0.7555000729504986,0.9881630390957445,LSCC,ZFHX4
DIS3,0.07601669476015771,0.5719706453136699,0.9873786349701442,LSCC,ZFHX4
DIS3L,0.21822292179329866,0.29685882705288835,0.9630791088541957,LSCC,ZFHX4
DIS3L2,0.10863309957006961,0.4731651142739691,0.9761183662628974,LSCC,ZFHX4
DISC1,0.17555169151935573,0.38032264508903824,0.9651559392024415,LSCC,ZFHX4
DISP1,0.010670804923256116,0.9041479676867747,0.9941942581631265,LSCC,ZFHX4
DIXDC1,0.13757855209881686,0.4177253139197721,0.9670838816954455,LSCC,ZFHX4
DKC1,-0.020936651058405364,0.9107144077690938,0.9941942581631265,LSCC,ZFHX4
DKK1,0.006181210094253542,0.824148180145584,0.9881630390957445,LSCC,ZFHX4
DKK2,-0.05623382332146787,0.6630937910227002,0.9881630390957445,LSCC,ZFHX4
DKK3,0.14218483751471145,0.1822260653210257,0.9455786185223839,LSCC,ZFHX4
DLAT,-0.07647264793603537,0.6428953741538258,0.9881630390957445,LSCC,ZFHX4
DLC1,0.23846468971218915,0.0821714554145742,0.928490604445947,LSCC,ZFHX4
DLD,0.27058982172358903,0.05342695928713769,0.928490604445947,LSCC,ZFHX4
DLG1,0.010406499417506598,0.8499686467963995,0.9881630390957445,LSCC,ZFHX4
DLG2,0.042090385707761135,0.7430580889817022,0.9881630390957445,LSCC,ZFHX4
DLG3,0.05358054310601601,0.5074074992397954,0.9795167086435982,LSCC,ZFHX4
DLG5,-0.026612297670514318,0.8807996227560924,0.9898218863894578,LSCC,ZFHX4
DLGAP4,0.1372541084148871,0.3370878838519268,0.9632841933152396,LSCC,ZFHX4
DLGAP5,0.11876340631786064,0.09548034809578018,0.928490604445947,LSCC,ZFHX4
DLK2,0.15788483065370934,0.5802041637719764,0.9881630390957445,LSCC,ZFHX4
DLL1,-0.07926400225161834,0.6864639413490322,0.9881630390957445,LSCC,ZFHX4
DLST,0.15188176988902036,0.14881289963811112,0.928490604445947,LSCC,ZFHX4
DLX6,0.17166368515205732,0.2604444329480372,0.9630791088541957,LSCC,ZFHX4
DMAP1,0.24994163536158115,0.23695962150770566,0.9605925520325882,LSCC,ZFHX4
DMBT1,0.08182368687867436,0.3765391600481204,0.9651559392024415,LSCC,ZFHX4
DMD,0.0038816989864668416,0.9565774409077058,0.9967750333410182,LSCC,ZFHX4
DMKN,0.13061484117999433,0.2392437413665598,0.9605925520325882,LSCC,ZFHX4
DMPK,0.1385320668442266,0.5187937948580391,0.9795167086435982,LSCC,ZFHX4
DMRTA2,0.09636828644501272,0.5909478268677136,0.9881630390957445,LSCC,ZFHX4
DMTN,0.16592150760421215,0.2956903458530933,0.9630791088541957,LSCC,ZFHX4
DMWD,0.3618462239951026,0.10929645912568836,0.928490604445947,LSCC,ZFHX4
DMXL1,0.12573768416757136,0.35563395212034665,0.9632841933152396,LSCC,ZFHX4
DMXL2,0.0665788961025412,0.27212017310023773,0.9630791088541957,LSCC,ZFHX4
DNAAF1,0.39741187249234816,0.05617803437798899,0.928490604445947,LSCC,ZFHX4
DNAAF2,-0.11501204227424566,0.374756167563438,0.9651559392024415,LSCC,ZFHX4
DNAAF3,0.08338482564488747,0.5275667670033408,0.9795167086435982,LSCC,ZFHX4
DNAH1,-0.04453669093055282,0.860099469347833,0.9881630390957445,LSCC,ZFHX4
DNAH11,0.04619070656806506,0.8433513603134953,0.9881630390957445,LSCC,ZFHX4
DNAH12,0.05147058823529413,0.8834425543428701,0.9906084955377001,LSCC,ZFHX4
DNAH2,-0.320204081632653,0.12701278179214587,0.928490604445947,LSCC,ZFHX4
DNAH5,-0.09584337442619068,0.6191050074682056,0.9881630390957445,LSCC,ZFHX4
DNAI1,-0.18687949915571406,0.28748487977127424,0.9630791088541957,LSCC,ZFHX4
DNAI2,-0.022946298552705913,0.9595188110331455,0.9967970358867053,LSCC,ZFHX4
DNAJA1,-0.16038383077387108,0.21060629717366486,0.9516504936376219,LSCC,ZFHX4
DNAJA2,0.016299625837893683,0.8018621105486914,0.9881630390957445,LSCC,ZFHX4
DNAJA3,-0.14416641165082378,0.05496272071640828,0.928490604445947,LSCC,ZFHX4
DNAJA4,-0.13613165657805526,0.4309227388291553,0.9671734455788239,LSCC,ZFHX4
DNAJB1,0.0798290958125234,0.4317502442408536,0.9671734455788239,LSCC,ZFHX4
DNAJB11,0.08335455220006943,0.643969028092215,0.9881630390957445,LSCC,ZFHX4
DNAJB12,0.08845675986226564,0.510303007397078,0.9795167086435982,LSCC,ZFHX4
DNAJB13,-0.08681548113598236,0.6601986505668375,0.9881630390957445,LSCC,ZFHX4
DNAJB14,0.07086442809505045,0.6909189608974498,0.9881630390957445,LSCC,ZFHX4
DNAJB2,0.10794188984020114,0.0349588184766444,0.928490604445947,LSCC,ZFHX4
DNAJB4,0.014054043076048184,0.7822936072954387,0.9881630390957445,LSCC,ZFHX4
DNAJB5,0.020217313707164175,0.855668200630014,0.9881630390957445,LSCC,ZFHX4
DNAJB6,-0.3227630865201059,0.060549437012920156,0.928490604445947,LSCC,ZFHX4
DNAJB9,0.11652646169843078,0.5452508105987086,0.9805412133613447,LSCC,ZFHX4
DNAJC1,-0.0384806197838683,0.7581996652082523,0.9881630390957445,LSCC,ZFHX4
DNAJC10,-0.06352246094013214,0.6427410776550873,0.9881630390957445,LSCC,ZFHX4
DNAJC11,-0.12148440358580792,0.27283788759675887,0.9630791088541957,LSCC,ZFHX4
DNAJC12,-0.016565117649634864,0.9171110638618332,0.9941942581631265,LSCC,ZFHX4
DNAJC13,-0.09341728439588853,0.5859228286992617,0.9881630390957445,LSCC,ZFHX4
DNAJC14,-0.2136196914007312,0.3256767707781344,0.9630791088541957,LSCC,ZFHX4
DNAJC16,-0.088363281438822,0.4503343387806177,0.9715159515121998,LSCC,ZFHX4
DNAJC17,-0.11611526148930817,0.5281993339424356,0.9795167086435982,LSCC,ZFHX4
DNAJC19,-0.0658181202978465,0.6791740270892979,0.9881630390957445,LSCC,ZFHX4
DNAJC2,0.01788866051587301,0.8477391752878283,0.9881630390957445,LSCC,ZFHX4
DNAJC21,-0.1167901733719865,0.2771803059793394,0.9630791088541957,LSCC,ZFHX4
DNAJC24,-0.028685218794111705,0.8973857222475152,0.9941942581631265,LSCC,ZFHX4
DNAJC25,-0.07899515793237172,0.6594706386888595,0.9881630390957445,LSCC,ZFHX4
DNAJC30,0.24539443199038186,0.10280535060622924,0.928490604445947,LSCC,ZFHX4
DNAJC5,-0.16486166435393157,0.21583630319278824,0.9518137694231904,LSCC,ZFHX4
DNAJC6,0.5272708799024588,0.018240305340854628,0.928490604445947,LSCC,ZFHX4
DNAJC7,-0.0011702307923761035,0.9423705768938482,0.9950937607781591,LSCC,ZFHX4
DNAJC8,-0.022761568599683035,0.9085176275741609,0.9941942581631265,LSCC,ZFHX4
DNAJC9,0.04802106631467806,0.387925096623119,0.9651559392024415,LSCC,ZFHX4
DNAL1,-0.13499635836323598,0.2921269864141277,0.9630791088541957,LSCC,ZFHX4
DNAL4,0.03050292405167143,0.6997053587485305,0.9881630390957445,LSCC,ZFHX4
DNALI1,0.08364583880694243,0.46153538107254477,0.9723826558027376,LSCC,ZFHX4
DNASE1L1,0.07207932037079956,0.5860719629265552,0.9881630390957445,LSCC,ZFHX4
DNASE1L3,0.06808630393996248,0.8138940245813864,0.9881630390957445,LSCC,ZFHX4
DNASE2,0.16701852230960545,0.13139004611103539,0.928490604445947,LSCC,ZFHX4
DNLZ,-0.4769247524764041,0.022985952592400535,0.928490604445947,LSCC,ZFHX4
DNM1,0.047358881541584186,0.5756595596230509,0.9874093728220305,LSCC,ZFHX4
DNM1L,0.11650079709118877,0.23297019518813844,0.9555737726521997,LSCC,ZFHX4
DNM2,0.09674351326869496,0.431774981144202,0.9671734455788239,LSCC,ZFHX4
DNM3,0.14631060433633625,0.3186343091009679,0.9630791088541957,LSCC,ZFHX4
DNMBP,0.006483219515833416,0.9479693087942496,0.9958155675572347,LSCC,ZFHX4
DNMT1,0.08310352179796954,0.2538733552145822,0.9626949900280743,LSCC,ZFHX4
DNMT3A,-0.056608808423952994,0.6801375663826708,0.9881630390957445,LSCC,ZFHX4
DNMT3B,0.21980988977651938,0.15072145736085438,0.928490604445947,LSCC,ZFHX4
DNPEP,-0.023005421072990195,0.9088751515535016,0.9941942581631265,LSCC,ZFHX4
DNPH1,-0.12813100555416024,0.3720385824826713,0.9651559392024415,LSCC,ZFHX4
DNTTIP1,0.02950226122642019,0.877536655047555,0.9893804521555742,LSCC,ZFHX4
DNTTIP2,-0.37627586858879447,0.031426776137376766,0.928490604445947,LSCC,ZFHX4
DOCK1,-0.2710054882255834,0.08214504407300985,0.928490604445947,LSCC,ZFHX4
DOCK10,0.041847864493860576,0.4107904067313056,0.9670838816954455,LSCC,ZFHX4
DOCK11,0.014757965477422808,0.644237516746397,0.9881630390957445,LSCC,ZFHX4
DOCK2,0.04923145127456796,0.02479055061233022,0.928490604445947,LSCC,ZFHX4
DOCK4,-0.041591702192654734,0.4874229473178654,0.9770573409388934,LSCC,ZFHX4
DOCK5,0.01920892757331727,0.6595750712144721,0.9881630390957445,LSCC,ZFHX4
DOCK6,-0.09424534270945112,0.5963131089217855,0.9881630390957445,LSCC,ZFHX4
DOCK7,0.08012556178625418,0.5834809887098924,0.9881630390957445,LSCC,ZFHX4
DOCK8,0.051527955094270106,0.018003710210843002,0.928490604445947,LSCC,ZFHX4
DOCK9,0.07265030406916517,0.45404544785413326,0.9722969777416592,LSCC,ZFHX4
DOHH,0.07616935589457091,0.659758293168915,0.9881630390957445,LSCC,ZFHX4
DOK1,0.15694908015957598,0.18528761905107205,0.9455786185223839,LSCC,ZFHX4
DOK2,-0.029359772340366797,0.7384100906548066,0.9881630390957445,LSCC,ZFHX4
DOK3,0.06069874190856761,0.20742366558207392,0.9504691904691842,LSCC,ZFHX4
DOLPP1,-0.24819248355999723,0.18044955805139162,0.9455786185223839,LSCC,ZFHX4
DOT1L,-0.021657509157509164,0.9214662584636347,0.9941942581631265,LSCC,ZFHX4
DPAGT1,-0.1578811867457947,0.4124144770810635,0.9670838816954455,LSCC,ZFHX4
DPCD,0.008455291765100181,0.7863772077759752,0.9881630390957445,LSCC,ZFHX4
DPEP1,0.2540614798873735,0.055298148105961696,0.928490604445947,LSCC,ZFHX4
DPEP2,0.05116959064327481,0.7857548180191913,0.9881630390957445,LSCC,ZFHX4
DPF2,0.04341988141075198,0.7942806460004675,0.9881630390957445,LSCC,ZFHX4
DPH1,0.1332300288909446,0.454568856214819,0.9722969777416592,LSCC,ZFHX4
DPH2,0.15830229530890594,0.2605051173228957,0.9630791088541957,LSCC,ZFHX4
DPH3,-0.3837542022803556,0.05406890471013213,0.928490604445947,LSCC,ZFHX4
DPH5,0.03497445231555729,0.6927033415046199,0.9881630390957445,LSCC,ZFHX4
DPH6,0.13836525501685892,0.41055689358979497,0.9670838816954455,LSCC,ZFHX4
DPH7,0.11844674183206655,0.5541419529168176,0.9834601430779484,LSCC,ZFHX4
DPM1,-0.24716362987228263,0.20403354181817224,0.9504691904691842,LSCC,ZFHX4
DPM3,0.2536521731866838,0.21283838916806452,0.9516504936376219,LSCC,ZFHX4
DPP3,0.18078684167212444,0.06602264784752249,0.928490604445947,LSCC,ZFHX4
DPP4,0.07641426042677102,0.4014551047270424,0.9661135302612707,LSCC,ZFHX4
DPP7,0.3069702293581982,0.10592072391676106,0.928490604445947,LSCC,ZFHX4
DPP8,-0.09610144904680679,0.5538209495739419,0.9834601430779484,LSCC,ZFHX4
DPP9,0.02106853842792178,0.8682603594215346,0.9881630390957445,LSCC,ZFHX4
DPT,0.0031519156644820856,0.9671188521000909,0.9984179404694022,LSCC,ZFHX4
DPY19L1,-0.05727070828566616,0.6296889847091627,0.9881630390957445,LSCC,ZFHX4
DPY19L3,0.0869032664781926,0.664505490509788,0.9881630390957445,LSCC,ZFHX4
DPY19L4,0.04427790346907995,0.7658852519094047,0.9881630390957445,LSCC,ZFHX4
DPY30,-0.0920354525409513,0.5731131090026025,0.9874093728220305,LSCC,ZFHX4
DPYD,-0.011220855514446848,0.9139708448180394,0.9941942581631265,LSCC,ZFHX4
DPYS,-0.05159420289855071,0.8558833307738423,0.9881630390957445,LSCC,ZFHX4
DPYSL2,-0.00024033036310022737,0.9137053354920583,0.9941942581631265,LSCC,ZFHX4
DPYSL3,-0.011613002549972662,0.9401531863583894,0.9949164430797361,LSCC,ZFHX4
DPYSL4,0.27883523301742785,0.08823687564109724,0.928490604445947,LSCC,ZFHX4
DR1,0.04362350940232068,0.7913216621825769,0.9881630390957445,LSCC,ZFHX4
DRAM2,0.04350207928708483,0.7202032813317397,0.9881630390957445,LSCC,ZFHX4
DRAP1,0.13475199921273626,0.4881083729951998,0.9771302933851127,LSCC,ZFHX4
DRG1,0.017457995457934528,0.8820576279696293,0.9899887862562622,LSCC,ZFHX4
DRG2,0.07080632911029855,0.7030888909774804,0.9881630390957445,LSCC,ZFHX4
DROSHA,0.02066748935560947,0.8462328453819683,0.9881630390957445,LSCC,ZFHX4
DSC1,-0.029367015413527042,0.92444770604641,0.9941942581631265,LSCC,ZFHX4
DSC2,-0.046799267043588055,0.5122986577825837,0.9795167086435982,LSCC,ZFHX4
DSC3,0.02486133740639873,0.5043827127797526,0.9795167086435982,LSCC,ZFHX4
DSCAM,-0.4320042042560237,0.13536048299514603,0.928490604445947,LSCC,ZFHX4
DSCC1,-0.0657091002552379,0.5918801021377158,0.9881630390957445,LSCC,ZFHX4
DSE,0.045823741659088424,0.7726485631929302,0.9881630390957445,LSCC,ZFHX4
DSG1,0.10817176351681324,0.5979088066427745,0.9881630390957445,LSCC,ZFHX4
DSG2,-0.046977019254810015,0.5482474107416592,0.9805412133613447,LSCC,ZFHX4
DSG3,-0.0004886338548005797,0.8861931455321079,0.9916459399511989,LSCC,ZFHX4
DSN1,0.1880085820701396,0.15828854766091138,0.928490604445947,LSCC,ZFHX4
DSP,0.027925112350917325,0.5320963773872318,0.9800549091316973,LSCC,ZFHX4
DST,0.008597725677078505,0.9057911228446668,0.9941942581631265,LSCC,ZFHX4
DSTN,0.017735056398906823,0.7494602483536745,0.9881630390957445,LSCC,ZFHX4
DSTYK,-0.019811282309124434,0.9292781657739563,0.9941942581631265,LSCC,ZFHX4
DTD1,0.1086447461083162,0.46186771965058904,0.9723826558027376,LSCC,ZFHX4
DTD2,0.04961524869219047,0.8060401229817631,0.9881630390957445,LSCC,ZFHX4
DTL,0.037747053248134765,0.6811792322809967,0.9881630390957445,LSCC,ZFHX4
DTNA,0.011890154040012257,0.913269545207673,0.9941942581631265,LSCC,ZFHX4
DTNB,-0.08280027901868536,0.5592491183167076,0.9846539170334148,LSCC,ZFHX4
DTNBP1,0.047627061462779396,0.6769442566906667,0.9881630390957445,LSCC,ZFHX4
DTWD1,-0.2036807792734044,0.29248375054227405,0.9630791088541957,LSCC,ZFHX4
DTWD2,-0.27087875791126304,0.10869136192151645,0.928490604445947,LSCC,ZFHX4
DTX2,-0.10468801912711045,0.2344405953352957,0.9558167677385299,LSCC,ZFHX4
DTX3,-0.0702324327434759,0.5741871362342106,0.9874093728220305,LSCC,ZFHX4
DTX3L,0.026956873347401156,0.2990934411721041,0.9630791088541957,LSCC,ZFHX4
DTX4,0.17943378153854533,0.605936913650795,0.9881630390957445,LSCC,ZFHX4
DTYMK,0.04097435825656626,0.5080619724504014,0.9795167086435982,LSCC,ZFHX4
DUOX1,0.08170038487269926,0.4431320949517613,0.9702867029484697,LSCC,ZFHX4
DUOX2,0.06152258474239891,0.5139147723682902,0.9795167086435982,LSCC,ZFHX4
DUOXA1,0.004599444672974129,0.9477410108936564,0.9958155675572347,LSCC,ZFHX4
DUS1L,-0.10175381313819731,0.5058308577212929,0.9795167086435982,LSCC,ZFHX4
DUS2,-0.1642828454774391,0.19974590265929448,0.9504691904691842,LSCC,ZFHX4
DUS3L,-0.34246252335755467,0.06804156845640782,0.928490604445947,LSCC,ZFHX4
DUSP1,0.04389363888312814,0.8078204945496854,0.9881630390957445,LSCC,ZFHX4
DUSP11,0.032441168391694974,0.7835852910765617,0.9881630390957445,LSCC,ZFHX4
DUSP12,0.1517665360136191,0.2041713458263985,0.9504691904691842,LSCC,ZFHX4
DUSP14,-0.08724318353978078,0.5284263770402506,0.9795167086435982,LSCC,ZFHX4
DUSP16,-0.29485800320060607,0.2208686432777478,0.9533759066807252,LSCC,ZFHX4
DUSP19,-0.1934262984555391,0.32168920822852387,0.9630791088541957,LSCC,ZFHX4
DUSP22,-0.12012487837254981,0.21450622100351457,0.9518137694231904,LSCC,ZFHX4
DUSP23,0.16437539851128813,0.22502005010393689,0.9547726985840101,LSCC,ZFHX4
DUSP3,0.19825042465354425,0.10297611512295249,0.928490604445947,LSCC,ZFHX4
DUSP6,-0.36031452358926913,0.04214676943330965,0.928490604445947,LSCC,ZFHX4
DUSP7,-0.019050802139037426,0.9745759588072144,0.9989947431266284,LSCC,ZFHX4
DUSP9,-0.038775388976425074,0.6170740550474159,0.9881630390957445,LSCC,ZFHX4
DUT,0.026567178523031587,0.750893243310166,0.9881630390957445,LSCC,ZFHX4
DVL1,0.24689116507626863,0.1886672883841538,0.9455786185223839,LSCC,ZFHX4
DVL2,0.17419469694620238,0.20016415417561662,0.9504691904691842,LSCC,ZFHX4
DVL3,-0.05061987345160068,0.8150375983796533,0.9881630390957445,LSCC,ZFHX4
DXO,0.31871349371349367,0.04559014439796812,0.928490604445947,LSCC,ZFHX4
DYDC2,-0.19144238202614927,0.34580182236684287,0.9632841933152396,LSCC,ZFHX4
DYM,-0.23119594444878522,0.17211695249352155,0.9397462602709069,LSCC,ZFHX4
DYNC1H1,0.09435839153945913,0.3651308074762686,0.9651559392024415,LSCC,ZFHX4
DYNC1I1,-0.11983830087042008,0.5092941427725062,0.9795167086435982,LSCC,ZFHX4
DYNC1I2,-0.18885864065734603,0.2216586813334409,0.9544883101735676,LSCC,ZFHX4
DYNC1LI1,-0.025373362858257864,0.891491639813101,0.9936766333096189,LSCC,ZFHX4
DYNC1LI2,0.11263128577831505,0.3288397347697678,0.9630791088541957,LSCC,ZFHX4
DYNC2H1,-0.18295050458398254,0.10392526970819616,0.928490604445947,LSCC,ZFHX4
DYNC2LI1,-0.04351184078597681,0.7962551879182584,0.9881630390957445,LSCC,ZFHX4
DYNLL1,-0.04568285310996811,0.790977045370481,0.9881630390957445,LSCC,ZFHX4
DYNLL2,-0.04144619083640377,0.7915675316177888,0.9881630390957445,LSCC,ZFHX4
DYNLRB1,0.3074802456942449,0.11088525014098911,0.928490604445947,LSCC,ZFHX4
DYNLRB2,-0.4195637953777488,0.07471337765011779,0.928490604445947,LSCC,ZFHX4
DYNLT1,-0.06211939438479644,0.7722426089610442,0.9881630390957445,LSCC,ZFHX4
DYNLT3,-0.016213279599654018,0.9340923537628534,0.9941942581631265,LSCC,ZFHX4
DYRK1A,0.062094813503771995,0.6001806558710301,0.9881630390957445,LSCC,ZFHX4
DYRK1B,0.037649496715125186,0.8217832445031731,0.9881630390957445,LSCC,ZFHX4
DYSF,0.05971635267714559,0.5083633436979023,0.9795167086435982,LSCC,ZFHX4
DZIP1L,-0.16658080541467918,0.4879069591079217,0.9770573409388934,LSCC,ZFHX4
E2F3,0.28503106264923106,0.037574083342697386,0.928490604445947,LSCC,ZFHX4
E2F4,-0.20420511317370482,0.2328991945996598,0.9555737726521997,LSCC,ZFHX4
E4F1,0.1074529920910294,0.5248268951077165,0.9795167086435982,LSCC,ZFHX4
EAF1,0.1398371592985564,0.4869655462919531,0.9770573409388934,LSCC,ZFHX4
EAPP,0.5324760622647439,0.0031182941429126055,0.928490604445947,LSCC,ZFHX4
EARS2,-0.037867051296583076,0.8220137083083702,0.9881630390957445,LSCC,ZFHX4
EBAG9,-0.09863281533823898,0.4282220091015886,0.9671734455788239,LSCC,ZFHX4
EBNA1BP2,0.28438753891905394,0.08588943804356183,0.928490604445947,LSCC,ZFHX4
EBP,-0.04262367353259644,0.8272620520455041,0.9881630390957445,LSCC,ZFHX4
ECD,0.3253869284363714,0.08566818239051795,0.928490604445947,LSCC,ZFHX4
ECE1,0.034665410895393545,0.6141319351024462,0.9881630390957445,LSCC,ZFHX4
ECH1,-0.0505285624805919,0.6797998522979763,0.9881630390957445,LSCC,ZFHX4
ECHDC1,-0.3011379526403339,0.08602710895589223,0.928490604445947,LSCC,ZFHX4
ECHDC2,0.08715598228377863,0.678724312597794,0.9881630390957445,LSCC,ZFHX4
ECHDC3,0.11977272135989403,0.34729623578889046,0.9632841933152396,LSCC,ZFHX4
ECHS1,0.09503099495686596,0.3963316460385169,0.9651559392024415,LSCC,ZFHX4
ECI1,0.07227944730610336,0.5096051121424164,0.9795167086435982,LSCC,ZFHX4
ECI2,-0.012998430405540717,0.9412861937525089,0.9950755874066639,LSCC,ZFHX4
ECM1,0.07631370135729043,0.4889397672969207,0.9772528815268997,LSCC,ZFHX4
ECM2,0.18002623061406303,0.25643424539153925,0.9630791088541957,LSCC,ZFHX4
ECSIT,-0.11314699871418699,0.3855904727241021,0.9651559392024415,LSCC,ZFHX4
ECT2,0.0006716639534454227,0.8924370713913885,0.9936766333096189,LSCC,ZFHX4
EDARADD,0.026033267678524985,0.295954080116979,0.9630791088541957,LSCC,ZFHX4
EDC3,0.043297554112262104,0.6784623504196452,0.9881630390957445,LSCC,ZFHX4
EDC4,-0.07235565648189923,0.5815735454327429,0.9881630390957445,LSCC,ZFHX4
EDEM1,-0.07653330967908833,0.7161430770234603,0.9881630390957445,LSCC,ZFHX4
EDEM2,0.05947661188986575,0.728564505033422,0.9881630390957445,LSCC,ZFHX4
EDEM3,-0.11747559123088436,0.3785661547324487,0.9651559392024415,LSCC,ZFHX4
EDF1,-0.01811234794063271,0.9478692720097637,0.9958155675572347,LSCC,ZFHX4
EDIL3,-0.1661076820911096,0.1437906062694992,0.928490604445947,LSCC,ZFHX4
EDNRB,0.000854624385905639,0.9761715730962338,0.9990877050688113,LSCC,ZFHX4
EDRF1,0.2033794421894305,0.21853968633365983,0.9533759066807252,LSCC,ZFHX4
EEA1,-0.17470875966260674,0.3808123746510408,0.9651559392024415,LSCC,ZFHX4
EED,0.005536862803026454,0.9621391160235018,0.9973463456732619,LSCC,ZFHX4
EEF1A1,-0.09287338402258638,0.6384818219557037,0.9881630390957445,LSCC,ZFHX4
EEF1A2,0.04752967740264269,0.7624720592339025,0.9881630390957445,LSCC,ZFHX4
EEF1B2,0.09585805399040975,0.5026279450905702,0.9795167086435982,LSCC,ZFHX4
EEF1D,-0.23230304701098853,0.07490537744720276,0.928490604445947,LSCC,ZFHX4
EEF1E1,-0.003229300049877426,0.9891693404259458,0.9990877050688113,LSCC,ZFHX4
EEF2,-0.12064399853426733,0.5014543138310816,0.9795167086435982,LSCC,ZFHX4
EEF2K,0.07999601428016184,0.5676980339280321,0.9862906881965882,LSCC,ZFHX4
EEFSEC,0.0949077527669483,0.3637808862436409,0.9651559392024415,LSCC,ZFHX4
EEPD1,0.07088070861845452,0.3351488759831003,0.9632841933152396,LSCC,ZFHX4
EFCAB14,0.21268763180072425,0.2660271567059199,0.9630791088541957,LSCC,ZFHX4
EFCAB2,0.07135084427767358,0.6062721642308733,0.9881630390957445,LSCC,ZFHX4
EFCAB7,-0.3967532554766122,0.012198750249246961,0.928490604445947,LSCC,ZFHX4
EFCC1,0.3791315653692038,0.11951661664106725,0.928490604445947,LSCC,ZFHX4
EFEMP1,0.3295003661129761,0.018135676402730876,0.928490604445947,LSCC,ZFHX4
EFEMP2,0.1564560128793402,0.22087373754252404,0.9533759066807252,LSCC,ZFHX4
EFHC1,-0.12194008934872286,0.46865131582229513,0.9745178940380085,LSCC,ZFHX4
EFHC2,0.08005603267700045,0.6995876959705947,0.9881630390957445,LSCC,ZFHX4
