Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GOLGA1,-0.4561181970060546,0.018518845156951028,0.8095346899703836,HNSCC,NOTCH1
GOLGA2,0.0035770191717783284,0.9108787705869675,0.9977108737927384,HNSCC,NOTCH1
GOLGA3,-0.2511727125303382,0.1572350163813387,0.9892536327173118,HNSCC,NOTCH1
GOLGA4,-0.17204158507693562,0.28849891867680566,0.9948595407796497,HNSCC,NOTCH1
GOLGA5,-0.09018974693278303,0.5519733451161846,0.9948595407796497,HNSCC,NOTCH1
GOLGA7,0.10595971668858672,0.5873239460387802,0.9948595407796497,HNSCC,NOTCH1
GOLGB1,0.1747071600843214,0.19611459129230113,0.9910385080678404,HNSCC,NOTCH1
GOLIM4,-0.07521326444791543,0.4736158107226188,0.9948595407796497,HNSCC,NOTCH1
GOLM1,0.012208445031410498,0.8430337801134986,0.9965404300112761,HNSCC,NOTCH1
GOLPH3,-0.17563567310747785,0.09127851946879925,0.9669866640115263,HNSCC,NOTCH1
GOLPH3L,0.04310914476387129,0.7392627405529364,0.9965404300112761,HNSCC,NOTCH1
GOLT1B,-0.2553409052754317,0.2611664813965928,0.9948595407796497,HNSCC,NOTCH1
GON4L,0.21501993127435182,0.3228633547665296,0.9948595407796497,HNSCC,NOTCH1
GOPC,-0.01336913462117395,0.994863288265117,0.9997664703602681,HNSCC,NOTCH1
GORAB,-0.6266581270279832,0.0019176464745989147,0.4799442982260061,HNSCC,NOTCH1
GORASP1,-0.1629735463675091,0.4541270064168047,0.9948595407796497,HNSCC,NOTCH1
GORASP2,-0.17718854914230192,0.357886711850367,0.9948595407796497,HNSCC,NOTCH1
GOSR1,-0.10613921637663365,0.6338075612750614,0.9965404300112761,HNSCC,NOTCH1
GOT1,0.1735460672706713,0.33056580081819054,0.9948595407796497,HNSCC,NOTCH1
GOT2,-0.05148413483857872,0.7784547369615368,0.9965404300112761,HNSCC,NOTCH1
GP1BA,0.032105516206529225,0.8815405684878387,0.9972924134573773,HNSCC,NOTCH1
GP2,-0.34040328787831164,0.3247338092166834,0.9948595407796497,HNSCC,NOTCH1
GPAA1,0.3683148094266073,0.11517953506154441,0.9851222016790139,HNSCC,NOTCH1
GPALPP1,-0.11368999835565852,0.5078287553601459,0.9948595407796497,HNSCC,NOTCH1
GPAM,-0.12437939778926942,0.5915903816188621,0.9948595407796497,HNSCC,NOTCH1
GPANK1,0.16996106618748127,0.5116039711430236,0.9948595407796497,HNSCC,NOTCH1
GPATCH1,0.11769367777757933,0.3360146599731133,0.9948595407796497,HNSCC,NOTCH1
GPATCH11,-0.07350174457290892,0.6636547047869411,0.9965404300112761,HNSCC,NOTCH1
GPATCH2,-0.36040508168549346,0.09408301244240848,0.9693386844574355,HNSCC,NOTCH1
GPATCH4,-0.08215676728334959,0.7186543701703447,0.9965404300112761,HNSCC,NOTCH1
GPATCH8,0.05412709081885364,0.7680700405478296,0.9965404300112761,HNSCC,NOTCH1
GPBP1,-0.10605243311111899,0.6886732403910152,0.9965404300112761,HNSCC,NOTCH1
GPBP1L1,-0.2015906362545018,0.4967138859198025,0.9948595407796497,HNSCC,NOTCH1
GPC1,0.017980367945408915,0.7243920457488615,0.9965404300112761,HNSCC,NOTCH1
GPC3,0.16895031833269847,0.5190128030659267,0.9948595407796497,HNSCC,NOTCH1
GPC4,0.0681099449528928,0.3662308848550546,0.9948595407796497,HNSCC,NOTCH1
GPC6,-0.13232172284529742,0.24098563171781495,0.9948595407796497,HNSCC,NOTCH1
GPCPD1,0.050213536538989745,0.6199999184304406,0.9954025775228563,HNSCC,NOTCH1
GPD1,-0.1472391763108879,0.43256927525394695,0.9948595407796497,HNSCC,NOTCH1
GPD1L,-0.04012724104529508,0.8047791684015464,0.9965404300112761,HNSCC,NOTCH1
GPD2,-0.02513188643074038,0.8716875927457237,0.9965404300112761,HNSCC,NOTCH1
GPHN,-0.017553546853251945,0.9540521409448046,0.9977108737927384,HNSCC,NOTCH1
GPI,0.08741055776632906,0.6000204957224573,0.9948595407796497,HNSCC,NOTCH1
GPKOW,0.11571419510661762,0.49075720839141246,0.9948595407796497,HNSCC,NOTCH1
GPLD1,-0.1794677341000565,0.4159246238660713,0.9948595407796497,HNSCC,NOTCH1
GPM6B,-0.08484335257988884,0.780502098118572,0.9965404300112761,HNSCC,NOTCH1
GPN1,0.3071902867721973,0.1392110671634515,0.9892536327173118,HNSCC,NOTCH1
GPN2,-0.1287891456369717,0.5805053698710954,0.9948595407796497,HNSCC,NOTCH1
GPN3,-0.023942674190427192,0.9173510966825926,0.9977108737927384,HNSCC,NOTCH1
GPNMB,0.07533502185280028,0.2962469196045545,0.9948595407796497,HNSCC,NOTCH1
GPR107,-0.07663928974739931,0.6945601723137823,0.9965404300112761,HNSCC,NOTCH1
GPR108,0.03706840122984101,0.75275154798797,0.9965404300112761,HNSCC,NOTCH1
GPR180,-0.004978846750998689,0.9835342426734817,0.9997664703602681,HNSCC,NOTCH1
GPRC5A,0.019486842271652427,0.5953428026325374,0.9948595407796497,HNSCC,NOTCH1
GPRIN3,0.11061759335731935,0.4237797185577066,0.9948595407796497,HNSCC,NOTCH1
GPS1,0.034389883418114525,0.8142691997109609,0.9965404300112761,HNSCC,NOTCH1
GPS2,0.0701974598435125,0.7081189415217422,0.9965404300112761,HNSCC,NOTCH1
GPSM1,0.17990729383134452,0.16192977078296578,0.9892536327173118,HNSCC,NOTCH1
GPSM2,-0.34452681821102876,0.0694568279508597,0.9559790905781426,HNSCC,NOTCH1
GPSM3,-0.0865114509059507,0.5071254408396824,0.9948595407796497,HNSCC,NOTCH1
GPT,0.0819915758458829,0.653965375738905,0.9965404300112761,HNSCC,NOTCH1
GPT2,-0.13241667324778572,0.37662753253699255,0.9948595407796497,HNSCC,NOTCH1
GPX1,-0.16080062436725423,0.29843751175950073,0.9948595407796497,HNSCC,NOTCH1
GPX2,0.062297007325227916,0.35608775289337213,0.9948595407796497,HNSCC,NOTCH1
GPX3,-0.12715075931102354,0.508245849505917,0.9948595407796497,HNSCC,NOTCH1
GPX4,-0.25278381337436734,0.08752832584252866,0.9617441656599796,HNSCC,NOTCH1
GPX7,0.09538097656086852,0.329973081155846,0.9948595407796497,HNSCC,NOTCH1
GPX8,0.023143289378963705,0.667885486522503,0.9965404300112761,HNSCC,NOTCH1
GRAMD1A,0.21767572580871813,0.33261311144582617,0.9948595407796497,HNSCC,NOTCH1
GRAMD4,0.30787198884314004,0.09707419122196521,0.9772496792289459,HNSCC,NOTCH1
GRAP,-0.2302570314365181,0.12904646309235912,0.9851222016790139,HNSCC,NOTCH1
GRAP2,-0.008899227813573218,0.9761252681037854,0.9997664703602681,HNSCC,NOTCH1
GRB10,-0.14731755998589524,0.24600678553745225,0.9948595407796497,HNSCC,NOTCH1
GRB14,0.28785600364547725,0.23678805907757494,0.9948595407796497,HNSCC,NOTCH1
GRB2,-0.4074123935098532,0.012001897332000811,0.7484340553001502,HNSCC,NOTCH1
GRB7,-0.09881205841160046,0.4987036429082955,0.9948595407796497,HNSCC,NOTCH1
GREM1,0.03259114930358353,0.7115515568411115,0.9965404300112761,HNSCC,NOTCH1
GREM2,0.1978234355943334,0.518285793272551,0.9948595407796497,HNSCC,NOTCH1
GRHL1,0.1282323146297124,0.11101207191487687,0.9827567805487131,HNSCC,NOTCH1
GRHL2,0.013409774036806987,0.7292724204183892,0.9965404300112761,HNSCC,NOTCH1
GRHL3,-0.1130014871839734,0.544758185974092,0.9948595407796497,HNSCC,NOTCH1
GRHPR,0.01807177982358099,0.8260719974654429,0.9965404300112761,HNSCC,NOTCH1
GRIPAP1,0.024388689096299987,0.7434190860243888,0.9965404300112761,HNSCC,NOTCH1
GRK5,0.022526608155898797,0.8954394653374471,0.9977108737927384,HNSCC,NOTCH1
GRK6,-0.0708637746950797,0.7382022767107181,0.9965404300112761,HNSCC,NOTCH1
GRN,-0.23854296864926428,0.1382708410674435,0.9892536327173118,HNSCC,NOTCH1
GRPEL1,-0.291207308575351,0.05417962195260274,0.9550708661695949,HNSCC,NOTCH1
GRPEL2,0.09254034574492176,0.5023248755802623,0.9948595407796497,HNSCC,NOTCH1
GRSF1,0.07780292810742617,0.6428469313495688,0.9965404300112761,HNSCC,NOTCH1
GRWD1,-0.01369424994623858,0.9594276106650781,0.9984427955721802,HNSCC,NOTCH1
GSDMA,0.025275840033609498,0.4624122699824139,0.9948595407796497,HNSCC,NOTCH1
GSDMB,0.3816024157712137,0.08083930381688723,0.9559790905781426,HNSCC,NOTCH1
GSDMC,-0.1724886382541393,0.0021536827250590125,0.510649509283729,HNSCC,NOTCH1
GSDMD,0.008896654341343124,0.8492140949329385,0.9965404300112761,HNSCC,NOTCH1
GSE1,-0.21375862009664826,0.33338299315976083,0.9948595407796497,HNSCC,NOTCH1
GSK3A,-0.29610859366551606,0.20319287858526314,0.9948595407796497,HNSCC,NOTCH1
GSK3B,-0.17560559565078904,0.34547893678319574,0.9948595407796497,HNSCC,NOTCH1
GSKIP,-0.24730033380615524,0.1326914713720917,0.9870774698846819,HNSCC,NOTCH1
GSN,0.108829971345974,0.4050278039289774,0.9948595407796497,HNSCC,NOTCH1
GSPT1,-0.037196538701296133,0.8639543015234495,0.9965404300112761,HNSCC,NOTCH1
GSPT2,-0.1182048873132805,0.032833790498991905,0.8857259053769971,HNSCC,NOTCH1
GSR,-0.05860150120285701,0.6925799258196226,0.9965404300112761,HNSCC,NOTCH1
GSS,-0.17517593301637802,0.3081396626455394,0.9948595407796497,HNSCC,NOTCH1
GSTA4,-0.03491542363936906,0.7549126151458248,0.9965404300112761,HNSCC,NOTCH1
GSTCD,-0.029119910563261797,0.9158996021460621,0.9977108737927384,HNSCC,NOTCH1
GSTK1,0.09662814554036303,0.422558487024576,0.9948595407796497,HNSCC,NOTCH1
GSTM1,0.062327181140803156,0.4959843035116437,0.9948595407796497,HNSCC,NOTCH1
GSTM2,0.0507304291591989,0.6101841016289578,0.9950711454869535,HNSCC,NOTCH1
GSTM3,0.029806813192669535,0.45454564416252663,0.9948595407796497,HNSCC,NOTCH1
GSTM4,-0.016850023882358456,0.9772105881914821,0.9997664703602681,HNSCC,NOTCH1
GSTM5,-0.033777273451186474,0.9199579239484003,0.9977108737927384,HNSCC,NOTCH1
GSTO1,-0.3164582717107366,0.08745761303856228,0.9617441656599796,HNSCC,NOTCH1
GSTZ1,0.11256179885279971,0.36696172630741153,0.9948595407796497,HNSCC,NOTCH1
GTF2A1,0.2583296460301537,0.20215513414653052,0.9948595407796497,HNSCC,NOTCH1
GTF2A2,-0.053792485814940644,0.8193931589751428,0.9965404300112761,HNSCC,NOTCH1
GTF2B,0.004557136793398864,0.9352338646301664,0.9977108737927384,HNSCC,NOTCH1
GTF2E1,-0.036341824236886366,0.8517856524624617,0.9965404300112761,HNSCC,NOTCH1
GTF2E2,-0.08506708961682774,0.5916545094671428,0.9948595407796497,HNSCC,NOTCH1
GTF2F1,0.25899413800555793,0.23439117871175275,0.9948595407796497,HNSCC,NOTCH1
GTF2F2,-0.2206831786006348,0.21334233707858175,0.9948595407796497,HNSCC,NOTCH1
GTF2H1,0.09720395995183961,0.5451793141463331,0.9948595407796497,HNSCC,NOTCH1
GTF2H3,0.010680445894810486,0.9417162094323818,0.9977108737927384,HNSCC,NOTCH1
GTF2H4,0.002779564464487516,0.9738447899544652,0.9997664703602681,HNSCC,NOTCH1
GTF2H5,-0.20370903829718062,0.3810238624484247,0.9948595407796497,HNSCC,NOTCH1
GTF2I,-0.10461866958669985,0.3995394872680884,0.9948595407796497,HNSCC,NOTCH1
GTF2IRD1,-0.13287725956256863,0.5904345547708919,0.9948595407796497,HNSCC,NOTCH1
GTF3A,0.10692411765917847,0.638558508830843,0.9965404300112761,HNSCC,NOTCH1
GTF3C1,0.4233731755087151,0.04387261960073796,0.9285549044608945,HNSCC,NOTCH1
GTF3C2,-0.00781654660078357,0.9487236309383537,0.9977108737927384,HNSCC,NOTCH1
GTF3C3,-0.03580761429312912,0.8869610584109597,0.9974344759288668,HNSCC,NOTCH1
GTF3C4,0.07385811686276789,0.2751547360206904,0.9948595407796497,HNSCC,NOTCH1
GTF3C5,0.07295048537562754,0.548121419061132,0.9948595407796497,HNSCC,NOTCH1
GTF3C6,0.23619766309639728,0.28467577488763296,0.9948595407796497,HNSCC,NOTCH1
GTPBP1,-0.045799763594407294,0.8628710329711884,0.9965404300112761,HNSCC,NOTCH1
GTPBP10,-0.1007570672774803,0.6412489058517339,0.9965404300112761,HNSCC,NOTCH1
GTPBP2,0.38709986996995416,0.06254111445368703,0.9559790905781426,HNSCC,NOTCH1
GTPBP3,0.2418825657586024,0.19182667134530274,0.9896851394828415,HNSCC,NOTCH1
GTPBP4,0.16596327773078512,0.17194578174283381,0.9892536327173118,HNSCC,NOTCH1
GTPBP6,-0.0016185574303587413,0.9892235809621873,0.9997664703602681,HNSCC,NOTCH1
GTPBP8,-0.18958831403040816,0.4350659248933261,0.9948595407796497,HNSCC,NOTCH1
GTSE1,-0.12542811599713366,0.6161237590737346,0.9954025775228563,HNSCC,NOTCH1
GTSF1,-0.2105604921394395,0.300674147172756,0.9948595407796497,HNSCC,NOTCH1
GUF1,0.15004217009546994,0.3654952845874673,0.9948595407796497,HNSCC,NOTCH1
GUK1,0.3455351302281495,0.06391604619256336,0.9559790905781426,HNSCC,NOTCH1
GULP1,-0.11194346853552217,0.4318252783800024,0.9948595407796497,HNSCC,NOTCH1
GUSB,-0.1860108408589971,0.25120353871630885,0.9948595407796497,HNSCC,NOTCH1
GXYLT1,-0.13119224393271578,0.5335002432146176,0.9948595407796497,HNSCC,NOTCH1
GYG1,-0.09400888695020648,0.4433063549188895,0.9948595407796497,HNSCC,NOTCH1
GYPA,0.19259614075410086,0.38062564417104194,0.9948595407796497,HNSCC,NOTCH1
GYPC,0.08096647607424104,0.6966452962724199,0.9965404300112761,HNSCC,NOTCH1
GYS1,0.07075054191695695,0.6404862348113021,0.9965404300112761,HNSCC,NOTCH1
GZMA,0.022516434434924237,0.5325719138827519,0.9948595407796497,HNSCC,NOTCH1
GZMB,0.07213463523061037,0.3085293816252962,0.9948595407796497,HNSCC,NOTCH1
GZMH,-0.045306454518511674,0.4544273720921579,0.9948595407796497,HNSCC,NOTCH1
GZMK,-0.18196919785960874,0.160214741081234,0.9892536327173118,HNSCC,NOTCH1
H6PD,0.015972523465911603,0.8100050891664197,0.9965404300112761,HNSCC,NOTCH1
HAAO,-0.07667794544485496,0.34385878626853894,0.9948595407796497,HNSCC,NOTCH1
HABP2,0.029967150080288968,0.8970657757539118,0.9977108737927384,HNSCC,NOTCH1
HABP4,-0.34798689866733284,0.04188708704088891,0.925014477684298,HNSCC,NOTCH1
HACE1,-0.24872394647542334,0.2580053244010715,0.9948595407796497,HNSCC,NOTCH1
HACL1,-0.09303648974527612,0.6572050005662937,0.9965404300112761,HNSCC,NOTCH1
HADH,-0.15037875881756024,0.41617450663582123,0.9948595407796497,HNSCC,NOTCH1
HADHA,0.4027971391352586,0.05840463668655073,0.9550708661695949,HNSCC,NOTCH1
HADHB,0.217216336208706,0.2251050100314519,0.9948595407796497,HNSCC,NOTCH1
HAGH,0.0071253012369877355,0.9222168698260558,0.9977108737927384,HNSCC,NOTCH1
HAL,-0.05947086151533787,0.825519055802296,0.9965404300112761,HNSCC,NOTCH1
HAPLN1,0.03684804767014177,0.8423485389505833,0.9965404300112761,HNSCC,NOTCH1
HAPLN3,0.15931079840206674,0.3968561322130779,0.9948595407796497,HNSCC,NOTCH1
HARS2,0.010374363541447384,0.836460109525266,0.9965404300112761,HNSCC,NOTCH1
HAT1,-0.156624790375943,0.334962895960375,0.9948595407796497,HNSCC,NOTCH1
HAUS1,-0.12021396491488803,0.6023093634094151,0.9948595407796497,HNSCC,NOTCH1
HAUS2,0.21639711421546926,0.24936328236593786,0.9948595407796497,HNSCC,NOTCH1
HAUS3,-0.2822792364271992,0.22522398647981623,0.9948595407796497,HNSCC,NOTCH1
HAUS4,-0.4843927369895208,0.03527228086181821,0.9083312541907901,HNSCC,NOTCH1
HAUS5,-0.19629003954193694,0.32079769129821145,0.9948595407796497,HNSCC,NOTCH1
HAUS6,-0.11245778768350123,0.44319714318796644,0.9948595407796497,HNSCC,NOTCH1
HAUS7,-0.32856624409716506,0.13643037216585716,0.9870774698846819,HNSCC,NOTCH1
HAUS8,0.14657108972898447,0.4873483378172121,0.9948595407796497,HNSCC,NOTCH1
HAX1,-0.15562403136247716,0.39204718846444486,0.9948595407796497,HNSCC,NOTCH1
HBD,0.05393379078954562,0.8045239185969446,0.9965404300112761,HNSCC,NOTCH1
HBG2,0.18950739836815786,0.4064798916259402,0.9948595407796497,HNSCC,NOTCH1
HBP1,0.30232561109550204,0.3159002623045225,0.9948595407796497,HNSCC,NOTCH1
HBS1L,-0.008304255688917739,0.9716049930503118,0.9997664703602681,HNSCC,NOTCH1
HCCS,-0.14174036313730498,0.39376666706307817,0.9948595407796497,HNSCC,NOTCH1
HCFC1,0.017090823216453055,0.8782369206668027,0.9965404300112761,HNSCC,NOTCH1
HCFC2,-0.17822994757140087,0.33764099824928906,0.9948595407796497,HNSCC,NOTCH1
HCK,0.10632825935753376,0.31915442348015377,0.9948595407796497,HNSCC,NOTCH1
HCLS1,-0.026261158213695013,0.8330226277798273,0.9965404300112761,HNSCC,NOTCH1
HDAC1,0.12931199345823358,0.5595637118788002,0.9948595407796497,HNSCC,NOTCH1
HDAC10,-0.11779454722492698,0.617797714413966,0.9954025775228563,HNSCC,NOTCH1
HDAC2,-0.09062702275587453,0.507831485719085,0.9948595407796497,HNSCC,NOTCH1
HDAC3,-0.08352643757509648,0.7311305713238054,0.9965404300112761,HNSCC,NOTCH1
HDAC4,0.07084163211110017,0.6194881280866378,0.9954025775228563,HNSCC,NOTCH1
HDAC5,0.2401725540081704,0.24017329048055913,0.9948595407796497,HNSCC,NOTCH1
HDAC6,0.007830539856034657,0.8897238698476945,0.9977108737927384,HNSCC,NOTCH1
HDAC7,-0.19036756850247988,0.38607084734531094,0.9948595407796497,HNSCC,NOTCH1
HDDC2,0.13946332273974216,0.429072561992458,0.9948595407796497,HNSCC,NOTCH1
HDDC3,0.06346203964937941,0.6826346721251478,0.9965404300112761,HNSCC,NOTCH1
HDGF,0.03604469542232369,0.8145369155774227,0.9965404300112761,HNSCC,NOTCH1
HDHD2,0.18621891681159874,0.31886159505261547,0.9948595407796497,HNSCC,NOTCH1
HDHD3,-0.14013419478171674,0.2242266001007417,0.9948595407796497,HNSCC,NOTCH1
HDLBP,-0.13251473326255214,0.48615727319299995,0.9948595407796497,HNSCC,NOTCH1
HEATR1,0.015898643367306953,0.7780138570368276,0.9965404300112761,HNSCC,NOTCH1
HEATR3,0.05797898899320564,0.6700956523952111,0.9965404300112761,HNSCC,NOTCH1
HEATR5A,-0.0333251250291996,0.8788578192716717,0.9967911570540989,HNSCC,NOTCH1
HEATR5B,-0.04091906628208264,0.8748702573361156,0.9965404300112761,HNSCC,NOTCH1
HEATR6,0.0396121176872441,0.7951929454154205,0.9965404300112761,HNSCC,NOTCH1
HEBP1,-0.001542582145903748,0.9720137984606202,0.9997664703602681,HNSCC,NOTCH1
HEBP2,0.19394844788260335,0.2627779563489021,0.9948595407796497,HNSCC,NOTCH1
HECA,-0.04083403447048106,0.8730699257529616,0.9965404300112761,HNSCC,NOTCH1
HECTD1,0.2611131243169911,0.18069282129643993,0.9892536327173118,HNSCC,NOTCH1
HECTD3,-0.167143750888317,0.38432029162938697,0.9948595407796497,HNSCC,NOTCH1
HECTD4,0.3222052104985014,0.15209015321606906,0.9892536327173118,HNSCC,NOTCH1
HECW2,-0.352565753574157,0.18396760106393772,0.9892536327173118,HNSCC,NOTCH1
HEG1,0.18354980062941872,0.46359444791944515,0.9948595407796497,HNSCC,NOTCH1
HELLS,-0.06360390230606172,0.6998812753887015,0.9965404300112761,HNSCC,NOTCH1
HELZ2,-0.1131658678448022,0.5120015797683813,0.9948595407796497,HNSCC,NOTCH1
HEPH,-0.1512321012321013,0.511427506921126,0.9948595407796497,HNSCC,NOTCH1
HEPHL1,0.019906772751625668,0.4414097609118691,0.9948595407796497,HNSCC,NOTCH1
HERC2,-0.2739798957132547,0.18390890056223674,0.9892536327173118,HNSCC,NOTCH1
HERC4,-0.21606819229606422,0.044956726505650024,0.936814648601352,HNSCC,NOTCH1
HERC5,-0.16707308762999984,0.06634297041135055,0.9559790905781426,HNSCC,NOTCH1
HERC6,0.021137106933615035,0.3917796067429945,0.9948595407796497,HNSCC,NOTCH1
HERPUD1,-0.4227896942945531,0.0036420163354132533,0.5890143022296913,HNSCC,NOTCH1
HERPUD2,-0.12042685082612486,0.6754570584305934,0.9965404300112761,HNSCC,NOTCH1
HES1,-0.0894829502424439,0.7169760519673722,0.9965404300112761,HNSCC,NOTCH1
HEXA,0.2107895718401661,0.13654898182878053,0.9870774698846819,HNSCC,NOTCH1
HEXB,0.09176980526803702,0.545845969460947,0.9948595407796497,HNSCC,NOTCH1
HEXIM1,0.17010404816296165,0.36474159535527695,0.9948595407796497,HNSCC,NOTCH1
HEXIM2,0.18871957156767283,0.2672204113611226,0.9948595407796497,HNSCC,NOTCH1
HFE,-0.30127877237851663,0.20676761764558194,0.9948595407796497,HNSCC,NOTCH1
HGD,0.2925823564734331,0.334010260360849,0.9948595407796497,HNSCC,NOTCH1
HGFAC,-0.05361922455483638,0.8041936768691129,0.9965404300112761,HNSCC,NOTCH1
HGH1,0.026719450726665483,0.8214120545455962,0.9965404300112761,HNSCC,NOTCH1
HGS,0.14069253102763085,0.4452030051235073,0.9948595407796497,HNSCC,NOTCH1
HGSNAT,-0.140171720862258,0.5178172475066198,0.9948595407796497,HNSCC,NOTCH1
HHATL,-0.13694131391925846,0.4261898459186022,0.9948595407796497,HNSCC,NOTCH1
HIBADH,0.00630918885602888,0.9439622002368038,0.9977108737927384,HNSCC,NOTCH1
HIBCH,0.03947438330893094,0.7656454627787495,0.9965404300112761,HNSCC,NOTCH1
HIC1,-0.6178884112689255,0.03140383859884672,0.8787223160733196,HNSCC,NOTCH1
HID1,-0.06066821385961696,0.5666350797922294,0.9948595407796497,HNSCC,NOTCH1
HIF1AN,-0.171939148319016,0.40311019314189867,0.9948595407796497,HNSCC,NOTCH1
HIGD1A,0.37810510199983993,0.06367873281663014,0.9559790905781426,HNSCC,NOTCH1
HIGD2A,0.11204630019671515,0.6127943338760236,0.9954025775228563,HNSCC,NOTCH1
HINT1,0.3538289486996003,0.02393510785617693,0.850587746984457,HNSCC,NOTCH1
HINT2,0.09041648055905249,0.4331660734900097,0.9948595407796497,HNSCC,NOTCH1
HINT3,0.14606449346587358,0.3599526599865519,0.9948595407796497,HNSCC,NOTCH1
HIP1,-0.016893612068255126,0.9615308862388876,0.9991227407464395,HNSCC,NOTCH1
HIP1R,-0.2488076915509101,0.01488657404870192,0.7675786839009333,HNSCC,NOTCH1
HIRA,-0.13278703879289566,0.5181807140640913,0.9948595407796497,HNSCC,NOTCH1
HIRIP3,-0.1029569035081413,0.5603579650328692,0.9948595407796497,HNSCC,NOTCH1
HK1,0.021315266271542233,0.835377438473724,0.9965404300112761,HNSCC,NOTCH1
HK2,0.08655691558201517,0.4742283781248835,0.9948595407796497,HNSCC,NOTCH1
HK3,-0.13708237840089044,0.4064602466078062,0.9948595407796497,HNSCC,NOTCH1
HLA-A,-0.024289556801437795,0.9139210577090778,0.9977108737927384,HNSCC,NOTCH1
HLA-B,-0.022861601397781484,0.931050435655385,0.9977108737927384,HNSCC,NOTCH1
HLA-C,0.09900882180919057,0.5062801539482031,0.9948595407796497,HNSCC,NOTCH1
HLA-DMA,0.11009099744191497,0.2489971222539864,0.9948595407796497,HNSCC,NOTCH1
HLA-DPA1,0.14370638869306374,0.19027993405185062,0.9895390444973904,HNSCC,NOTCH1
HLA-DPB1,0.06066864277165529,0.5348283101927818,0.9948595407796497,HNSCC,NOTCH1
HLA-DQA1,0.09357398494384794,0.5890334488353226,0.9948595407796497,HNSCC,NOTCH1
HLA-DQB1,0.15150776253049092,0.263050896928424,0.9948595407796497,HNSCC,NOTCH1
HLA-DQB2,-0.12852068935351235,0.36248792024615795,0.9948595407796497,HNSCC,NOTCH1
HLA-DRA,-0.11618508691071439,0.2762552066178874,0.9948595407796497,HNSCC,NOTCH1
HLA-DRB1,-0.14707645780634115,0.27970770768306563,0.9948595407796497,HNSCC,NOTCH1
HLA-DRB5,-0.10231144450443852,0.5090812960081266,0.9948595407796497,HNSCC,NOTCH1
HLA-E,-0.013710709445710068,0.9914106386194229,0.9997664703602681,HNSCC,NOTCH1
HLA-F,0.028766165359637608,0.583523489666313,0.9948595407796497,HNSCC,NOTCH1
HLCS,0.13591493344652328,0.29130531783115243,0.9948595407796497,HNSCC,NOTCH1
HLTF,-0.04394622022070416,0.5355861939779705,0.9948595407796497,HNSCC,NOTCH1
HM13,-0.2687685793323747,0.13057810727938074,0.9851222016790139,HNSCC,NOTCH1
HMBOX1,0.10761776235460443,0.5867601233096482,0.9948595407796497,HNSCC,NOTCH1
HMBS,0.024460585476727414,0.8698920039403767,0.9965404300112761,HNSCC,NOTCH1
HMCES,0.10620044357010727,0.16903591712786692,0.9892536327173118,HNSCC,NOTCH1
HMCN1,-0.038466171948798755,0.7389597148439668,0.9965404300112761,HNSCC,NOTCH1
HMCN2,0.025187936482136575,0.8909111012857285,0.9977108737927384,HNSCC,NOTCH1
HMG20A,-0.45970529561073403,0.04734567293328691,0.936814648601352,HNSCC,NOTCH1
