Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CTPS2,0.13825695537618776,0.21522872806186832,0.9902734319458897,LSCC,SYNE1
CTR9,-0.04973068988993856,0.825435343938846,0.9990919695953587,LSCC,SYNE1
CTSA,0.13326123651766775,0.20666139647171833,0.9902734319458897,LSCC,SYNE1
CTSB,0.07876866906062496,0.13902582100176275,0.9902734319458897,LSCC,SYNE1
CTSC,0.18479545158802002,0.12141444692347743,0.9902734319458897,LSCC,SYNE1
CTSE,-0.0016453024313375364,0.8412386924499992,0.9990919695953587,LSCC,SYNE1
CTSF,0.10022470383842375,0.3553241341534047,0.9902734319458897,LSCC,SYNE1
CTSH,0.03640882392413625,0.5798859546836049,0.9953255617198007,LSCC,SYNE1
CTSK,-0.10919133948942039,0.13939718735129475,0.9902734319458897,LSCC,SYNE1
CTSL,0.08987531455885889,0.2680575945223924,0.9902734319458897,LSCC,SYNE1
CTSO,-0.0994296128534593,0.4578855976312204,0.9942761635628121,LSCC,SYNE1
CTSS,0.004856770424349066,0.8509465898642476,0.9990919695953587,LSCC,SYNE1
CTSV,-0.0361283265529897,0.640762785587068,0.9976525453358499,LSCC,SYNE1
CTSW,0.09782183924691068,0.29337568864580954,0.9902734319458897,LSCC,SYNE1
CTSZ,-0.10292305693489856,0.21987931738185573,0.9902734319458897,LSCC,SYNE1
CTTN,0.08010848889779065,0.1549612481592367,0.9902734319458897,LSCC,SYNE1
CTTNBP2,0.004603729603729678,0.872561599661507,0.9990919695953587,LSCC,SYNE1
CTTNBP2NL,0.05931221697861144,0.6134060066528018,0.9953255617198007,LSCC,SYNE1
CTU1,0.2701619531958446,0.21390369943726828,0.9902734319458897,LSCC,SYNE1
CTU2,0.046989861914320974,0.74838019313222,0.9990919695953587,LSCC,SYNE1
CUEDC1,0.16215095957733983,0.21676777017310866,0.9902734319458897,LSCC,SYNE1
CUEDC2,-0.048790582630925616,0.8158668314106989,0.9990919695953587,LSCC,SYNE1
CUL1,-0.03769515498792764,0.8005410030162633,0.9990919695953587,LSCC,SYNE1
CUL2,-0.02483765723863729,0.8605945730160536,0.9990919695953587,LSCC,SYNE1
CUL3,-0.13506200822452352,0.3586037882867531,0.9902734319458897,LSCC,SYNE1
CUL4A,0.17670798984600533,0.04006998072872559,0.9902734319458897,LSCC,SYNE1
CUL4B,0.1941597073103396,0.20859604213197436,0.9902734319458897,LSCC,SYNE1
CUL5,0.0777569714891071,0.572186635550346,0.9953255617198007,LSCC,SYNE1
CUL7,0.10327765337495498,0.34802817218073767,0.9902734319458897,LSCC,SYNE1
CUL9,0.12194313444823862,0.47050559178163465,0.9952576672131804,LSCC,SYNE1
CUTA,-0.018362201294010116,0.9556648577898121,0.9995153868293906,LSCC,SYNE1
CUTC,-0.05009409740932813,0.7912426134845764,0.9990919695953587,LSCC,SYNE1
CUX1,0.06245123077790127,0.5811629239073108,0.9953255617198007,LSCC,SYNE1
CWC15,0.09040464435523643,0.6043869840732801,0.9953255617198007,LSCC,SYNE1
CWC22,0.1433419581643347,0.28922453677642557,0.9902734319458897,LSCC,SYNE1
CWC25,0.07844457502481184,0.5600090504092263,0.9953255617198007,LSCC,SYNE1
CWC27,-0.06333208441211702,0.7036171181200976,0.9982135887885326,LSCC,SYNE1
CWF19L1,0.12250887128388155,0.22631808344927717,0.9902734319458897,LSCC,SYNE1
CWF19L2,-0.24777529534573228,0.16015769060481966,0.9902734319458897,LSCC,SYNE1
CX3CL1,-0.06716710399574854,0.7116737533977042,0.9982135887885326,LSCC,SYNE1
CXADR,0.03154445595237754,0.6477537005064952,0.9976525453358499,LSCC,SYNE1
CXCL1,-0.12634456193051546,0.029122894622144447,0.9902734319458897,LSCC,SYNE1
CXCL10,-0.244461205497725,0.20686469106271665,0.9902734319458897,LSCC,SYNE1
CXCL12,-0.22310922030195202,0.21348648451137908,0.9902734319458897,LSCC,SYNE1
CXCL13,-0.24249678455476742,0.018169549569843946,0.9902734319458897,LSCC,SYNE1
CXCL14,-0.08525952406107573,0.22273059650693205,0.9902734319458897,LSCC,SYNE1
CXCL16,0.19449017703407248,0.3008854027555621,0.9902734319458897,LSCC,SYNE1
CXCL17,0.09497031143621582,0.12300730230427295,0.9902734319458897,LSCC,SYNE1
CXCL5,0.031008195159138552,0.7989283560446527,0.9990919695953587,LSCC,SYNE1
CXCL6,-0.2716368788530211,0.12686991120664823,0.9902734319458897,LSCC,SYNE1
CXCL9,-0.015949229226322026,0.9974257279486748,0.9998469672594702,LSCC,SYNE1
CXCR4,-0.33087055443219826,0.08003164649909557,0.9902734319458897,LSCC,SYNE1
CXXC1,0.09615869022769802,0.631608783809902,0.9953255617198007,LSCC,SYNE1
CXXC5,-0.09348566335862152,0.5274442955685328,0.9953255617198007,LSCC,SYNE1
CXorf38,0.06782687504410656,0.35303112449597907,0.9902734319458897,LSCC,SYNE1
CXorf56,0.02323416681317869,0.8488996952659595,0.9990919695953587,LSCC,SYNE1
CYB561,0.0745142881569667,0.6382134051614557,0.9976525453358499,LSCC,SYNE1
CYB5B,-0.08765270050488505,0.582237756928615,0.9953255617198007,LSCC,SYNE1
CYB5R1,-0.06753036673412338,0.41090671667854906,0.9906960501113313,LSCC,SYNE1
CYB5R2,-0.14439567170273582,0.07947005715350752,0.9902734319458897,LSCC,SYNE1
CYB5R3,-0.1617941062612357,0.2636802757111253,0.9902734319458897,LSCC,SYNE1
CYB5R4,0.0209112549353464,0.8418118092667742,0.9990919695953587,LSCC,SYNE1
CYBA,-0.25460916176514375,0.07425456698538119,0.9902734319458897,LSCC,SYNE1
CYBB,-0.17400673030521951,0.20799493973902528,0.9902734319458897,LSCC,SYNE1
CYBRD1,-0.1217312699550348,0.28204846460238675,0.9902734319458897,LSCC,SYNE1
CYC1,0.05968521066520249,0.5869728879358291,0.9953255617198007,LSCC,SYNE1
CYFIP1,0.03601997226946185,0.8013013032124605,0.9990919695953587,LSCC,SYNE1
CYFIP2,-0.050865987830054804,0.6242166038399755,0.9953255617198007,LSCC,SYNE1
CYGB,-0.2598584551422444,0.09630448591918064,0.9902734319458897,LSCC,SYNE1
CYHR1,0.3831198915416964,0.01201781418903476,0.9902734319458897,LSCC,SYNE1
CYLD,-0.020814985341322645,0.8636248087455077,0.9990919695953587,LSCC,SYNE1
CYP1B1,-0.021053874667594563,0.8493277790609678,0.9990919695953587,LSCC,SYNE1
CYP20A1,-0.03149550531134848,0.8938461915600096,0.9993591129012716,LSCC,SYNE1
CYP27A1,-0.025431132770863285,0.7403464481430959,0.9990919695953587,LSCC,SYNE1
CYP2S1,-0.13713537381360985,0.013624707254994694,0.9902734319458897,LSCC,SYNE1
CYP2U1,0.08132889849637537,0.6258330950975604,0.9953255617198007,LSCC,SYNE1
CYP4B1,0.01706664099477495,0.8663124160817324,0.9990919695953587,LSCC,SYNE1
CYP4F11,-0.12595983034867497,0.12671578823949842,0.9902734319458897,LSCC,SYNE1
CYP4F3,0.03853799954588294,0.7884019567264791,0.9990919695953587,LSCC,SYNE1
CYP4V2,-0.1302243081540754,0.5600238120502319,0.9953255617198007,LSCC,SYNE1
CYP4X1,-0.01645185153760087,0.8793679082618562,0.9993591129012716,LSCC,SYNE1
CYP51A1,0.1410359240596072,0.32490386108348857,0.9902734319458897,LSCC,SYNE1
CYP7B1,-0.03194126208621917,0.7373164667448119,0.9990919695953587,LSCC,SYNE1
CYSTM1,-0.30287569573283857,0.29610354414140705,0.9902734319458897,LSCC,SYNE1
CYTH1,0.18208118953321073,0.15827171518223304,0.9902734319458897,LSCC,SYNE1
CYTH2,0.0021264974307032003,0.9632555635512356,0.9995153868293906,LSCC,SYNE1
CYTH3,0.09017034415156089,0.3430728131990297,0.9902734319458897,LSCC,SYNE1
CYTH4,-0.03163960376087771,0.7124720029918509,0.9982135887885326,LSCC,SYNE1
CYTIP,0.01426141233205347,0.7366643463555554,0.9990919695953587,LSCC,SYNE1
CYTL1,-0.008549775878421983,0.9928750448131681,0.9998469672594702,LSCC,SYNE1
D2HGDH,-0.010818550579677566,0.9774548574769951,0.9998469672594702,LSCC,SYNE1
DAAM1,-0.09853748742070512,0.38007481848501434,0.9902734319458897,LSCC,SYNE1
DAAM2,-0.39963212830726447,0.03556241716173001,0.9902734319458897,LSCC,SYNE1
DAB2,-0.02569806673522479,0.7246475975740665,0.9990919695953587,LSCC,SYNE1
DAB2IP,-0.0844402127068522,0.5529018822740344,0.9953255617198007,LSCC,SYNE1
DACH1,-0.07109234171300316,0.6332327333173657,0.995424102005832,LSCC,SYNE1
DACT3,-0.030181582450663047,0.8835721351686762,0.9993591129012716,LSCC,SYNE1
DAD1,-0.1803429318741691,0.41487596373162716,0.9913980696393111,LSCC,SYNE1
DAG1,-0.24292418483925224,0.25188178457580146,0.9902734319458897,LSCC,SYNE1
DAGLA,-0.4148683152534244,0.15449394997937768,0.9902734319458897,LSCC,SYNE1
DAGLB,0.0027321596329354936,0.9506323974611988,0.9995153868293906,LSCC,SYNE1
DALRD3,0.000754490480517872,0.9946567114208142,0.9998469672594702,LSCC,SYNE1
DAP,-0.09374042658036119,0.4132035563968146,0.9906960501113313,LSCC,SYNE1
DAP3,0.14906224849058664,0.39376378352040586,0.9902734319458897,LSCC,SYNE1
DAPK1,-0.05750410267560124,0.5311526455258271,0.9953255617198007,LSCC,SYNE1
DAPK2,-0.06550365722476781,0.5565961172888767,0.9953255617198007,LSCC,SYNE1
DAPK3,-0.094376224020977,0.6111267705876474,0.9953255617198007,LSCC,SYNE1
DAPL1,-0.0821228587663867,0.1755406724293439,0.9902734319458897,LSCC,SYNE1
DAPP1,-0.06149561952951088,0.46948732927790593,0.9952576672131804,LSCC,SYNE1
DARS2,0.07508452144017685,0.295195304450497,0.9902734319458897,LSCC,SYNE1
DAXX,-0.07744572699656405,0.6475828349514141,0.9976525453358499,LSCC,SYNE1
DAZAP1,0.2020437708473642,0.2835493844559478,0.9902734319458897,LSCC,SYNE1
DAZAP2,0.04776507346429881,0.778110413504153,0.9990919695953587,LSCC,SYNE1
DBH,-0.31182767723215715,0.1837079477126764,0.9902734319458897,LSCC,SYNE1
DBI,-0.1551377878960566,0.14173099819196128,0.9902734319458897,LSCC,SYNE1
DBN1,0.020457767107691316,0.6867641511547748,0.9982135887885326,LSCC,SYNE1
DBNL,-0.05520835589123818,0.6677759750085484,0.9978063007394445,LSCC,SYNE1
DBP,0.20014005602240897,0.3875803906913742,0.9902734319458897,LSCC,SYNE1
DBR1,-0.11088753019132758,0.24807626156597018,0.9902734319458897,LSCC,SYNE1
DBT,0.19027766843201716,0.2711983935865975,0.9902734319458897,LSCC,SYNE1
DCAF10,0.12620612339885517,0.3698057612417026,0.9902734319458897,LSCC,SYNE1
DCAF11,0.052116217796087216,0.46014012638268365,0.9945608312492192,LSCC,SYNE1
DCAF12,-0.06575518183393492,0.7709359776738349,0.9990919695953587,LSCC,SYNE1
DCAF13,0.07017548600847912,0.6397067990211258,0.9976525453358499,LSCC,SYNE1
DCAF15,-0.2929016822631493,0.1267324416387742,0.9902734319458897,LSCC,SYNE1
DCAF16,-0.22655977797362958,0.2427788311808453,0.9902734319458897,LSCC,SYNE1
DCAF5,0.10033825912756084,0.5888441028580629,0.9953255617198007,LSCC,SYNE1
DCAF6,-0.03156933919490068,0.8677644738662356,0.9990919695953587,LSCC,SYNE1
DCAF7,0.008511190728422269,0.9231405511573787,0.9993591129012716,LSCC,SYNE1
DCAF8,-0.19226429960403008,0.31783522447843626,0.9902734319458897,LSCC,SYNE1
DCAKD,-0.1721022444276834,0.22127945121273185,0.9902734319458897,LSCC,SYNE1
DCBLD1,-0.11459067052533478,0.35847194351022005,0.9902734319458897,LSCC,SYNE1
DCBLD2,0.11870999559852158,0.22998023549867364,0.9902734319458897,LSCC,SYNE1
DCDC2,-0.13004201680672273,0.5957746769583709,0.9953255617198007,LSCC,SYNE1
DCDC2B,-0.37985332267636374,0.10505148192680301,0.9902734319458897,LSCC,SYNE1
DCHS1,-0.043488361373212325,0.79290578015352,0.9990919695953587,LSCC,SYNE1
DCK,0.15142432088124202,0.16856327207526844,0.9902734319458897,LSCC,SYNE1
DCLK1,-0.01723621447563095,0.8068730801220347,0.9990919695953587,LSCC,SYNE1
DCLK2,0.1287208606012199,0.2934959938413375,0.9902734319458897,LSCC,SYNE1
DCLRE1C,-0.08535933907554505,0.6910487569626127,0.9982135887885326,LSCC,SYNE1
DCN,-0.3117611767570934,0.07907846136217835,0.9902734319458897,LSCC,SYNE1
DCP1A,0.24599859103738236,0.15556640848679174,0.9902734319458897,LSCC,SYNE1
DCP1B,0.09284274321024022,0.07426134422342444,0.9902734319458897,LSCC,SYNE1
DCP2,-0.0866735347135511,0.6196974512324441,0.9953255617198007,LSCC,SYNE1
DCPS,-0.2248121927072519,0.15370665859777377,0.9902734319458897,LSCC,SYNE1
DCTD,0.010874639855856683,0.8247697760800335,0.9990919695953587,LSCC,SYNE1
DCTN1,-0.026585654035633618,0.9082525252764504,0.9993591129012716,LSCC,SYNE1
DCTN2,0.09253300520314282,0.5989849146908821,0.9953255617198007,LSCC,SYNE1
DCTN3,0.12424075516153915,0.5654355317619708,0.9953255617198007,LSCC,SYNE1
DCTN4,-0.14712314023257267,0.4891019798232257,0.9953255617198007,LSCC,SYNE1
DCTN5,-0.15267776323309193,0.4849103643426169,0.9953255617198007,LSCC,SYNE1
DCTN6,0.083463086525561,0.6239857854171416,0.9953255617198007,LSCC,SYNE1
DCTPP1,-0.1187217743465191,0.16586708453294496,0.9902734319458897,LSCC,SYNE1
DCUN1D1,-0.07571914610501784,0.45677832739833113,0.9942761635628121,LSCC,SYNE1
DCUN1D3,0.0031172380090306318,0.9361929174560334,0.9993591129012716,LSCC,SYNE1
DCUN1D4,-0.18464793055631967,0.37552181652096905,0.9902734319458897,LSCC,SYNE1
DCUN1D5,0.05612884461394063,0.6014676125016145,0.9953255617198007,LSCC,SYNE1
DCXR,0.051392972074883025,0.5818297146575234,0.9953255617198007,LSCC,SYNE1
DDA1,0.14933045721122484,0.35349683659971665,0.9902734319458897,LSCC,SYNE1
DDAH1,-0.010634424783056873,0.9944619237922503,0.9998469672594702,LSCC,SYNE1
DDAH2,0.05348989515996461,0.5581918857840646,0.9953255617198007,LSCC,SYNE1
DDB1,-0.14366039228227878,0.4894726602428734,0.9953255617198007,LSCC,SYNE1
DDB2,0.02718591127125214,0.6618011371855903,0.9976525453358499,LSCC,SYNE1
DDHD1,-0.16658525223245513,0.14804195157471792,0.9902734319458897,LSCC,SYNE1
DDHD2,0.013053198332904303,0.7789708526973378,0.9990919695953587,LSCC,SYNE1
DDI2,-0.13559337763094403,0.37377664682793266,0.9902734319458897,LSCC,SYNE1
DDO,0.12156346103875704,0.3428896609816554,0.9902734319458897,LSCC,SYNE1
DDOST,-0.25520936801051136,0.22496053704584418,0.9902734319458897,LSCC,SYNE1
DDR1,-0.1155136207198274,0.3419948306756264,0.9902734319458897,LSCC,SYNE1
DDR2,0.015108742604790892,0.8330712953152829,0.9990919695953587,LSCC,SYNE1
DDRGK1,0.04165352817864047,0.8422094063223322,0.9990919695953587,LSCC,SYNE1
DDX1,0.10436016617110938,0.5665316501764923,0.9953255617198007,LSCC,SYNE1
DDX10,-0.09006229580953962,0.5665433022535653,0.9953255617198007,LSCC,SYNE1
DDX11,0.08758309881217197,0.5129693288171755,0.9953255617198007,LSCC,SYNE1
DDX17,0.09445403514411271,0.6695579990821682,0.9978063007394445,LSCC,SYNE1
DDX18,0.1846029123999725,0.08003263956160653,0.9902734319458897,LSCC,SYNE1
DDX19A,-0.17064193462723476,0.08742407626135966,0.9902734319458897,LSCC,SYNE1
DDX19B,-0.533956192847577,0.004480438063139904,0.95434570849952,LSCC,SYNE1
DDX20,-0.09352320811079484,0.6495755687390392,0.9976525453358499,LSCC,SYNE1
DDX21,0.054456160417777344,0.5080289953351923,0.9953255617198007,LSCC,SYNE1
DDX23,0.26311428465368847,0.09939849156618136,0.9902734319458897,LSCC,SYNE1
DDX24,0.3636112764328363,0.04480220530770811,0.9902734319458897,LSCC,SYNE1
DDX27,-0.32959098883966176,0.06178745209151257,0.9902734319458897,LSCC,SYNE1
DDX28,0.054920885566046906,0.6611478047872765,0.9976525453358499,LSCC,SYNE1
DDX31,-0.05648164616110718,0.6732224038729634,0.9978201722025561,LSCC,SYNE1
DDX39A,0.008219271541035522,0.8052344005458676,0.9990919695953587,LSCC,SYNE1
DDX39B,0.04279678059792397,0.7833958355753734,0.9990919695953587,LSCC,SYNE1
DDX3X,-0.1394167796270696,0.451271279618349,0.9942761635628121,LSCC,SYNE1
DDX3Y,-0.029731129321099004,0.34475191252956305,0.9902734319458897,LSCC,SYNE1
DDX41,-0.12834098323073415,0.5051749823573486,0.9953255617198007,LSCC,SYNE1
DDX42,0.0443504535480852,0.6773303473771666,0.9982135887885326,LSCC,SYNE1
DDX46,0.04494206443367382,0.7457235752789781,0.9990919695953587,LSCC,SYNE1
DDX47,0.08343381812144568,0.6373451016771725,0.9976525453358499,LSCC,SYNE1
DDX49,-0.12436313176411173,0.4405474910929571,0.9942761635628121,LSCC,SYNE1
DDX5,0.11515164092746781,0.5671625428633641,0.9953255617198007,LSCC,SYNE1
DDX50,0.14604724593495522,0.12815942603309058,0.9902734319458897,LSCC,SYNE1
DDX51,0.08470898232025226,0.5319359982561518,0.9953255617198007,LSCC,SYNE1
DDX52,0.13390167407113107,0.3452646452046575,0.9902734319458897,LSCC,SYNE1
DDX54,0.058714305885202545,0.6594867568325935,0.9976525453358499,LSCC,SYNE1
DDX55,0.027531217251511197,0.7384178498542258,0.9990919695953587,LSCC,SYNE1
DDX56,0.13016592431659807,0.4404896671001416,0.9942761635628121,LSCC,SYNE1
DDX58,0.009597385056756225,0.7531458474945405,0.9990919695953587,LSCC,SYNE1
DDX59,0.04375458147405886,0.4578005340144684,0.9942761635628121,LSCC,SYNE1
DDX6,0.2969029235362433,0.057253673160509874,0.9902734319458897,LSCC,SYNE1
DDX60,0.02578668779158777,0.33486365759782455,0.9902734319458897,LSCC,SYNE1
DDX60L,-0.04818002536459054,0.7706411876119039,0.9990919695953587,LSCC,SYNE1
DEAF1,0.04607280224879244,0.8211410565982006,0.9990919695953587,LSCC,SYNE1
DECR1,0.09650848335005136,0.47852701285304344,0.9952576672131804,LSCC,SYNE1
DECR2,0.03353011830962005,0.8245863680640042,0.9990919695953587,LSCC,SYNE1
DEF6,-0.08709379636288572,0.35517859685096975,0.9902734319458897,LSCC,SYNE1
DEF8,-0.07192067834166649,0.6379914603898191,0.9976525453358499,LSCC,SYNE1
DEFA3,-0.26772848748813904,0.18713274333825303,0.9902734319458897,LSCC,SYNE1
DEFA4,0.027446781664155318,0.8730556615427828,0.9990919695953587,LSCC,SYNE1
DEFB1,-0.04908941209187312,0.8403668558087801,0.9990919695953587,LSCC,SYNE1
DEGS1,-0.16843650428787216,0.2615891812446558,0.9902734319458897,LSCC,SYNE1
DEK,0.15429869232441706,0.21335779667035215,0.9902734319458897,LSCC,SYNE1
DENND1A,0.062010264133579795,0.6619663909225242,0.9976525453358499,LSCC,SYNE1
DENND1B,-0.010766540472556818,0.9738002350366034,0.9998469672594702,LSCC,SYNE1
DENND1C,0.04798355992721037,0.3418984358610081,0.9902734319458897,LSCC,SYNE1
DENND2A,0.2058228623153081,0.10929365234601722,0.9902734319458897,LSCC,SYNE1
DENND2C,0.03137928855752825,0.8187005974654421,0.9990919695953587,LSCC,SYNE1
DENND2D,-0.0712943316995931,0.37022962005467697,0.9902734319458897,LSCC,SYNE1
DENND3,-0.1037043295618224,0.1452354919482708,0.9902734319458897,LSCC,SYNE1
DENND4A,-0.05460539035394141,0.67918586488278,0.9982135887885326,LSCC,SYNE1
DENND4B,0.18496127188450584,0.3221104989821668,0.9902734319458897,LSCC,SYNE1
DENND4C,0.027620177662229017,0.7758675685710515,0.9990919695953587,LSCC,SYNE1
DENND5A,0.04433505449226155,0.7691634809406093,0.9990919695953587,LSCC,SYNE1
DENND5B,-0.47167080231596364,0.05119956420879987,0.9902734319458897,LSCC,SYNE1
DENND6A,0.20728199933998226,0.22106444440129613,0.9902734319458897,LSCC,SYNE1
DENR,0.01965612990521115,0.8577540290118282,0.9990919695953587,LSCC,SYNE1
DEPDC5,-0.015386920143963811,0.9677015949369553,0.9998469672594702,LSCC,SYNE1
DEPTOR,-0.04460688352072595,0.6536120862917212,0.9976525453358499,LSCC,SYNE1
DERA,-0.02669594594870217,0.9212590358699773,0.9993591129012716,LSCC,SYNE1
DERL1,-0.1744572801636909,0.28692124137122366,0.9902734319458897,LSCC,SYNE1
DERL2,0.17767731451888258,0.23739074492793588,0.9902734319458897,LSCC,SYNE1
DERL3,0.013842527419497541,0.769523440311785,0.9990919695953587,LSCC,SYNE1
DES,-0.00583583423518097,0.9641481801720356,0.9995153868293906,LSCC,SYNE1
DESI1,-0.19735348359276494,0.10024017346145327,0.9902734319458897,LSCC,SYNE1
DESI2,0.02068195177627602,0.8982079259537571,0.9993591129012716,LSCC,SYNE1
DFFA,0.022708520182781577,0.8468131691331464,0.9990919695953587,LSCC,SYNE1
DFFB,-0.06194056046036445,0.7353742827593828,0.9990919695953587,LSCC,SYNE1
DGAT1,-0.3483195550876237,0.07836072542671704,0.9902734319458897,LSCC,SYNE1
DGCR2,-0.024887057387057376,0.9327652281456827,0.9993591129012716,LSCC,SYNE1
DGCR8,0.10694751349100062,0.4691543873389028,0.9952576672131804,LSCC,SYNE1
DGKA,0.07437208565219999,0.31048732715537064,0.9902734319458897,LSCC,SYNE1
DGKD,-0.09253540760478293,0.6577334699488588,0.9976525453358499,LSCC,SYNE1
DGKE,-0.1819519802369945,0.36447695440455785,0.9902734319458897,LSCC,SYNE1
DGKG,-0.40776230153795134,0.14327372646654604,0.9902734319458897,LSCC,SYNE1
DGKH,-0.10350771115368906,0.36165254072475295,0.9902734319458897,LSCC,SYNE1
DGKQ,0.06480386701905683,0.612838713356491,0.9953255617198007,LSCC,SYNE1
DGKZ,0.058899377458898894,0.692938302592176,0.9982135887885326,LSCC,SYNE1
DGUOK,-0.020891521708181537,0.9362446060678947,0.9993591129012716,LSCC,SYNE1
DHCR24,-0.019560727145455648,0.9531121160642826,0.9995153868293906,LSCC,SYNE1
DHCR7,-0.01775006332989182,0.9205912960003189,0.9993591129012716,LSCC,SYNE1
DHDDS,0.028816630428664475,0.857117402274868,0.9990919695953587,LSCC,SYNE1
DHFR,0.13576511279655423,0.15516448982640285,0.9902734319458897,LSCC,SYNE1
DHODH,-0.06282014229135502,0.7206473008652268,0.9990919695953587,LSCC,SYNE1
DHPS,-0.3187308812053606,0.05859820741133052,0.9902734319458897,LSCC,SYNE1
DHRS1,0.06957997086621015,0.6258089262089518,0.9953255617198007,LSCC,SYNE1
DHRS11,-0.07571542381668972,0.5537210664608128,0.9953255617198007,LSCC,SYNE1
DHRS13,0.1448881355475884,0.36120125694450333,0.9902734319458897,LSCC,SYNE1
DHRS2,-0.07954175327636337,0.7034304965094125,0.9982135887885326,LSCC,SYNE1
DHRS3,0.03696471964132242,0.6177454134952722,0.9953255617198007,LSCC,SYNE1
DHRS4,-0.18071597655101124,0.3816932450433318,0.9902734319458897,LSCC,SYNE1
DHRS7,0.14586475182636882,0.21042640277292335,0.9902734319458897,LSCC,SYNE1
DHRS7B,-0.09786375323329188,0.3860175280103506,0.9902734319458897,LSCC,SYNE1
DHRS9,0.05227056528608176,0.3064716974793519,0.9902734319458897,LSCC,SYNE1
DHRSX,0.03714034605669703,0.8066801719452839,0.9990919695953587,LSCC,SYNE1
DHTKD1,-0.1329126671613401,0.28364225840812407,0.9902734319458897,LSCC,SYNE1
DHX15,0.12623891013029437,0.46484137950938087,0.9952576672131804,LSCC,SYNE1
DHX16,-0.007408832490498507,0.9763318983366418,0.9998469672594702,LSCC,SYNE1
DHX29,-0.056477413970268175,0.6920265262298964,0.9982135887885326,LSCC,SYNE1
DHX30,0.1704130434738526,0.347853795437426,0.9902734319458897,LSCC,SYNE1
DHX32,-0.016599825246211508,0.9609135390704044,0.9995153868293906,LSCC,SYNE1
DHX33,0.1545104038468677,0.306378173131878,0.9902734319458897,LSCC,SYNE1
DHX34,0.03645242058880277,0.8130015315354743,0.9990919695953587,LSCC,SYNE1
DHX35,-0.05813898229169767,0.7541516203116417,0.9990919695953587,LSCC,SYNE1
DHX36,-0.043747952741419405,0.6172351414984578,0.9953255617198007,LSCC,SYNE1
DHX37,-0.034458293849882304,0.866445684365191,0.9990919695953587,LSCC,SYNE1
DHX38,0.016868186937603058,0.8346287123817435,0.9990919695953587,LSCC,SYNE1
DHX40,-0.052377083920571055,0.7478954423498376,0.9990919695953587,LSCC,SYNE1
DHX57,-0.16410962455266254,0.054508658389905755,0.9902734319458897,LSCC,SYNE1
DHX58,0.012225932499513537,0.7847849172161339,0.9990919695953587,LSCC,SYNE1
DHX8,-0.0019371196382220734,0.9185064580158546,0.9993591129012716,LSCC,SYNE1
DHX9,0.07685643266492592,0.36370807783102566,0.9902734319458897,LSCC,SYNE1
DIAPH1,0.21742638048012553,0.048969258965863995,0.9902734319458897,LSCC,SYNE1
DIAPH2,-0.26903726122795124,0.004429816875288322,0.95434570849952,LSCC,SYNE1
DIAPH3,-0.03240839260503425,0.8855342733953367,0.9993591129012716,LSCC,SYNE1
DICER1,-0.08435602780233242,0.5306108460031641,0.9953255617198007,LSCC,SYNE1
DIDO1,-0.09475013553208739,0.6313082557035586,0.9953255617198007,LSCC,SYNE1
DIMT1,0.15795928244887003,0.20769739340700277,0.9902734319458897,LSCC,SYNE1
DIP2A,-0.13196159699834675,0.4245094965666888,0.993452511802706,LSCC,SYNE1
