Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DRAP1,0.32019709641488414,0.12253124032018979,0.7702846148681568,Endometrial,ARID1A
DRC1,0.23333333333333334,0.415658915684619,0.9127808131649243,Endometrial,ARID1A
DRG1,-0.15992489317651204,0.45625835102610257,0.923123180661559,Endometrial,ARID1A
DRG2,0.23555280761703387,0.26693681121902524,0.8567202655499839,Endometrial,ARID1A
DROSHA,-0.37302780871830693,0.10137434920235963,0.7330926743338766,Endometrial,ARID1A
DSC1,-0.31088554785157135,0.4505850097318215,0.9223655229314927,Endometrial,ARID1A
DSC2,0.04606150138131104,0.5547766083815866,0.938487196191549,Endometrial,ARID1A
DSC3,-0.6439628482972136,0.044256031253834385,0.6646228351567998,Endometrial,ARID1A
DSCC1,-0.11076198657076142,0.36512286152203377,0.890081774441235,Endometrial,ARID1A
DSG2,0.3001610061230783,0.15708325586938537,0.7970508273088948,Endometrial,ARID1A
DSG3,0.3557303828143119,0.1964658625280442,0.8252421797919764,Endometrial,ARID1A
DSN1,0.0174122914660777,0.8927945348380535,0.9931703967109446,Endometrial,ARID1A
DSP,-0.026697628172453136,0.8158129937935871,0.9835810967420276,Endometrial,ARID1A
DST,-0.14930974174418288,0.08624621046479651,0.726322164214408,Endometrial,ARID1A
DSTN,-0.22344597783609277,0.14440907831987207,0.787620361736061,Endometrial,ARID1A
DSTYK,0.36438912219735314,0.0549154436281519,0.6833864385217455,Endometrial,ARID1A
DTD1,0.009949372903648057,0.9263959072542243,0.9965006258436757,Endometrial,ARID1A
DTHD1,-0.38741650506356395,0.002385346429850768,0.41239207769266,Endometrial,ARID1A
DTL,-0.00292577154646112,0.9967418851488775,0.9996775068914133,Endometrial,ARID1A
DTNA,-0.168299351192836,0.1960219770838555,0.8252421797919764,Endometrial,ARID1A
DTNB,-0.18247720364741649,0.26575004522453727,0.8555651926194351,Endometrial,ARID1A
DTNBP1,0.26669422995840336,0.15683439263427912,0.7970508273088948,Endometrial,ARID1A
DTWD1,0.11854688696793958,0.48962102405845953,0.9279427024040607,Endometrial,ARID1A
DTWD2,-0.07265592453447611,0.6755286932888472,0.9669248263104353,Endometrial,ARID1A
DTX2,0.16005150811480928,0.2598432375996792,0.8533523437684536,Endometrial,ARID1A
DTX3,0.012409428156091307,0.9193741565112848,0.9963239343132415,Endometrial,ARID1A
DTX3L,0.052709603730483945,0.15020210426358283,0.7955640531283241,Endometrial,ARID1A
DTYMK,0.00361733592604474,0.9684777913244274,0.9973194542165716,Endometrial,ARID1A
DUOX1,0.0585306425128449,0.7457140415011092,0.9753544582547621,Endometrial,ARID1A
DUS1L,-0.158963607644723,0.3931296523737935,0.9007534907177959,Endometrial,ARID1A
DUS2,-0.2182115010666616,0.2530932743573331,0.8483201695423416,Endometrial,ARID1A
DUS3L,0.2769916995475341,0.1421119682507212,0.7869305918477207,Endometrial,ARID1A
DUSP11,-0.06404717853839037,0.7328162729231449,0.97417299733386,Endometrial,ARID1A
DUSP12,-0.13869326083810024,0.440127448755269,0.9177886088764695,Endometrial,ARID1A
DUSP14,-0.11389518025933226,0.6140802644731007,0.9505823427705437,Endometrial,ARID1A
DUSP16,-0.004660856384994333,0.9815145376620668,0.9984723794601662,Endometrial,ARID1A
DUSP19,0.14914679655395924,0.42845757470572543,0.9158747218250327,Endometrial,ARID1A
DUSP22,-0.2018193345793451,0.13719048834607325,0.7837033386023212,Endometrial,ARID1A
DUSP23,-0.05425550793860556,0.6031440611929602,0.9484323081159773,Endometrial,ARID1A
DUSP3,-0.4309846954507983,0.004299708596270106,0.46576772203989325,Endometrial,ARID1A
DUSP6,-0.6190402476780186,0.08315685572653604,0.7262082553669431,Endometrial,ARID1A
DUSP7,0.7132867132867133,0.13011991510058787,0.7798041634469631,Endometrial,ARID1A
DUT,-0.1043987540048264,0.502780670579942,0.927957369074729,Endometrial,ARID1A
DVL1,0.1786089347857552,0.38130804022132925,0.8975709295717922,Endometrial,ARID1A
DVL2,0.05952871805521465,0.7873665825587363,0.9804746597132181,Endometrial,ARID1A
DVL3,-0.10349304939367052,0.6000840042002176,0.9484323081159773,Endometrial,ARID1A
DXO,0.047355142544781764,0.8393075151950043,0.9863798180244443,Endometrial,ARID1A
DYDC2,0.07743337122647465,0.6602029251270173,0.9616932379059138,Endometrial,ARID1A
DYM,-0.20722038676710275,0.2747696939048443,0.8595445496200886,Endometrial,ARID1A
DYNC1H1,-0.32174007438312974,0.11540112633336105,0.7597240816946269,Endometrial,ARID1A
DYNC1I1,-0.17811686123111806,0.3996027847948649,0.9055429390651506,Endometrial,ARID1A
DYNC1I2,-0.26386207026751496,0.17939730465138048,0.8191456871693821,Endometrial,ARID1A
DYNC1LI1,0.0933563027431139,0.52259489106358,0.9300421275442375,Endometrial,ARID1A
DYNC1LI2,-0.08661191766253218,0.6678269568187647,0.9648600447465211,Endometrial,ARID1A
DYNC2H1,0.14176549805861283,0.18162545166881072,0.8191456871693821,Endometrial,ARID1A
DYNC2LI1,-0.01621512430676031,0.8923219984734794,0.9931703967109446,Endometrial,ARID1A
DYNLL1,-0.17756436154480287,0.2984463132534141,0.8710592056553588,Endometrial,ARID1A
DYNLL2,0.07009782451370927,0.7085471316100656,0.9669248263104353,Endometrial,ARID1A
DYNLRB1,-0.25785305241430523,0.20330050883720674,0.8270637424143072,Endometrial,ARID1A
DYNLRB2,-0.18694638694638688,0.5259299866778488,0.931184198831318,Endometrial,ARID1A
DYNLT1,-0.27569455719383035,0.1040408838606099,0.735881458160099,Endometrial,ARID1A
DYNLT3,-0.11223029822474784,0.501187047104421,0.9279427024040607,Endometrial,ARID1A
DYRK1A,-0.28232009917750633,0.18277464463378212,0.8191456871693821,Endometrial,ARID1A
DYRK1B,-0.19525113809079536,0.42904997993584326,0.9158747218250327,Endometrial,ARID1A
DYSF,-0.19466194063194198,0.24464160971771787,0.8470901320974249,Endometrial,ARID1A
DZANK1,-0.13162490928658732,0.4868706597621445,0.9279427024040607,Endometrial,ARID1A
DZIP3,-0.040769524338202134,0.8035586909127721,0.9808908422861727,Endometrial,ARID1A
E2F3,-0.21395484553379285,0.20519084916001318,0.8270637424143072,Endometrial,ARID1A
E2F4,-0.23424525036656663,0.3012596245781969,0.8734153856051268,Endometrial,ARID1A
E2F5,-0.4832348628601001,0.01844097911554708,0.6030387759591963,Endometrial,ARID1A
E2F7,0.11844316674038036,0.7235047425944996,0.9730143607856092,Endometrial,ARID1A
E4F1,-0.0425222906517143,0.8151990836009868,0.9835810967420276,Endometrial,ARID1A
EAF1,0.008534850640113834,0.9678817007581246,0.9972055644849458,Endometrial,ARID1A
EAPP,-0.03421561038846621,0.8720198710733211,0.990926491418222,Endometrial,ARID1A
EARS2,0.014722258931324617,0.932227943897586,0.9965006258436757,Endometrial,ARID1A
EBAG9,0.1326263160213207,0.3521562810080665,0.8866499156540434,Endometrial,ARID1A
EBF1,-0.28034739454094293,0.34338651744859483,0.8837107416860225,Endometrial,ARID1A
EBNA1BP2,-0.08338553367693055,0.6764590480826114,0.9669248263104353,Endometrial,ARID1A
EBP,0.634065934065934,0.04691384814151969,0.668913823469379,Endometrial,ARID1A
ECD,0.00947717847546048,0.9519926789271307,0.9970155637665543,Endometrial,ARID1A
ECE1,-0.03255061136387949,0.8130147250490687,0.9835810967420276,Endometrial,ARID1A
ECH1,0.08167418678849891,0.5497760331436989,0.9358859374085511,Endometrial,ARID1A
ECHDC1,0.011168387799152968,0.9372034494305681,0.9965006258436757,Endometrial,ARID1A
ECHDC2,-0.18314413461962026,0.3932205598174816,0.9007534907177959,Endometrial,ARID1A
ECHDC3,-0.0535930449885782,0.7160566130116663,0.968893467144903,Endometrial,ARID1A
ECHS1,-0.08012280767996371,0.5845689535706382,0.9475257501847308,Endometrial,ARID1A
ECI1,-0.15672040879256421,0.3030783247000376,0.8738106942160567,Endometrial,ARID1A
ECI2,0.016739508014121385,0.7827702194930999,0.9804746597132181,Endometrial,ARID1A
ECM1,-0.02115957761457965,0.8594115006821149,0.988638967499167,Endometrial,ARID1A
ECM2,0.024390492552247567,0.8963195227481767,0.9931703967109446,Endometrial,ARID1A
ECSIT,0.13459350437677386,0.4359706879833708,0.9167653197884365,Endometrial,ARID1A
ECT2,0.04954542594095923,0.4644779363188537,0.9238409908918369,Endometrial,ARID1A
EDARADD,-0.6256748590844701,0.06657829867162968,0.6974364695764432,Endometrial,ARID1A
EDC3,-0.46476086641872294,0.012513378344610993,0.5421676710362157,Endometrial,ARID1A
EDC4,-0.12174287476322626,0.42264575280159433,0.9149603459680383,Endometrial,ARID1A
EDEM1,-0.5136863136863137,0.21822384081778656,0.8300588315550622,Endometrial,ARID1A
EDEM2,-0.2071509121687528,0.18328629946402153,0.8191456871693821,Endometrial,ARID1A
EDEM3,0.1811191451603768,0.3469460175764508,0.8837107416860225,Endometrial,ARID1A
EDF1,-0.15205242689120052,0.4856518612299219,0.9279427024040607,Endometrial,ARID1A
EDIL3,-0.257592885108365,0.254109213704804,0.8492677474799207,Endometrial,ARID1A
EDN3,-0.20714285714285707,0.13028533943287057,0.7798041634469631,Endometrial,ARID1A
EDNRA,0.03611233967271121,0.926191372582324,0.9965006258436757,Endometrial,ARID1A
EDRF1,0.20363438992618327,0.15346121655034697,0.7970508273088948,Endometrial,ARID1A
EEA1,-0.032729961549837316,0.824813120897449,0.9857373985671127,Endometrial,ARID1A
EED,-0.1671540901281882,0.4052645610992638,0.9079552885011866,Endometrial,ARID1A
EEF1A1,0.36545482577860006,0.06898044367402126,0.6974364695764432,Endometrial,ARID1A
EEF1A2,-0.19189276666949673,0.3720563658933216,0.8931787932969641,Endometrial,ARID1A
EEF1B2,0.029740036625195865,0.8899377096655672,0.9931312121490152,Endometrial,ARID1A
EEF1D,-0.2135591655376423,0.1936466814924518,0.8235676962835523,Endometrial,ARID1A
EEF1E1,0.14872629903025042,0.4704738906444883,0.9252859487195154,Endometrial,ARID1A
EEF2,-0.02028985507246378,0.9026300021522506,0.9941992026497916,Endometrial,ARID1A
EEF2K,-0.08914097553915179,0.5005990040672944,0.9279427024040607,Endometrial,ARID1A
EEFSEC,-0.15387286274361733,0.24706675462971628,0.8471359720902943,Endometrial,ARID1A
EEPD1,-0.008380562215635656,0.9524289839199531,0.9970155637665543,Endometrial,ARID1A
EFCAB14,-0.13382333692033704,0.5264277739724683,0.931184198831318,Endometrial,ARID1A
EFCAB7,-0.032751766756656364,0.8347007610781942,0.9861467363551883,Endometrial,ARID1A
EFEMP1,-0.18821854921432035,0.07308037215078016,0.7020415027673063,Endometrial,ARID1A
EFEMP2,-0.1708654747745536,0.06440041659610472,0.6974364695764432,Endometrial,ARID1A
EFHC1,0.04270612939343588,0.7509743431681537,0.9765530393917996,Endometrial,ARID1A
EFHC2,-0.06248031145056321,0.6780543626616449,0.9669248263104353,Endometrial,ARID1A
EFHD1,0.10786475737380985,0.11702246444731118,0.7637362932072632,Endometrial,ARID1A
EFHD2,-0.005239353835891358,0.9659038655020633,0.9972055644849458,Endometrial,ARID1A
EFNA1,0.01110680458237634,0.937647562554134,0.9965006258436757,Endometrial,ARID1A
EFNA4,0.03628912150651281,0.8897354094114971,0.9931312121490152,Endometrial,ARID1A
EFNA5,-0.26189872929003366,0.18167500881475573,0.8191456871693821,Endometrial,ARID1A
EFNB1,0.26711872353011507,0.08984935800573164,0.726322164214408,Endometrial,ARID1A
EFNB2,0.07348823525710002,0.3449277620684116,0.8837107416860225,Endometrial,ARID1A
EFNB3,0.07403690221027681,0.8761917200761128,0.990926491418222,Endometrial,ARID1A
EFR3A,-0.05730361154637617,0.7959946062600899,0.9804746597132181,Endometrial,ARID1A
EFS,-0.1485459734310005,0.08674636440830778,0.726322164214408,Endometrial,ARID1A
EFTUD2,-0.025118402587677058,0.9103790763982506,0.9943293367142381,Endometrial,ARID1A
EGFL7,-0.31795595708639185,0.34270673729022894,0.8835218976650713,Endometrial,ARID1A
EGFLAM,0.1566161575237015,0.34021307214899754,0.8835218976650713,Endometrial,ARID1A
EGFR,-0.17967974979075807,0.1440853898652854,0.787620361736061,Endometrial,ARID1A
EGLN1,-0.16821458463126238,0.17481481270494426,0.814630422093879,Endometrial,ARID1A
EGR1,-0.550807644925292,0.022934057986499515,0.6297667794688504,Endometrial,ARID1A
EHBP1,-0.13167569710585436,0.11988166237302275,0.7689849274966594,Endometrial,ARID1A
EHBP1L1,-0.2135215251688094,0.09414193151581353,0.7324527550510643,Endometrial,ARID1A
EHD1,-0.051049576167192134,0.7563389906248363,0.9774475796467889,Endometrial,ARID1A
EHD2,-0.28591843027682856,0.011449857445298044,0.5251300165777714,Endometrial,ARID1A
EHD3,-0.1193275311974929,0.4571702344338706,0.9232101202079702,Endometrial,ARID1A
EHD4,-0.01045218272322801,0.9501743313420533,0.9967567555713769,Endometrial,ARID1A
EHF,-0.005279156991196188,0.9434750384949261,0.9965712891419561,Endometrial,ARID1A
EHHADH,0.06417914251732137,0.525961636003358,0.931184198831318,Endometrial,ARID1A
EHMT1,0.22693298596034156,0.1900543469270084,0.8213871505712627,Endometrial,ARID1A
EHMT2,-0.16400303322068882,0.3823958280798032,0.8975709295717922,Endometrial,ARID1A
EI24,-0.27452862366038,0.17833652223603957,0.8191456871693821,Endometrial,ARID1A
EIF1,-0.10946726701781545,0.6030615241198518,0.9484323081159773,Endometrial,ARID1A
EIF1AD,-0.08594728363130633,0.6643889104169616,0.9633310899311301,Endometrial,ARID1A
EIF1AX,-0.07050372230298219,0.6871576470483727,0.9669248263104353,Endometrial,ARID1A
EIF1B,-0.036710402940084486,0.8678030561351597,0.9894195391473134,Endometrial,ARID1A
EIF2A,-0.14026395942280706,0.466850868738652,0.9252859487195154,Endometrial,ARID1A
EIF2AK1,-0.15003585551252896,0.5314345711392993,0.9332391911710273,Endometrial,ARID1A
EIF2AK2,-0.23254186410919597,0.06130216749042534,0.6974364695764432,Endometrial,ARID1A
EIF2AK3,0.10705131410980862,0.6026137982265747,0.9484323081159773,Endometrial,ARID1A
EIF2AK4,-0.13249793904610874,0.23966549619159916,0.8426445210159956,Endometrial,ARID1A
EIF2B1,-0.23578070821297992,0.20601507829020393,0.8270637424143072,Endometrial,ARID1A
EIF2B2,-0.4628395224879961,0.011854897541235242,0.5251300165777714,Endometrial,ARID1A
EIF2B3,-0.13003643640619983,0.4148905715602028,0.9125993081866102,Endometrial,ARID1A
EIF2B4,0.15644899521997477,0.2221221982456839,0.833926000236683,Endometrial,ARID1A
EIF2B5,-0.08884847741131607,0.6544401168519782,0.9616932379059138,Endometrial,ARID1A
EIF2D,-0.15339802526005775,0.1259274119932133,0.7715769592458186,Endometrial,ARID1A
EIF2S1,-0.30968078813393995,0.06973658324021348,0.6974364695764432,Endometrial,ARID1A
EIF2S2,0.06783156185693517,0.547763658215702,0.9355234379265582,Endometrial,ARID1A
EIF2S3,-0.059420761829246035,0.7717467422031279,0.9781885067494063,Endometrial,ARID1A
EIF3A,-0.02390266004644226,0.8831331619235605,0.9910159061358137,Endometrial,ARID1A
EIF3B,0.17734498794892617,0.34160197295158923,0.8835218976650713,Endometrial,ARID1A
EIF3C,-0.06330083004524659,0.7496338191081942,0.9765530393917996,Endometrial,ARID1A
EIF3D,-0.016082205315058495,0.9460577229082957,0.9965712891419561,Endometrial,ARID1A
EIF3E,0.11777989641740136,0.5376901280332889,0.9355234379265582,Endometrial,ARID1A
EIF3F,-0.1393746656849604,0.49805256642309215,0.9279427024040607,Endometrial,ARID1A
EIF3G,0.2140829541807472,0.3243441894126977,0.8823342198541875,Endometrial,ARID1A
EIF3H,-0.05772810511808796,0.7367304179273955,0.9745473296317996,Endometrial,ARID1A
EIF3I,0.1764302390706514,0.40688186332609333,0.9092741529718447,Endometrial,ARID1A
EIF3J,-0.13695850403065946,0.30944558411930556,0.8778997042080212,Endometrial,ARID1A
EIF3K,-0.10913767171993682,0.5395078473217272,0.9355234379265582,Endometrial,ARID1A
EIF3L,0.18455980542078068,0.36785123824769717,0.8912824983448905,Endometrial,ARID1A
EIF3M,-0.3089214760834954,0.12604688854573975,0.7715769592458186,Endometrial,ARID1A
EIF4A1,0.0656524570975476,0.7283972184878643,0.97417299733386,Endometrial,ARID1A
EIF4A2,-0.036525724270916604,0.8183654545165572,0.9835810967420276,Endometrial,ARID1A
EIF4A3,0.05180385382645192,0.7917813963521536,0.9804746597132181,Endometrial,ARID1A
EIF4B,0.11935635308702572,0.542088887704024,0.9355234379265582,Endometrial,ARID1A
EIF4E,-0.18181886260517158,0.36833206990542267,0.8913710610675237,Endometrial,ARID1A
EIF4E2,-0.1440236534627991,0.44123976056056013,0.918304065312611,Endometrial,ARID1A
EIF4E3,0.031044887890401274,0.7176683929809942,0.9695414885444369,Endometrial,ARID1A
EIF4EBP1,-0.12544648756820032,0.3646852268392642,0.890081774441235,Endometrial,ARID1A
EIF4EBP2,0.06287888513407214,0.707759129574445,0.9669248263104353,Endometrial,ARID1A
EIF4EBP3,0.04852625635234331,0.8132098684189013,0.9835810967420276,Endometrial,ARID1A
EIF4ENIF1,-0.20825234256514819,0.26934450129661613,0.8575109240265765,Endometrial,ARID1A
EIF4G1,-0.2828174340966729,0.018231677199371087,0.6030387759591963,Endometrial,ARID1A
EIF4G2,-0.019020768811385314,0.9145670997747901,0.995084660947886,Endometrial,ARID1A
EIF4G3,0.020093847178807134,0.9138007807284981,0.995084660947886,Endometrial,ARID1A
EIF4H,-0.0013076201803570164,0.9855176527350118,0.9984723794601662,Endometrial,ARID1A
EIF5,-0.16133996614371926,0.378237522018395,0.8972137566018382,Endometrial,ARID1A
EIF5A,-0.34708782495421847,0.08262529915085763,0.7252256180266531,Endometrial,ARID1A
EIF5A2,-0.3522167796361345,0.13128156383509484,0.7806470365612018,Endometrial,ARID1A
EIF5B,-0.28253953570327295,0.08531600355512403,0.726322164214408,Endometrial,ARID1A
EIF6,-0.0996692719641048,0.5976823385354848,0.948247090053095,Endometrial,ARID1A
ELAC1,-0.057447069277200724,0.776158872805789,0.9784507408952298,Endometrial,ARID1A
ELAC2,-0.19119409465914028,0.26531573774605977,0.8549710155795525,Endometrial,ARID1A
ELANE,0.04163451155708675,0.8180986669807605,0.9835810967420276,Endometrial,ARID1A
ELAVL1,-0.02029951481054959,0.9142184985706991,0.995084660947886,Endometrial,ARID1A
ELF1,0.007256319734184169,0.9621425716297323,0.9972055644849458,Endometrial,ARID1A
ELF2,-0.09215651406443898,0.5703493396995141,0.9428741497968958,Endometrial,ARID1A
ELF3,0.05352952210145745,0.6650067034311709,0.9638054829485387,Endometrial,ARID1A
ELFN1,-0.22561919504643962,0.5828256618282168,0.9466423449273741,Endometrial,ARID1A
ELK1,-0.030645161290322576,0.9118984750559016,0.9948304200463904,Endometrial,ARID1A
ELL,-0.07212816301358654,0.6931414653155298,0.9669248263104353,Endometrial,ARID1A
ELL2,-0.18006458996447872,0.4784586375288845,0.9274545630559411,Endometrial,ARID1A
ELMO1,-0.009578999037172742,0.9331677625829886,0.9965006258436757,Endometrial,ARID1A
ELMO2,0.28382582265098455,0.10669130528887581,0.7444555850593584,Endometrial,ARID1A
ELMO3,0.26907990208109145,0.018777944031015136,0.6080773008100782,Endometrial,ARID1A
ELMOD2,0.08934477398730079,0.5959653525669413,0.948247090053095,Endometrial,ARID1A
ELN,-0.372312264406225,0.022632296673411618,0.6248217388062831,Endometrial,ARID1A
ELOF1,0.004326806439406743,0.9765187408375637,0.9982623804843589,Endometrial,ARID1A
ELOVL1,0.11887657560711612,0.5490447824568525,0.9355234379265582,Endometrial,ARID1A
ELOVL5,-0.06734709610023476,0.7272695585662706,0.9739168121441515,Endometrial,ARID1A
ELP2,0.1554699604170993,0.4261018316153925,0.9156188866269704,Endometrial,ARID1A
ELP3,-0.24825064345812328,0.22282215023962026,0.8339589952481413,Endometrial,ARID1A
ELP4,-0.19786340438117894,0.29860818702452074,0.8710592056553588,Endometrial,ARID1A
ELP5,0.3588397616215774,0.11532750816734226,0.7597240816946269,Endometrial,ARID1A
ELP6,-0.09334425166921533,0.6603689906525109,0.9616932379059138,Endometrial,ARID1A
EMB,-0.24981203007518793,0.2004792564458472,0.8261690837633632,Endometrial,ARID1A
EMC1,0.021949662381141155,0.9070820396385619,0.9941992026497916,Endometrial,ARID1A
EMC10,-0.4096847841819429,0.04298956847694915,0.6646228351567998,Endometrial,ARID1A
EMC2,-0.06379375987212646,0.7702820598429159,0.9781885067494063,Endometrial,ARID1A
EMC3,0.02458913074943206,0.8873827628721089,0.9925041720992002,Endometrial,ARID1A
EMC4,0.04986076761879589,0.8179507438844694,0.9835810967420276,Endometrial,ARID1A
EMC6,0.040318519637272114,0.8518164342962793,0.9873265813657761,Endometrial,ARID1A
