Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
COL6A2,0.21925588841502602,0.24905830745830837,0.9940551316052106,HNSCC,XIRP2
COL6A3,0.14814093692701563,0.3771381700820198,0.9940551316052106,HNSCC,XIRP2
COL6A6,-0.04240321548552228,0.9407814370915601,0.9981221380032579,HNSCC,XIRP2
COL7A1,-0.30511718125099985,0.2919336898401479,0.9940551316052106,HNSCC,XIRP2
COL8A1,0.06832306830907053,0.5170601589200379,0.9942311866200474,HNSCC,XIRP2
COLGALT1,0.013023916173412253,0.816817988879641,0.9942311866200474,HNSCC,XIRP2
COMMD1,-0.1718705007198848,0.5679389525193617,0.9942311866200474,HNSCC,XIRP2
COMMD10,-0.0971444568868981,0.7613583346294779,0.9942311866200474,HNSCC,XIRP2
COMMD2,-0.5365081586946089,0.06349566866603808,0.9935768457943068,HNSCC,XIRP2
COMMD3,0.12698368261078224,0.5809957896681797,0.9942311866200474,HNSCC,XIRP2
COMMD4,-0.2193349064149736,0.4443707266435727,0.9940551316052106,HNSCC,XIRP2
COMMD5,0.19190729483282676,0.43128899113824404,0.9940551316052106,HNSCC,XIRP2
COMMD6,-0.00669492881139018,0.9806827969683765,0.9999891862253831,HNSCC,XIRP2
COMMD8,-0.4465085586306191,0.09894420613507053,0.9940551316052106,HNSCC,XIRP2
COMMD9,0.30592505199168135,0.23424533757539856,0.9940551316052106,HNSCC,XIRP2
COMP,0.02147256438969769,0.598548348527478,0.9942311866200474,HNSCC,XIRP2
COMT,-0.5612921932490801,0.015035759237208587,0.6959408561222261,HNSCC,XIRP2
COMTD1,-0.2558750599904016,0.33765255877309175,0.9940551316052106,HNSCC,XIRP2
COPA,0.43056910894256917,0.12278149159253327,0.9940551316052106,HNSCC,XIRP2
COPB1,-0.1943569028955367,0.5217387316643194,0.9942311866200474,HNSCC,XIRP2
COPB2,0.07511598144296916,0.716296413828756,0.9942311866200474,HNSCC,XIRP2
COPE,0.20774876019836827,0.4601854079732247,0.9940551316052106,HNSCC,XIRP2
COPG1,0.11325787873940174,0.6016096592894957,0.9942311866200474,HNSCC,XIRP2
COPG2,0.24189529675251953,0.19522560319117443,0.9940551316052106,HNSCC,XIRP2
COPS2,0.05240761478163494,0.80391112472748,0.9942311866200474,HNSCC,XIRP2
COPS3,0.3304811230203168,0.213653352832607,0.9940551316052106,HNSCC,XIRP2
COPS4,-0.03047912334026555,0.9348235311944371,0.9973460339454197,HNSCC,XIRP2
COPS5,0.11556950887857942,0.6883091684650602,0.9942311866200474,HNSCC,XIRP2
COPS6,0.3263177891537354,0.2536945722487517,0.9940551316052106,HNSCC,XIRP2
COPS7A,-0.6286194208926572,0.03392924255905911,0.8970940622022541,HNSCC,XIRP2
COPS7B,0.04084346504559272,0.7932557133868675,0.9942311866200474,HNSCC,XIRP2
COPS8,0.14001359782434808,0.5186294341851162,0.9942311866200474,HNSCC,XIRP2
COPZ1,-0.31887498000319947,0.27090743885292656,0.9940551316052106,HNSCC,XIRP2
COPZ2,0.07008078707406817,0.21246131075924157,0.9940551316052106,HNSCC,XIRP2
COQ10A,-0.5667193249080147,0.0561222921817461,0.9713118836209876,HNSCC,XIRP2
COQ10B,0.2934333151421015,0.28753483517595446,0.9940551316052106,HNSCC,XIRP2
COQ3,0.5788933770596705,0.03888315143252633,0.9176937761578043,HNSCC,XIRP2
COQ5,0.05122580387138059,0.815313929078912,0.9942311866200474,HNSCC,XIRP2
COQ6,-0.278315469524876,0.302337542882375,0.9940551316052106,HNSCC,XIRP2
COQ7,-0.444078947368421,0.12894286582108355,0.9940551316052106,HNSCC,XIRP2
COQ9,0.23887777955527117,0.3450139497674557,0.9940551316052106,HNSCC,XIRP2
CORO1A,-0.18904775235962246,0.1931139344437408,0.9940551316052106,HNSCC,XIRP2
CORO1B,-0.09985602303631413,0.7102594717452727,0.9942311866200474,HNSCC,XIRP2
CORO1C,0.02038073908174698,0.8301820290546009,0.9942311866200474,HNSCC,XIRP2
CORO2A,-0.04171332586786114,0.8736615652339114,0.9954379215133184,HNSCC,XIRP2
CORO6,-0.2357924525872757,0.1419421900156542,0.9940551316052106,HNSCC,XIRP2
COTL1,-0.13272476403775402,0.5179139074533405,0.9942311866200474,HNSCC,XIRP2
COX11,0.10372140457526793,0.6834901141064577,0.9942311866200474,HNSCC,XIRP2
COX17,0.2122120460726284,0.2904405357019202,0.9940551316052106,HNSCC,XIRP2
COX19,0.3756618940969445,0.209822709503528,0.9940551316052106,HNSCC,XIRP2
COX20,-0.4147996320588706,0.1438663330349072,0.9940551316052106,HNSCC,XIRP2
COX4I1,-0.38510238361862104,0.18789394090268496,0.9940551316052106,HNSCC,XIRP2
COX5A,-0.01661334186530153,0.9741113931139499,0.9999891862253831,HNSCC,XIRP2
COX5B,-0.159570468725004,0.5878039716006084,0.9942311866200474,HNSCC,XIRP2
COX6A1,-0.09103343465045592,0.756314736222117,0.9942311866200474,HNSCC,XIRP2
COX6B1,0.35948048312270037,0.21192688708454643,0.9940551316052106,HNSCC,XIRP2
COX6C,0.15191569348904174,0.6118574149723168,0.9942311866200474,HNSCC,XIRP2
COX7A2,-0.21826907694768838,0.46685126664954346,0.9940551316052106,HNSCC,XIRP2
COX7A2L,-0.016613341865301556,0.9812030923074684,0.9999891862253831,HNSCC,XIRP2
COX7B,-0.4362781954887218,0.1089881299229048,0.9940551316052106,HNSCC,XIRP2
COX7C,-0.33055311150215966,0.2585901128296041,0.9940551316052106,HNSCC,XIRP2
CP,0.35142377219644855,0.22994464466079745,0.9940551316052106,HNSCC,XIRP2
CPA3,-0.046034634458486656,0.9360327564814139,0.9973460339454197,HNSCC,XIRP2
CPA4,-0.05584706446968479,0.7338216456754447,0.9942311866200474,HNSCC,XIRP2
CPB2,-0.291545490371325,0.32041390178864526,0.9940551316052106,HNSCC,XIRP2
CPD,-0.2511138217885138,0.1372721763992431,0.9940551316052106,HNSCC,XIRP2
CPE,-0.14424092145256762,0.5674204998714305,0.9942311866200474,HNSCC,XIRP2
CPM,-0.1721924492081267,0.3956981963832068,0.9940551316052106,HNSCC,XIRP2
CPN1,-0.2015690235900799,0.4888623084801498,0.9942311866200474,HNSCC,XIRP2
CPN2,-0.28750845994519525,0.2988489979908465,0.9940551316052106,HNSCC,XIRP2
CPNE1,-0.12151055831067037,0.5988684059153327,0.9942311866200474,HNSCC,XIRP2
CPNE2,-0.13383658614621663,0.6137024988625757,0.9942311866200474,HNSCC,XIRP2
CPNE3,0.036200207966725406,0.7298530280889638,0.9942311866200474,HNSCC,XIRP2
CPNE8,0.03202687569988805,0.7362099262807026,0.9942311866200474,HNSCC,XIRP2
CPOX,0.17108862581986872,0.18459955424745622,0.9940551316052106,HNSCC,XIRP2
CPPED1,0.16585746280595104,0.3196347902767951,0.9940551316052106,HNSCC,XIRP2
CPQ,0.031592945128779304,0.7392867924250779,0.9942311866200474,HNSCC,XIRP2
CPSF1,0.18717605183170694,0.46880877193748827,0.9940551316052106,HNSCC,XIRP2
CPSF2,-0.26396176611742117,0.3846359466184197,0.9940551316052106,HNSCC,XIRP2
CPSF3,0.12034474484082547,0.4602898154344123,0.9940551316052106,HNSCC,XIRP2
CPSF4,-0.3409994400895857,0.19158303631978613,0.9940551316052106,HNSCC,XIRP2
CPSF6,-0.17891537354023357,0.3351124342947298,0.9940551316052106,HNSCC,XIRP2
CPSF7,-0.25846464565669497,0.2131213111078455,0.9940551316052106,HNSCC,XIRP2
CPT1A,0.00706087026075819,0.8343527353427997,0.9942311866200474,HNSCC,XIRP2
CPT1B,0.08503039513677813,0.7804433075128345,0.9942311866200474,HNSCC,XIRP2
CPT2,-0.7416273396256599,0.002135308637431624,0.28717886731344555,HNSCC,XIRP2
CPTP,-0.08647016477363623,0.7853360784265949,0.9942311866200474,HNSCC,XIRP2
CPVL,-0.22378819388897786,0.30081827004300077,0.9940551316052106,HNSCC,XIRP2
CPXM1,-0.07549792033274672,0.7140064436848226,0.9942311866200474,HNSCC,XIRP2
CPXM2,0.001969684850423925,0.8474936983288837,0.9942311866200474,HNSCC,XIRP2
CRABP1,-0.09995400735882265,0.4503751064370348,0.9940551316052106,HNSCC,XIRP2
CRABP2,-0.05782074868021114,0.7081254228823244,0.9942311866200474,HNSCC,XIRP2
CRADD,-0.3211146216605343,0.27501112874194056,0.9940551316052106,HNSCC,XIRP2
CRAT,-0.047818349064149834,0.8894707127096495,0.9967702599859218,HNSCC,XIRP2
CRBN,0.06654535274356099,0.5643922282435593,0.9942311866200474,HNSCC,XIRP2
CREB1,0.05171772516397377,0.7752401203470503,0.9942311866200474,HNSCC,XIRP2
CREBBP,-0.5791633338665814,0.03999157474533216,0.9315684470089138,HNSCC,XIRP2
CREG1,0.03619820828667414,0.8275193388254185,0.9942311866200474,HNSCC,XIRP2
CRELD1,0.0517637178051511,0.6897528439317426,0.9942311866200474,HNSCC,XIRP2
CRELD2,0.009746440569508907,0.8199807336294036,0.9942311866200474,HNSCC,XIRP2
CRIP2,0.07019476883698605,0.4610843784037365,0.9940551316052106,HNSCC,XIRP2
CRIPT,0.3292113261878099,0.1883305174393386,0.9940551316052106,HNSCC,XIRP2
CRISP3,0.030072774347816522,0.8425235740018695,0.9942311866200474,HNSCC,XIRP2
CRISPLD2,0.07321628539433689,0.6374955731228453,0.9942311866200474,HNSCC,XIRP2
CRK,-0.13340415374081832,0.5072811571848184,0.9942311866200474,HNSCC,XIRP2
CRKL,0.0008898576227803767,0.8535060482992731,0.9942311866200474,HNSCC,XIRP2
CRLF3,-0.044238921772516315,0.9420310621786441,0.9981221380032579,HNSCC,XIRP2
CRMP1,-0.017385218365061572,0.9137705447625373,0.9973460339454197,HNSCC,XIRP2
CRNKL1,-0.09287713965765476,0.7597424153729186,0.9942311866200474,HNSCC,XIRP2
CRNN,0.1355703087505999,0.5538030713750982,0.9942311866200474,HNSCC,XIRP2
CROCC,-0.05948048312270038,0.8642776314076668,0.9942311866200474,HNSCC,XIRP2
CROT,0.18402655575107985,0.10821774150852932,0.9940551316052106,HNSCC,XIRP2
CRTAC1,-0.5300011998080307,0.05506760507907281,0.9691898493916815,HNSCC,XIRP2
CRTAP,0.46136618141097424,0.10358863555968217,0.9940551316052106,HNSCC,XIRP2
CRTC2,-0.4271736522156455,0.11569488701965118,0.9940551316052106,HNSCC,XIRP2
CRTC3,0.0714713585753172,0.792461098072597,0.9942311866200474,HNSCC,XIRP2
CRYAB,-0.39738241881298986,0.025005751185032895,0.8480755070688952,HNSCC,XIRP2
CRYBG3,-0.11426771716525352,0.5895983538276651,0.9942311866200474,HNSCC,XIRP2
CRYL1,0.09368900975843875,0.5649040332693518,0.9942311866200474,HNSCC,XIRP2
CRYM,0.18818788993761,0.3541052747789083,0.9940551316052106,HNSCC,XIRP2
CRYZ,-0.019126939689649625,0.948884883153379,0.9986798816995631,HNSCC,XIRP2
CRYZL1,0.13391857302831545,0.5594837483918843,0.9942311866200474,HNSCC,XIRP2
CS,0.09677451607742754,0.6469582002100436,0.9942311866200474,HNSCC,XIRP2
CSDE1,0.27150353796230153,0.16527337907278905,0.9940551316052106,HNSCC,XIRP2
CSE1L,-0.14123340265557516,0.38830987282154583,0.9940551316052106,HNSCC,XIRP2
CSF1R,-0.293005119180931,0.18180169847755256,0.9940551316052106,HNSCC,XIRP2
CSK,0.001379779235322287,0.9125278020190877,0.9973460339454197,HNSCC,XIRP2
CSNK1A1,-0.21229960741332338,0.2561661886716672,0.9940551316052106,HNSCC,XIRP2
CSNK1D,-0.42513597824348104,0.15202452757292817,0.9940551316052106,HNSCC,XIRP2
CSNK1G3,0.013119900815869459,0.9632102844871814,0.9986798816995631,HNSCC,XIRP2
CSNK2A1,-0.035372340425531945,0.9648135801910395,0.998908211321969,HNSCC,XIRP2
CSNK2A2,-0.021454567269237,0.9641163641735312,0.9986798816995631,HNSCC,XIRP2
CSNK2B,-0.3614541673332267,0.18482535670028766,0.9940551316052106,HNSCC,XIRP2
CSPG4,-0.10263757798752204,0.24777933336096203,0.9940551316052106,HNSCC,XIRP2
CSRP1,0.017255239161734104,0.799094642426095,0.9942311866200474,HNSCC,XIRP2
CSRP2,0.14887218045112782,0.3614709375297732,0.9940551316052106,HNSCC,XIRP2
CSRP3,-0.2335073526354179,0.14310851510467326,0.9940551316052106,HNSCC,XIRP2
CST3,-0.11042833146696529,0.6048445869642909,0.9942311866200474,HNSCC,XIRP2
CST6,0.10832266837306026,0.30725344178432934,0.9940551316052106,HNSCC,XIRP2
CSTA,-0.0460826267797152,0.787913225958282,0.9942311866200474,HNSCC,XIRP2
CSTB,0.04461686130219156,0.5063105040228506,0.9942311866200474,HNSCC,XIRP2
CSTF1,0.057122860342345205,0.7522106499928971,0.9942311866200474,HNSCC,XIRP2
CSTF2,-0.010702287633978513,0.9277332738045461,0.9973460339454197,HNSCC,XIRP2
CSTF2T,-0.0041053431450967515,0.9632793004177742,0.9986798816995631,HNSCC,XIRP2
CSTF3,0.037064069748840134,0.7929906097201073,0.9942311866200474,HNSCC,XIRP2
CTBP1,-0.17673572228443446,0.44690865754584663,0.9940551316052106,HNSCC,XIRP2
CTBP2,-0.1937569988801791,0.473088646439458,0.9940551316052106,HNSCC,XIRP2
CTBS,-0.06684530475123973,0.8540585820518112,0.9942311866200474,HNSCC,XIRP2
CTCF,0.15538713805791077,0.469486554627063,0.9940551316052106,HNSCC,XIRP2
CTDP1,-0.10537114061750119,0.7019897776563234,0.9942311866200474,HNSCC,XIRP2
CTDSP1,0.06086626139817625,0.7259826728373316,0.9942311866200474,HNSCC,XIRP2
CTDSPL2,-0.3308990561510159,0.004193070706535552,0.4126587356146226,HNSCC,XIRP2
CTH,-0.04000359942409204,0.9587690616543468,0.9986798816995631,HNSCC,XIRP2
CTHRC1,0.10083386658134696,0.18949817225192456,0.9940551316052106,HNSCC,XIRP2
CTIF,-0.02608436888132526,0.9999891862253831,0.9999891862253831,HNSCC,XIRP2
CTNNA1,-0.04336506159014558,0.9207360109575997,0.9973460339454197,HNSCC,XIRP2
CTNNAL1,-0.6465425531914895,0.021932996247390354,0.7935959251340023,HNSCC,XIRP2
CTNNB1,0.16615741481362983,0.5793165070423594,0.9942311866200474,HNSCC,XIRP2
CTNNBIP1,0.10622700367941129,0.47683275221562904,0.9942311866200474,HNSCC,XIRP2
CTNNBL1,-0.015293553031514973,0.9756825582819073,0.9999891862253831,HNSCC,XIRP2
CTNND1,-0.40037088284588696,8.058637861802437e-05,0.044186131291482904,HNSCC,XIRP2
CTPS1,0.17242841145416743,0.25195950368845577,0.9940551316052106,HNSCC,XIRP2
CTPS2,-0.5029835226363782,0.00018708189137532486,0.06667598608616579,HNSCC,XIRP2
CTR9,0.2527435610302352,0.33659283506728743,0.9940551316052106,HNSCC,XIRP2
CTSA,-0.272978323468245,0.1609603088937147,0.9940551316052106,HNSCC,XIRP2
CTSB,-0.11694128939369708,0.5478293957277511,0.9942311866200474,HNSCC,XIRP2
CTSC,0.046870500719884856,0.6899313926349026,0.9942311866200474,HNSCC,XIRP2
CTSH,-0.0020676691729323293,0.8969185334346583,0.9973460339454197,HNSCC,XIRP2
CTSK,0.023914173732202837,0.73152904051297,0.9942311866200474,HNSCC,XIRP2
CTSL,-0.188365861462166,0.5125679045219378,0.9942311866200474,HNSCC,XIRP2
CTSS,-0.113833786594145,0.5448919966630086,0.9942311866200474,HNSCC,XIRP2
CTSV,-0.07379019356902894,0.5998717327821175,0.9942311866200474,HNSCC,XIRP2
CTSZ,-0.2145596704527275,0.29609383600911776,0.9940551316052106,HNSCC,XIRP2
CTTN,-0.10967645176771723,0.3710689262314889,0.9940551316052106,HNSCC,XIRP2
CTTNBP2NL,-0.17191049432090866,0.34616885627115457,0.9940551316052106,HNSCC,XIRP2
CTU1,0.32890137577987527,0.20966835171788256,0.9940551316052106,HNSCC,XIRP2
CTU2,0.12880539113741796,0.5456584709272423,0.9942311866200474,HNSCC,XIRP2
CUL1,0.03170292753159498,0.7717372078707486,0.9942311866200474,HNSCC,XIRP2
CUL2,0.07659774436090228,0.5788439722650733,0.9942311866200474,HNSCC,XIRP2
CUL3,0.037775955847064446,0.8376893142086661,0.9942311866200474,HNSCC,XIRP2
CUL4A,0.15066589345704684,0.3073031716753323,0.9940551316052106,HNSCC,XIRP2
CUL4B,-0.06766517357222845,0.841585401873432,0.9942311866200474,HNSCC,XIRP2
CUL5,-0.33843385058390657,0.029821257758103233,0.8820162875508708,HNSCC,XIRP2
CUL7,0.01934690449528076,0.8272733994327588,0.9942311866200474,HNSCC,XIRP2
CUL9,-0.4022956326987682,0.19005083501276776,0.9940551316052106,HNSCC,XIRP2
CUTA,-0.017959126539753623,0.9671655188263194,0.999498227749983,HNSCC,XIRP2
CUTC,-0.482526795712686,0.014176046574551477,0.6920663273346136,HNSCC,XIRP2
CUX1,-0.2558412603541538,0.11196262382232151,0.9940551316052106,HNSCC,XIRP2
CWC15,-0.18835786274196126,0.4809122705014246,0.9942311866200474,HNSCC,XIRP2
CWC22,0.16003039513677808,0.3449392072516252,0.9940551316052106,HNSCC,XIRP2
CWC25,-0.2027242033441181,0.4799668594509974,0.9942311866200474,HNSCC,XIRP2
CWC27,-0.022238441849304125,0.9998948819004146,0.9999891862253831,HNSCC,XIRP2
CWF19L1,-0.05687689969604859,0.8888544101167032,0.9967702599859218,HNSCC,XIRP2
CXADR,-0.1415353543433051,0.34987609521026586,0.9940551316052106,HNSCC,XIRP2
CXCL12,-0.04008958566629339,0.9375841928946866,0.9973460339454197,HNSCC,XIRP2
CXCL13,0.11102623580227167,0.32301620011216425,0.9940551316052106,HNSCC,XIRP2
CXCL14,-0.10072788353863382,0.5729979148061068,0.9942311866200474,HNSCC,XIRP2
CXXC1,0.24407694768836985,0.3513364425470846,0.9940551316052106,HNSCC,XIRP2
CXorf38,0.0010798272276436593,0.8299401311704728,0.9942311866200474,HNSCC,XIRP2
CXorf56,-0.19590665493521042,0.4187162957962405,0.9940551316052106,HNSCC,XIRP2
CYB5B,-0.5970824668053111,0.028497128646559265,0.8640819898140298,HNSCC,XIRP2
CYB5R1,-0.035626299792033245,0.9781562623553676,0.9999891862253831,HNSCC,XIRP2
CYB5R2,0.08381458966565347,0.4432857273923647,0.9940551316052106,HNSCC,XIRP2
CYB5R3,-0.489063749800032,0.062496029310722935,0.9935768457943068,HNSCC,XIRP2
CYB5R4,-0.5410414333706607,0.022573087996317766,0.8063884716203324,HNSCC,XIRP2
CYBA,-0.7293413053911374,0.0033662194397925593,0.38086368518795816,HNSCC,XIRP2
CYBB,0.03458846584546471,0.7759723997774545,0.9942311866200474,HNSCC,XIRP2
CYBRD1,0.07483802591585342,0.478652489692293,0.9942311866200474,HNSCC,XIRP2
CYC1,-0.16263597824348103,0.5785885539851778,0.9942311866200474,HNSCC,XIRP2
CYFIP1,0.14436090225563908,0.5176476482755014,0.9942311866200474,HNSCC,XIRP2
CYFIP2,-0.10038393856982886,0.6617857010099439,0.9942311866200474,HNSCC,XIRP2
CYGB,-0.1471544552871541,0.428900338246027,0.9940551316052106,HNSCC,XIRP2
CYHR1,0.021568549032154882,0.8826766108269527,0.9959378374389951,HNSCC,XIRP2
CYLD,-0.4789573668213086,0.018503391611029475,0.7712992713650182,HNSCC,XIRP2
CYP20A1,-0.23883978563429853,0.3538226080936653,0.9940551316052106,HNSCC,XIRP2
CYP27A1,-0.1604223324268117,0.3369989598210018,0.9940551316052106,HNSCC,XIRP2
CYP2S1,-0.6572668373060311,4.150012821261233e-06,0.004930215231658345,HNSCC,XIRP2
CYP4F11,-0.1745340745480723,0.5086084988659003,0.9942311866200474,HNSCC,XIRP2
CYP4F22,0.033713525916160614,0.635743253366612,0.9942311866200474,HNSCC,XIRP2
CYP4F3,0.0898196288593825,0.698141600542635,0.9942311866200474,HNSCC,XIRP2
CYP51A1,-0.39843824988001925,0.023272146284699667,0.8063884716203324,HNSCC,XIRP2
CYP7B1,-0.044660854263317895,0.9220697014441439,0.9973460339454197,HNSCC,XIRP2
CYSRT1,0.13051511758118695,0.38713117920025575,0.9940551316052106,HNSCC,XIRP2
CYSTM1,-0.4497900335946249,0.0928910769594971,0.9940551316052106,HNSCC,XIRP2
CYTH1,0.005769076947688356,0.9114579699335108,0.9973460339454197,HNSCC,XIRP2
CYTH3,0.2844924812030076,0.2016195360183537,0.9940551316052106,HNSCC,XIRP2
D2HGDH,-0.1108882578787394,0.696612191931631,0.9942311866200474,HNSCC,XIRP2
DAAM1,-0.17498200287953924,0.42402142399954734,0.9940551316052106,HNSCC,XIRP2
DAB2,-0.08064509678451448,0.6672008001991916,0.9942311866200474,HNSCC,XIRP2
DAB2IP,-0.04447088465845461,0.9251381573916261,0.9973460339454197,HNSCC,XIRP2
DAD1,0.4596404575267958,0.09647014233772007,0.9940551316052106,HNSCC,XIRP2
DAG1,-0.15044592865141576,0.5896994946071621,0.9942311866200474,HNSCC,XIRP2
DAGLB,-0.3253399456087026,0.20776202984765402,0.9940551316052106,HNSCC,XIRP2
DAP,-0.14823028315469522,0.5837589229711428,0.9942311866200474,HNSCC,XIRP2
DAP3,-0.16248000319948808,0.576305673631448,0.9942311866200474,HNSCC,XIRP2
DAPK3,-0.034464485682290824,0.9556668733841449,0.9986798816995631,HNSCC,XIRP2
DAPL1,-0.03061910094384901,0.994062617346715,0.9999891862253831,HNSCC,XIRP2
DAPP1,0.120798672212446,0.20541667387229523,0.9940551316052106,HNSCC,XIRP2
DARS2,-0.06381978883378658,0.8211556141953362,0.9942311866200474,HNSCC,XIRP2
DAXX,-0.14733242681171022,0.5362929320502571,0.9942311866200474,HNSCC,XIRP2
DAZAP1,-0.295506718924972,0.2787180048265012,0.9940551316052106,HNSCC,XIRP2
DAZAP2,0.06988923176240813,0.821249626195873,0.9942311866200474,HNSCC,XIRP2
DBI,-0.09853190306366744,0.7195005264914189,0.9942311866200474,HNSCC,XIRP2
DBN1,-0.22361422172452405,0.17475118854105354,0.9940551316052106,HNSCC,XIRP2
DBNL,0.14246612375399476,0.3749243036766585,0.9940551316052106,HNSCC,XIRP2
DBR1,-0.31288193888977756,0.03747894391704801,0.9176937761578043,HNSCC,XIRP2
DBT,0.12483402655575115,0.4689223263777631,0.9940551316052106,HNSCC,XIRP2
DCAF11,0.17592985122380422,0.394372662806037,0.9940551316052106,HNSCC,XIRP2
DCAF13,0.2879019356902896,0.23697003567940778,0.9940551316052106,HNSCC,XIRP2
DCAF16,0.1769505678358836,0.40019269094435084,0.9940551316052106,HNSCC,XIRP2
DCAF5,-0.3747320428731403,0.12145452929313033,0.9940551316052106,HNSCC,XIRP2
DCAF6,0.03417453207486798,0.8258314812485217,0.9942311866200474,HNSCC,XIRP2
DCAF7,-0.016011438169892867,0.971588515292891,0.9999426093731215,HNSCC,XIRP2
DCAF8,0.1638057910734283,0.4802248467626131,0.9942311866200474,HNSCC,XIRP2
DCAKD,-0.23655015197568385,0.22457767902435943,0.9940551316052106,HNSCC,XIRP2
DCK,-0.0038973764197728356,0.8669272615694076,0.9942311866200474,HNSCC,XIRP2
DCLK1,-0.028125499920012786,0.9964539136441772,0.9999891862253831,HNSCC,XIRP2
DCN,0.00452260577464314,0.8993036732187768,0.9973460339454197,HNSCC,XIRP2
DCP1A,-0.22937729963205894,0.40718301894769005,0.9940551316052106,HNSCC,XIRP2
DCPS,-0.2910714285714286,0.1571902479295078,0.9940551316052106,HNSCC,XIRP2
DCTD,0.026505759078547353,0.8161560633580376,0.9942311866200474,HNSCC,XIRP2
DCTN1,-0.0973644216925292,0.7409230430030469,0.9942311866200474,HNSCC,XIRP2
DCTN2,-0.21593944968804993,0.45269728465720016,0.9940551316052106,HNSCC,XIRP2
DCTN3,-0.49398096304591266,0.07828067872515843,0.9940551316052106,HNSCC,XIRP2
DCTN4,0.4370000799872021,0.08156815655492788,0.9940551316052106,HNSCC,XIRP2
DCTN5,-0.2185290353543433,0.45455184752164113,0.9940551316052106,HNSCC,XIRP2
DCTN6,0.3868840985442329,0.17541046155658357,0.9940551316052106,HNSCC,XIRP2
DCTPP1,0.1516497360422332,0.10584194256660302,0.9940551316052106,HNSCC,XIRP2
DCUN1D1,-0.3288913773796192,0.05159674441212336,0.9581521764006108,HNSCC,XIRP2
DCUN1D4,0.3164681975208291,0.19484675778607796,0.9940551316052106,HNSCC,XIRP2
DCUN1D5,-0.07816949288113906,0.8079596490015073,0.9942311866200474,HNSCC,XIRP2
DCXR,0.023614221724524098,0.8110039396423632,0.9942311866200474,HNSCC,XIRP2
DDA1,0.44808430651095826,0.1209774611771117,0.9940551316052106,HNSCC,XIRP2
DDAH1,0.09125939849624065,0.5241352816490359,0.9942311866200474,HNSCC,XIRP2
DDAH2,0.1912913933770597,0.34294854718781664,0.9940551316052106,HNSCC,XIRP2
DDB1,-0.16461766117421214,0.5750688063843666,0.9942311866200474,HNSCC,XIRP2
DDB2,0.05110382338825792,0.5983487515166379,0.9942311866200474,HNSCC,XIRP2
DDHD1,-0.15693089105743074,0.404903245974528,0.9940551316052106,HNSCC,XIRP2
