Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FLCN,0.07253564828624226,0.7157829463225087,0.9831230035776624,HNSCC,KMT2D
FLG,0.10352761766126639,0.41092260022543126,0.9570045316343976,HNSCC,KMT2D
FLG2,0.14960672330899782,0.3927724163392238,0.9558195441766666,HNSCC,KMT2D
FLI1,-0.17197704719880946,0.322169326765661,0.9432180003393877,HNSCC,KMT2D
FLII,-0.10878400684513315,0.5550229972827483,0.9637368907033796,HNSCC,KMT2D
FLNA,0.049033993800404296,0.7296671996794257,0.9853662434454241,HNSCC,KMT2D
FLNB,0.07194693735202307,0.3571225517876778,0.95457349469875,HNSCC,KMT2D
FLNC,-0.019365432316201914,0.9874079143511384,0.9973538961771955,HNSCC,KMT2D
FLOT1,-0.2695567787229526,0.2550277475414181,0.9341776242884359,HNSCC,KMT2D
FLOT2,-0.0032388663967610754,0.9410114155418949,0.9948195421073901,HNSCC,KMT2D
FLRT2,-0.284860812359334,0.0023676892364540964,0.4878017312275062,HNSCC,KMT2D
FLT1,-0.07652969935642912,0.7807382536825489,0.9888463570895002,HNSCC,KMT2D
FLYWCH2,-0.06481068704605075,0.7907711833545564,0.98972105820515,HNSCC,KMT2D
FMN1,0.23755853907259816,0.2989363892959742,0.9353946429469638,HNSCC,KMT2D
FMNL1,0.03472815575975552,0.6758259552051924,0.980371259422679,HNSCC,KMT2D
FMNL2,-0.0974021050898638,0.35520847817150325,0.95457349469875,HNSCC,KMT2D
FMNL3,0.029391638225871985,0.836892122777229,0.994158888056842,HNSCC,KMT2D
FMO1,-0.34392061066043117,0.08534940801237577,0.9303822834008844,HNSCC,KMT2D
FMO3,0.06991486925247459,0.49839375289308374,0.9592472668000052,HNSCC,KMT2D
FMOD,-0.3550930047677534,0.018725556127402433,0.8311627920339059,HNSCC,KMT2D
FMR1,0.05187735818698691,0.6308051918539977,0.9738631313865459,HNSCC,KMT2D
FN1,0.121300321555178,0.2504087421099638,0.9341776242884359,HNSCC,KMT2D
FN3K,0.17984459853176593,0.15536404913663251,0.9303822834008844,HNSCC,KMT2D
FN3KRP,-0.10771786856943577,0.4091356789914635,0.9570045316343976,HNSCC,KMT2D
FNBP1,-0.09727343423381274,0.43442018284505357,0.9570045316343976,HNSCC,KMT2D
FNBP1L,0.09901547299536662,0.20973778324153036,0.9325522826226474,HNSCC,KMT2D
FNBP4,-0.18593588552192927,0.47089390984776847,0.9570045316343976,HNSCC,KMT2D
FNDC1,0.0271794438559666,0.6551306935826544,0.9758688729827019,HNSCC,KMT2D
FNDC3A,-0.1420760197815195,0.28393645510796306,0.9341776242884359,HNSCC,KMT2D
FNDC3B,0.11525052908849476,0.18689053618494877,0.9322087270851303,HNSCC,KMT2D
FNTA,-0.43116607421752307,0.08504059926590803,0.9303822834008844,HNSCC,KMT2D
FOCAD,0.04438841269119209,0.7610011979657861,0.9874200515853031,HNSCC,KMT2D
FOLH1,-0.24588584659321822,0.3104296496416412,0.9377227867586125,HNSCC,KMT2D
FOLR1,0.10953513632893863,0.5510504082502856,0.9634043575818774,HNSCC,KMT2D
FOLR2,-0.38704020206089984,0.0014545164169787598,0.40238105619702735,HNSCC,KMT2D
FOS,0.16806979084539997,0.46376640515229584,0.9570045316343976,HNSCC,KMT2D
FOSL1,-0.23197921332498284,0.35451642399432093,0.95457349469875,HNSCC,KMT2D
FOSL2,-0.016861080965161368,0.9946060131462697,0.9986255786338453,HNSCC,KMT2D
FOXE1,0.15990886306675778,0.3855448597883159,0.95457349469875,HNSCC,KMT2D
FOXJ2,0.28575082206795765,0.2896877153626807,0.9353946429469638,HNSCC,KMT2D
FOXJ3,-0.1140409363945733,0.6905674955356895,0.9808229140558461,HNSCC,KMT2D
FOXK1,0.004738293443201758,0.8871537704785974,0.9948195421073901,HNSCC,KMT2D
FOXK2,-0.5957677252768915,0.009371960005056955,0.7005747448027974,HNSCC,KMT2D
FOXO1,-0.006748918366376588,0.931112237653684,0.9948195421073901,HNSCC,KMT2D
FOXO3,-0.09968480902559285,0.7354815923257155,0.986011787797946,HNSCC,KMT2D
FOXP4,-0.2028060622805658,0.40882147916407785,0.9570045316343976,HNSCC,KMT2D
FOXRED1,-0.16196888071518467,0.44610628813920383,0.9570045316343976,HNSCC,KMT2D
FPGS,-0.05497754758547191,0.8716201465771057,0.9943975153905383,HNSCC,KMT2D
FPGT,0.26099085223863466,0.20562249640446695,0.9325522826226474,HNSCC,KMT2D
FRA10AC1,-0.35218689679054,0.14374474294252906,0.9303822834008844,HNSCC,KMT2D
FRG1,0.20969710360603322,0.23424634445071313,0.9341776242884359,HNSCC,KMT2D
FRK,0.15721022521732153,0.15511832569998169,0.9303822834008844,HNSCC,KMT2D
FRMD6,0.25076520168181904,0.02583854357454641,0.9094090732258062,HNSCC,KMT2D
FRMD8,0.10228423262131126,0.6217252269688924,0.9731730192053278,HNSCC,KMT2D
FRRS1,0.05975526543237952,0.652209647568349,0.9758688729827019,HNSCC,KMT2D
FRY,-0.06713325761918915,0.8186061286413367,0.9934178304724223,HNSCC,KMT2D
FRYL,0.23667855897305934,0.08464298488772905,0.9303822834008844,HNSCC,KMT2D
FRZB,-0.23148586911618188,0.35371217631697616,0.95457349469875,HNSCC,KMT2D
FSCN1,-0.02876378500269694,0.9315539865497644,0.9948195421073901,HNSCC,KMT2D
FST,-0.05716191949190175,0.7675558699529728,0.9874200515853031,HNSCC,KMT2D
FSTL1,0.020232517334823674,0.7166252343096815,0.9834822671346677,HNSCC,KMT2D
FTH1,-0.26236810695710755,0.2877049296920303,0.9353946429469638,HNSCC,KMT2D
FTL,-0.2691387067495879,0.22975878328126986,0.9334762664330556,HNSCC,KMT2D
FTO,-0.05882944179809935,0.8034337421613889,0.9908163261812684,HNSCC,KMT2D
FTSJ1,0.24956210751598099,0.3082987179149189,0.9377227867586125,HNSCC,KMT2D
FTSJ3,0.006447839564338698,0.9034208782988346,0.9948195421073901,HNSCC,KMT2D
FUBP1,0.07466938738375761,0.46919058421384896,0.9570045316343976,HNSCC,KMT2D
FUBP3,-0.08385527344723087,0.6482776990648269,0.9756324601621804,HNSCC,KMT2D
FUCA1,0.015492490950799631,0.7847816014821346,0.989246637319127,HNSCC,KMT2D
FUCA2,0.007215532348589682,0.9147382276077267,0.9948195421073901,HNSCC,KMT2D
FUNDC1,-0.38840229354717826,0.09300562493270746,0.9303822834008844,HNSCC,KMT2D
FUNDC2,0.007278784688601325,0.9004530592622896,0.9948195421073901,HNSCC,KMT2D
FUOM,-0.0782191361924276,0.7755818799917317,0.9884339378832464,HNSCC,KMT2D
FUS,-0.28717775423866493,0.2706446216542031,0.9341776242884359,HNSCC,KMT2D
FUT11,0.25688074984349374,0.24377488377655354,0.9341776242884359,HNSCC,KMT2D
FUT3,0.016407179087394863,0.8462082769413156,0.994158888056842,HNSCC,KMT2D
FUT6,-0.009023066485753017,0.9714216724374887,0.996550748977346,HNSCC,KMT2D
FUT8,0.0008413427691961184,0.8365869548795106,0.994158888056842,HNSCC,KMT2D
FXN,0.2828800609995169,0.047845575752252935,0.9303822834008844,HNSCC,KMT2D
FXR1,0.19029307191501277,0.10843451621345503,0.9303822834008844,HNSCC,KMT2D
FXR2,-0.030269277342015344,0.9352732811729272,0.9948195421073901,HNSCC,KMT2D
FXYD1,-0.23542879891793378,0.07820064702791811,0.9303822834008844,HNSCC,KMT2D
FYCO1,-0.19087216745407165,0.1956703057243463,0.9325522826226474,HNSCC,KMT2D
FYN,0.09797407849069667,0.5476138032383188,0.9634043575818774,HNSCC,KMT2D
FYTTD1,-0.37326635517055384,0.09142397437795872,0.9303822834008844,HNSCC,KMT2D
FZD1,-0.23612397604884205,0.14761015976669073,0.9303822834008844,HNSCC,KMT2D
FZD6,0.1029358183704725,0.39862701690727964,0.9569746006400648,HNSCC,KMT2D
FZD7,0.035708041958042,0.6839988219418343,0.980610075789851,HNSCC,KMT2D
FZR1,-0.045378039681837144,0.8773806265199573,0.9948195421073901,HNSCC,KMT2D
G3BP1,-0.2421022305114558,0.29329041625234586,0.9353946429469638,HNSCC,KMT2D
G3BP2,-0.1728781764263727,0.34883356762920437,0.9509826095153145,HNSCC,KMT2D
G6PC3,0.3937306501547988,0.1548712630903692,0.9303822834008844,HNSCC,KMT2D
G6PD,0.20338833254267907,0.2343144341914204,0.9341776242884359,HNSCC,KMT2D
GAA,-0.0014959611647961113,0.8844412579425294,0.9948195421073901,HNSCC,KMT2D
GAB1,0.17649699009840947,0.12875350774771646,0.9303822834008844,HNSCC,KMT2D
GAB2,-0.10937158217019978,0.6924491476689028,0.9808229140558461,HNSCC,KMT2D
GABARAPL2,0.1542984514007577,0.4388252101775887,0.9570045316343976,HNSCC,KMT2D
GABPA,-0.22537761863604558,0.3378039073465503,0.95059791487642,HNSCC,KMT2D
GABPB1,-0.5188152703237799,0.008057950362013991,0.7005747448027974,HNSCC,KMT2D
GABPB2,0.385908691834943,0.10419321686454375,0.9303822834008844,HNSCC,KMT2D
GADD45GIP1,0.1837220536215214,0.4485787319725105,0.9570045316343976,HNSCC,KMT2D
GAK,-0.145668406106017,0.4680342185285089,0.9570045316343976,HNSCC,KMT2D
GALC,-0.014430198226768276,0.984426199336656,0.9973538961771955,HNSCC,KMT2D
GALE,-0.012134918107715276,0.9142539255850217,0.9948195421073901,HNSCC,KMT2D
GALK1,-0.12433633781948392,0.6229162548215914,0.9731730192053278,HNSCC,KMT2D
GALK2,0.10921339649902628,0.47747381727704297,0.9584081109612109,HNSCC,KMT2D
GALM,-0.010879835717210073,0.9194904385600196,0.9948195421073901,HNSCC,KMT2D
GALNS,0.0618564561793421,0.6884451113236517,0.9806228186597971,HNSCC,KMT2D
GALNT1,0.1107193220735504,0.16008760298402291,0.9303822834008844,HNSCC,KMT2D
GALNT10,-0.03101001166016648,0.979034879784389,0.996740621429314,HNSCC,KMT2D
GALNT11,0.5111145946275468,0.06415071813946017,0.9303822834008844,HNSCC,KMT2D
GALNT12,0.2546244608929411,0.13172291582414497,0.9303822834008844,HNSCC,KMT2D
GALNT2,-0.3576144336641084,0.007518463985438994,0.6756219711170551,HNSCC,KMT2D
GALNT3,-0.027011348596209572,0.965891073711551,0.995475413329189,HNSCC,KMT2D
GALNT5,0.058690806532320505,0.48984690421176014,0.9587465804539543,HNSCC,KMT2D
GALNT6,-0.021488466195740075,0.9928510985263783,0.9978557038346956,HNSCC,KMT2D
GALNT7,0.1722148933266615,0.08936174746781822,0.9303822834008844,HNSCC,KMT2D
GALT,0.08622117090479009,0.43770548986733027,0.9570045316343976,HNSCC,KMT2D
GAMT,0.08117744664166904,0.5325538635767055,0.9618415695604615,HNSCC,KMT2D
GAN,0.16847390732665724,0.1478913301774771,0.9303822834008844,HNSCC,KMT2D
GANAB,-0.0019736125010644257,0.9565611623762154,0.9951903325878707,HNSCC,KMT2D
GANC,0.1420417942002803,0.49997680882673856,0.9592472668000052,HNSCC,KMT2D
GAP43,-0.15087805945286725,0.35504401176806544,0.95457349469875,HNSCC,KMT2D
GAPDH,-0.00671384598055208,0.9948573752538706,0.9986405524384367,HNSCC,KMT2D
GAPVD1,-0.0024880697855269585,0.9125273757201767,0.9948195421073901,HNSCC,KMT2D
GAR1,-0.06996661922741165,0.7779025548734808,0.9887384561519141,HNSCC,KMT2D
GART,0.0776387814826609,0.5979089757333506,0.9672060206855773,HNSCC,KMT2D
GAS2L1,-0.42027280820894064,0.12485905732511815,0.9303822834008844,HNSCC,KMT2D
GAS6,0.0714235892237075,0.4718121974421471,0.9570045316343976,HNSCC,KMT2D
GAS7,0.045754836529526166,0.49377813584892705,0.9589967722159812,HNSCC,KMT2D
GATAD1,0.09804360185808164,0.5913143243106309,0.9654934576186605,HNSCC,KMT2D
GATAD2A,-0.3896170850635664,0.09654755471381848,0.9303822834008844,HNSCC,KMT2D
GATAD2B,-0.309997118985883,0.10635959538158009,0.9303822834008844,HNSCC,KMT2D
GATB,-0.1534986992112953,0.5230828354529691,0.9618415695604615,HNSCC,KMT2D
GATM,0.04512144665899842,0.33676058283553967,0.95059791487642,HNSCC,KMT2D
GBA,0.12998702460559353,0.43735941473404294,0.9570045316343976,HNSCC,KMT2D
GBA2,-0.18967189526891015,0.5076375148646859,0.9592472668000052,HNSCC,KMT2D
GBE1,-0.040529586715275734,0.9024711127338403,0.9948195421073901,HNSCC,KMT2D
GBF1,0.01729518264113178,0.86354551833377,0.9943369583491171,HNSCC,KMT2D
GBP1,0.006690018044246404,0.5731082259102821,0.9654934576186605,HNSCC,KMT2D
GBP2,-0.056503401979451584,0.5204310385398832,0.9618415695604615,HNSCC,KMT2D
GBP3,-0.04264069264069259,0.9302296142621402,0.9948195421073901,HNSCC,KMT2D
GBP4,0.01719467207344194,0.33669814193736236,0.95059791487642,HNSCC,KMT2D
GBP5,0.022040407847622512,0.27610237296653606,0.9341776242884359,HNSCC,KMT2D
GBP6,0.08896354975598031,0.22020033358291202,0.9334762664330556,HNSCC,KMT2D
GBP7,-0.15055709417498753,0.5458785426431236,0.9633075486904252,HNSCC,KMT2D
GCA,0.32129069432440216,0.1449622382257453,0.9303822834008844,HNSCC,KMT2D
GCC1,0.22626705051305884,0.18986448896080388,0.9325522826226474,HNSCC,KMT2D
GCC2,-0.08048643648880194,0.6730950790148156,0.9793974158480193,HNSCC,KMT2D
GCDH,-0.3772204928916934,0.08873210266981181,0.9303822834008844,HNSCC,KMT2D
GCFC2,-0.12549437552394382,0.5067019241504209,0.9592472668000052,HNSCC,KMT2D
GCHFR,-0.05724120153451906,0.8613101798273606,0.9943369583491171,HNSCC,KMT2D
GCLC,0.11266194873527813,0.15129411497667064,0.9303822834008844,HNSCC,KMT2D
GCLM,0.04618850497029092,0.5720631513033512,0.9654934576186605,HNSCC,KMT2D
GCNT3,0.17550791412411748,0.37369437259122784,0.95457349469875,HNSCC,KMT2D
GCSH,-0.0858069980482754,0.7217550194491202,0.9845686655767942,HNSCC,KMT2D
GDA,0.04067818639078247,0.5520477112128218,0.9634043575818774,HNSCC,KMT2D
GDAP1,0.06784376672017123,0.42475318601337186,0.9570045316343976,HNSCC,KMT2D
GDAP2,0.048787916203646586,0.7959794827131594,0.98972105820515,HNSCC,KMT2D
GDE1,-0.0033679704880177908,0.9846284130524009,0.9973538961771955,HNSCC,KMT2D
GDF10,0.2091033601402027,0.19748052691844653,0.9325522826226474,HNSCC,KMT2D
GDI1,-0.10743496598020547,0.6478847299500623,0.9756324601621804,HNSCC,KMT2D
GDI2,0.13681264526917986,0.5047875114342454,0.9592472668000052,HNSCC,KMT2D
GDPD1,0.28322698842352406,0.2242175710766623,0.9334762664330556,HNSCC,KMT2D
GDPD3,-0.41424477355878897,0.03262914969197292,0.9303822834008844,HNSCC,KMT2D
GDPGP1,0.28368631171706277,0.22656919507862583,0.9334762664330556,HNSCC,KMT2D
GEMIN2,0.13185600128237618,0.371740060787493,0.95457349469875,HNSCC,KMT2D
GEMIN4,-0.02848434829511115,0.967461272950483,0.9955128549013315,HNSCC,KMT2D
GEMIN5,0.020300968497302008,0.765353539409726,0.9874200515853031,HNSCC,KMT2D
GEMIN6,0.10648661411523624,0.6441568448909163,0.9756324601621804,HNSCC,KMT2D
GEMIN7,-0.09778865371803414,0.7224363686623152,0.9845686655767942,HNSCC,KMT2D
GEMIN8,0.1457809578902679,0.5372472754296809,0.9618415695604615,HNSCC,KMT2D
GET4,0.2839046622606646,0.1953518032624194,0.9325522826226474,HNSCC,KMT2D
GFAP,0.5899138825835262,0.03044600034888446,0.9303822834008844,HNSCC,KMT2D
GFER,0.44275165008458917,0.08093054367176694,0.9303822834008844,HNSCC,KMT2D
GFM1,-0.051263855403417824,0.8421959028438174,0.994158888056842,HNSCC,KMT2D
GFM2,-0.029414504281446874,0.950077183202582,0.9951903325878707,HNSCC,KMT2D
GFOD1,0.15637505244785632,0.37691422920643236,0.95457349469875,HNSCC,KMT2D
GFOD2,0.09458015643891726,0.6791728772300165,0.9805040115571011,HNSCC,KMT2D
GFPT1,0.16430141906191575,0.236765475898552,0.9341776242884359,HNSCC,KMT2D
GFPT2,0.04751593764012452,0.5536701141384679,0.9636473945451692,HNSCC,KMT2D
GGA1,-0.07990590131335257,0.7385073318056673,0.986011787797946,HNSCC,KMT2D
GGA2,-0.3377484333131879,0.030211944205367693,0.9303822834008844,HNSCC,KMT2D
GGA3,0.05737680415385916,0.8256596493290949,0.994158888056842,HNSCC,KMT2D
GGACT,-0.06124472806909237,0.8508902845160871,0.994158888056842,HNSCC,KMT2D
GGCT,-0.12671133321635986,0.6532480506738383,0.9758688729827019,HNSCC,KMT2D
GGCX,0.12194098036794665,0.6134170616799646,0.9731163513183515,HNSCC,KMT2D
GGH,0.135172850016138,0.18576280292945702,0.9318405640021283,HNSCC,KMT2D
GGNBP2,0.4214734839083313,0.15182999825468343,0.9303822834008844,HNSCC,KMT2D
GGPS1,0.16231590211483765,0.4344650694112916,0.9570045316343976,HNSCC,KMT2D
GGT5,0.10878319393990599,0.4082021508317557,0.9570045316343976,HNSCC,KMT2D
GGT7,0.18064935064935067,0.47723234311230633,0.9584081109612109,HNSCC,KMT2D
GHDC,0.12333556449464189,0.36481957933370357,0.95457349469875,HNSCC,KMT2D
GHITM,-0.5894189811998745,0.009699760874564043,0.7063265526503661,HNSCC,KMT2D
GID4,-0.4040451171143069,0.08007664353805652,0.9303822834008844,HNSCC,KMT2D
GID8,-0.18835507090977227,0.44961553079365413,0.9570045316343976,HNSCC,KMT2D
GIGYF1,-0.23041527760628883,0.36478859854046575,0.95457349469875,HNSCC,KMT2D
GIGYF2,0.10115782108685711,0.5511786555252758,0.9634043575818774,HNSCC,KMT2D
GIMAP1,-0.17846041205000396,0.18043449393603583,0.9303822834008844,HNSCC,KMT2D
GIMAP4,0.006928501629337447,0.756153617114102,0.9873315096020662,HNSCC,KMT2D
GIMAP6,-0.08054535647675798,0.6874211081469513,0.9806228186597971,HNSCC,KMT2D
GIMAP7,-0.04549359570057376,0.7366549047043507,0.986011787797946,HNSCC,KMT2D
GIMAP8,-0.08446873449830283,0.35515614684213626,0.95457349469875,HNSCC,KMT2D
GINS1,0.02157338029602962,0.7964227006150819,0.98972105820515,HNSCC,KMT2D
GINS2,-0.11355260882050872,0.620854120364202,0.9731730192053278,HNSCC,KMT2D
GINS3,-0.36671193974564764,0.057660213571210185,0.9303822834008844,HNSCC,KMT2D
GINS4,-0.10447726923185241,0.4522861544703708,0.9570045316343976,HNSCC,KMT2D
GIPC1,-0.05075307109606342,0.8112590941615884,0.9921226123268743,HNSCC,KMT2D
GIPC3,-0.33538365446787594,0.23191306747859608,0.9334762664330556,HNSCC,KMT2D
GIT1,-0.1601640228488247,0.5077497971780076,0.9592472668000052,HNSCC,KMT2D
GIT2,0.09414551560293294,0.4509218152658132,0.9570045316343976,HNSCC,KMT2D
GJA1,0.03530736954746416,0.3243510760155087,0.9437323482566853,HNSCC,KMT2D
GJB2,-0.2044432602682159,0.05130161003028913,0.9303822834008844,HNSCC,KMT2D
GJB6,0.043262396757968724,0.46423897671295977,0.9570045316343976,HNSCC,KMT2D
GK,0.12429258106372243,0.43867254376439124,0.9570045316343976,HNSCC,KMT2D
GLA,0.12833119964994594,0.47210783989253213,0.9570045316343976,HNSCC,KMT2D
GLB1,0.18366140069274306,0.30305612333405874,0.9353946429469638,HNSCC,KMT2D
GLCE,-0.038163256022510805,0.912114047323238,0.9948195421073901,HNSCC,KMT2D
GLDC,-0.041091059541680464,0.8831581256615574,0.9948195421073901,HNSCC,KMT2D
GLE1,-0.05556414805379911,0.8374892977123577,0.994158888056842,HNSCC,KMT2D
GLG1,-0.1105031377059763,0.6686706790032316,0.9793974158480193,HNSCC,KMT2D
GLIPR1,-0.24096626537332527,0.21450800108154422,0.9325522826226474,HNSCC,KMT2D
GLIPR2,0.05764930909815591,0.499986352307608,0.9592472668000052,HNSCC,KMT2D
GLMN,0.1435927762361825,0.3860336580938296,0.95457349469875,HNSCC,KMT2D
GLMP,0.20184038315321579,0.3116095661277455,0.9383836025244442,HNSCC,KMT2D
GLO1,0.3386352657789677,0.09916528119868963,0.9303822834008844,HNSCC,KMT2D
GLOD4,-0.02843192683523843,0.9518544315813109,0.9951903325878707,HNSCC,KMT2D
GLRX,0.10255717080081361,0.4429274080536274,0.9570045316343976,HNSCC,KMT2D
GLRX3,0.03445476266292358,0.7934228382773807,0.98972105820515,HNSCC,KMT2D
GLRX5,0.010573105191674093,0.9200744162215881,0.9948195421073901,HNSCC,KMT2D
GLS,-0.019511079570447842,0.9442137786210748,0.9951903325878707,HNSCC,KMT2D
GLT8D1,-0.28230125876488976,0.2772197802823372,0.9341776242884359,HNSCC,KMT2D
GLT8D2,-0.1939352485180118,0.3322243150518259,0.9499796656196506,HNSCC,KMT2D
GLTP,-0.016074325831865743,0.9611408634170059,0.9951903325878707,HNSCC,KMT2D
GLUD1,-0.14123121113067894,0.3389822702390676,0.95059791487642,HNSCC,KMT2D
GLUL,-0.09100322110375336,0.6431062471633289,0.9756324601621804,HNSCC,KMT2D
GLYATL2,-0.11049520284052283,0.6471029524892293,0.9756324601621804,HNSCC,KMT2D
GLYR1,-0.3080731214379943,0.1473019872963829,0.9303822834008844,HNSCC,KMT2D
GM2A,-0.0033471751981509756,0.9077122332630742,0.9948195421073901,HNSCC,KMT2D
GMDS,0.02801082221543494,0.5067428099991633,0.9592472668000052,HNSCC,KMT2D
GMEB1,0.1332180927686546,0.5888384075391463,0.9654934576186605,HNSCC,KMT2D
GMEB2,-0.26161817681628446,0.2896511552638982,0.9353946429469638,HNSCC,KMT2D
GMFB,-0.23850897771654722,0.3417509964709494,0.9509826095153145,HNSCC,KMT2D
GMFG,0.11213946707737354,0.5018792347586516,0.9592472668000052,HNSCC,KMT2D
GMIP,-0.03322480791434079,0.914763876004455,0.9948195421073901,HNSCC,KMT2D
GMPPA,0.3037204073277403,0.13211276699969435,0.9303822834008844,HNSCC,KMT2D
GMPPB,-0.2510372733909103,0.06363337855449522,0.9303822834008844,HNSCC,KMT2D
GMPR,0.18266755913119015,0.2523409875760224,0.9341776242884359,HNSCC,KMT2D
GMPR2,0.18850367058527906,0.2798004306756636,0.9341776242884359,HNSCC,KMT2D
GMPS,0.03436551621057826,0.6532027402739697,0.9758688729827019,HNSCC,KMT2D
GNA11,0.11904740243001627,0.5627831024089812,0.9651329616080456,HNSCC,KMT2D
GNA12,0.04901481800803825,0.7820092151591662,0.9888463570895002,HNSCC,KMT2D
GNA13,0.013889087455024818,0.8370099402729335,0.994158888056842,HNSCC,KMT2D
GNA15,-0.15457442222669904,0.3084953697670709,0.9377227867586125,HNSCC,KMT2D
GNAI1,0.06345119497100571,0.4058219977937261,0.9570045316343976,HNSCC,KMT2D
GNAI2,-0.3961987943064229,0.01381596387761409,0.7677858346987252,HNSCC,KMT2D
GNAI3,0.13623167685852489,0.3434610919870873,0.9509826095153145,HNSCC,KMT2D
GNAO1,-0.0666987260718781,0.7999124857652555,0.9900138131179776,HNSCC,KMT2D
GNAQ,0.01169691731489475,0.8820932225647223,0.9948195421073901,HNSCC,KMT2D
GNAS,-0.31380507092613036,0.04195496855506782,0.9303822834008844,HNSCC,KMT2D
GNB1,0.30503570941181823,0.23509531691638208,0.9341776242884359,HNSCC,KMT2D
GNB1L,-0.07533743607072996,0.7316346166296763,0.9853662434454241,HNSCC,KMT2D
GNB2,0.4366248378075699,0.08505368519478472,0.9303822834008844,HNSCC,KMT2D
GNB4,-0.05556068217215471,0.8599337202768581,0.9943369583491171,HNSCC,KMT2D
GNE,0.06413570659578938,0.35447456033548197,0.95457349469875,HNSCC,KMT2D
GNG11,-0.3085587781034263,0.11505429826260576,0.9303822834008844,HNSCC,KMT2D
GNG12,-0.1320340609518611,0.4388291342452181,0.9570045316343976,HNSCC,KMT2D
GNG2,0.06105670398987961,0.5206874011012116,0.9618415695604615,HNSCC,KMT2D
GNG4,0.04307049577263522,0.807279597916424,0.9915792880034948,HNSCC,KMT2D
GNG5,0.4678355352512656,0.05656102569775592,0.9303822834008844,HNSCC,KMT2D
GNG7,-0.2748781595954129,0.2543053270398208,0.9341776242884359,HNSCC,KMT2D
GNL1,0.12528728909568654,0.1987314262573222,0.9325522826226474,HNSCC,KMT2D
GNL2,-0.010857307486521028,0.9827119852658972,0.9972134698572881,HNSCC,KMT2D
GNL3,0.3897851803233234,0.0882656885287722,0.9303822834008844,HNSCC,KMT2D
GNL3L,0.5272472451656366,0.03190855223254656,0.9303822834008844,HNSCC,KMT2D
GNLY,-0.24165633128481423,0.2601784277155067,0.9341776242884359,HNSCC,KMT2D
GNPAT,-0.27582482567698424,0.19936349271563591,0.9325522826226474,HNSCC,KMT2D
GNPDA1,-0.030543515227134388,0.9469964573449853,0.9951903325878707,HNSCC,KMT2D
GNPDA2,-0.01641094958658529,0.9887132780420926,0.9973538961771955,HNSCC,KMT2D
