Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ANXA3,0.12971524556071024,0.403781639871448,0.9810246730697603,HNSCC,OBSCN
ANXA4,0.11034034554471295,0.44184386886012084,0.9810246730697603,HNSCC,OBSCN
ANXA6,-0.2915607030885946,0.0072011374742632335,0.5308866658220109,HNSCC,OBSCN
ANXA7,0.3447008478643417,0.11049267779654598,0.9357128488239023,HNSCC,OBSCN
ANXA8,-0.059034554471284584,0.7516698098495881,0.9956780899493742,HNSCC,OBSCN
ANXA8L1,-0.009582466805311163,0.8711151067069992,0.9961148933279073,HNSCC,OBSCN
ANXA9,-0.06128619420892656,0.8691769172564051,0.9961148933279073,HNSCC,OBSCN
AOC3,-0.10235962246040631,0.7428955703521805,0.994472528381322,HNSCC,OBSCN
AOX1,-0.11462166053431455,0.29577294423462963,0.9810246730697603,HNSCC,OBSCN
AP1B1,-0.4807318986771456,0.013368326014364943,0.6444988194816623,HNSCC,OBSCN
AP1G1,0.14641257398816188,0.4828181299174349,0.9810246730697603,HNSCC,OBSCN
AP1G2,-0.0774196128619421,0.8198519105599382,0.9961148933279073,HNSCC,OBSCN
AP1M1,-0.31842105263157894,0.26446971977623,0.9810246730697603,HNSCC,OBSCN
AP1M2,-0.35395555192824557,0.12210585183607996,0.9530442422492276,HNSCC,OBSCN
AP1S1,-0.01525955847064471,0.9799449856395442,0.999410655876654,HNSCC,OBSCN
AP1S2,0.006438568978517689,0.8590645198394911,0.9961148933279073,HNSCC,OBSCN
AP1S3,-0.04183530635098376,0.9410531908245361,0.999410655876654,HNSCC,OBSCN
AP2A1,0.10865461526155815,0.6594267044599698,0.9930727448779114,HNSCC,OBSCN
AP2A2,-0.042605693242962095,0.8628335176575694,0.9961148933279073,HNSCC,OBSCN
AP2B1,-0.4488241881298992,0.11687060492471892,0.9510230655737565,HNSCC,OBSCN
AP2M1,0.44994000959846425,0.1147670990470574,0.9478584570380466,HNSCC,OBSCN
AP2S1,0.09850223964165736,0.6793727756898384,0.9934490875285825,HNSCC,OBSCN
AP3B1,-0.1749420092785154,0.552119807811906,0.9873512687264641,HNSCC,OBSCN
AP3D1,0.43462046072628374,0.09901239782429523,0.9357128488239023,HNSCC,OBSCN
AP3M1,0.24948608222684368,0.3722461224587571,0.9810246730697603,HNSCC,OBSCN
AP3M2,0.04186930091185409,0.7756666951285451,0.9961148933279073,HNSCC,OBSCN
AP3S1,0.059880419132938734,0.7343971529201361,0.994472528381322,HNSCC,OBSCN
AP4B1,0.5891357382818749,0.0411265433593036,0.8399533509722901,HNSCC,OBSCN
AP4E1,0.17825147976323785,0.3167109552754871,0.9810246730697603,HNSCC,OBSCN
AP4M1,0.10985642297232441,0.6981799056375484,0.994472528381322,HNSCC,OBSCN
AP5B1,0.3182110862262038,0.2646805748497367,0.9810246730697603,HNSCC,OBSCN
AP5M1,-0.21931490961446168,0.4514552142099597,0.9810246730697603,HNSCC,OBSCN
AP5S1,0.39422092465205566,0.1609976539918826,0.9616776597795709,HNSCC,OBSCN
AP5Z1,0.2880459126539754,0.2376512862498411,0.9810246730697603,HNSCC,OBSCN
APAF1,0.1669952807550792,0.3846030229987658,0.9810246730697603,HNSCC,OBSCN
APBA3,0.17838545832666775,0.5180685851040066,0.9810340903136721,HNSCC,OBSCN
APBB1IP,-0.050885858262677996,0.8322126391471121,0.9961148933279073,HNSCC,OBSCN
APBB2,0.24315109582466798,0.08571093395908802,0.9116646091026364,HNSCC,OBSCN
APC,-0.17617581187010078,0.5648764346163766,0.991450164684699,HNSCC,OBSCN
APEH,-0.7233682610782275,0.0015815884215690849,0.27072998426647515,HNSCC,OBSCN
APEX1,0.30209966405375144,0.11871351977815413,0.9527227376917338,HNSCC,OBSCN
API5,-0.15929162702650085,0.4642495864620285,0.9810246730697603,HNSCC,OBSCN
APIP,0.07735762278035518,0.56656184352837,0.9918815003385639,HNSCC,OBSCN
APLF,0.01463765797472405,0.8689346004027558,0.9961148933279073,HNSCC,OBSCN
APLP2,0.17463205887058075,0.25598619643528653,0.9810246730697603,HNSCC,OBSCN
APMAP,0.015041593345064719,0.8391567529943591,0.9961148933279073,HNSCC,OBSCN
APOA1,0.03214392658688439,0.9063003792612012,0.9988177736866464,HNSCC,OBSCN
APOB,-0.0424572068469045,0.8756973381215295,0.9961148933279073,HNSCC,OBSCN
APOBEC2,-0.15190191841873502,0.4525977075704689,0.9810246730697603,HNSCC,OBSCN
APOBEC3A,-0.0876139817629179,0.6322428004371488,0.9927272742282467,HNSCC,OBSCN
APOBEC3B,0.13525743919002342,0.3908095011785886,0.9810246730697603,HNSCC,OBSCN
APOBEC3C,-0.3332006878899377,0.13714059052210134,0.9616776597795709,HNSCC,OBSCN
APOBEC3F,-0.3952327627579587,0.18515918608280113,0.969802396486789,HNSCC,OBSCN
APOBEC3G,-0.1181530955047192,0.15025899835020248,0.9616776597795709,HNSCC,OBSCN
APOBR,-0.08706606942889139,0.6781825199004397,0.9934434722063695,HNSCC,OBSCN
APOC1,-0.3774296112621981,0.17680184380568187,0.964514424777424,HNSCC,OBSCN
APOD,-0.12419012957926728,0.6946935438734776,0.994472528381322,HNSCC,OBSCN
APOE,-0.17680571108622617,0.5382079649593259,0.9835978788090475,HNSCC,OBSCN
APOL1,-0.5778015517517197,0.011384809147439131,0.6030459465096305,HNSCC,OBSCN
APOL2,0.0026715725483922315,0.6192627284096577,0.9927272742282467,HNSCC,OBSCN
APOL3,-0.14472084466485358,0.06746744753454752,0.8953417921502699,HNSCC,OBSCN
APOM,-0.5132418812989922,0.0759146968747467,0.9091214146815008,HNSCC,OBSCN
APOO,-0.20962845944648859,0.4686008762436933,0.9810246730697603,HNSCC,OBSCN
APOOL,-0.00923852183650617,0.9953929941756701,0.999410655876654,HNSCC,OBSCN
APP,-0.06103223484242515,0.8013566183282733,0.9961148933279073,HNSCC,OBSCN
APPL1,0.03679811230203167,0.6293274061188692,0.9927272742282467,HNSCC,OBSCN
APRT,0.09353503439449695,0.6253504050321412,0.9927272742282467,HNSCC,OBSCN
APTX,0.06101423772196446,0.448834642982064,0.9810246730697603,HNSCC,OBSCN
AQP3,-0.2059970404735243,0.34431104909620724,0.9810246730697603,HNSCC,OBSCN
AQR,0.24168533034714446,0.31430292483562694,0.9810246730697603,HNSCC,OBSCN
ARAF,-0.18778795392737163,0.5062100558505636,0.9810246730697603,HNSCC,OBSCN
ARAP1,-0.2835686290193569,0.15841244971065038,0.9616776597795709,HNSCC,OBSCN
ARAP3,-0.08015517517197246,0.8005268142521991,0.9961148933279073,HNSCC,OBSCN
ARCN1,0.017611182210846343,0.8799394654719886,0.9965724668442945,HNSCC,OBSCN
ARF1,-0.08450647896336586,0.8012342359883123,0.9961148933279073,HNSCC,OBSCN
ARF4,-0.21263597824348104,0.4243360826788277,0.9810246730697603,HNSCC,OBSCN
ARF5,-0.1353023516237402,0.6447224272724885,0.9927272742282467,HNSCC,OBSCN
ARF6,0.2592645176771716,0.21069807811395425,0.9804447009806918,HNSCC,OBSCN
ARFGAP1,0.12598184290513526,0.2974866746174365,0.9810246730697603,HNSCC,OBSCN
ARFGAP2,0.24185730283154694,0.1705429109938955,0.964514424777424,HNSCC,OBSCN
ARFGAP3,-0.21982082866741315,0.2934712735464562,0.9810246730697603,HNSCC,OBSCN
ARFGEF1,-0.09145136778115492,0.7024543516986104,0.994472528381322,HNSCC,OBSCN
ARFGEF2,-0.04227523596224603,0.9412726164995938,0.999410655876654,HNSCC,OBSCN
ARFIP1,-0.0683475978625388,0.7396007397521203,0.994472528381322,HNSCC,OBSCN
ARFIP2,0.1283054711246201,0.22460871001204408,0.9810246730697603,HNSCC,OBSCN
ARFRP1,0.16708326667733164,0.34023882860406585,0.9810246730697603,HNSCC,OBSCN
ARG1,0.22837544508956265,0.31493359272577737,0.9810246730697603,HNSCC,OBSCN
ARGLU1,-0.4354203327467605,0.1336267043673221,0.9616776597795709,HNSCC,OBSCN
ARHGAP1,-0.2689369700847865,0.3100139962700902,0.9810246730697603,HNSCC,OBSCN
ARHGAP10,0.11254199328107506,0.3077122496233713,0.9810246730697603,HNSCC,OBSCN
ARHGAP12,-0.41139179597187836,0.08549415770585478,0.9116646091026364,HNSCC,OBSCN
ARHGAP15,-0.06787913933770595,0.7759729980769807,0.9961148933279073,HNSCC,OBSCN
ARHGAP17,-0.13804591265397537,0.6240540919497383,0.9927272742282467,HNSCC,OBSCN
ARHGAP18,-0.09848424252119659,0.5010983537431964,0.9810246730697603,HNSCC,OBSCN
ARHGAP21,0.020964678336212406,0.7924816316227875,0.9961148933279073,HNSCC,OBSCN
ARHGAP23,-0.22600983842585184,0.4576323019220775,0.9810246730697603,HNSCC,OBSCN
ARHGAP24,-0.055157174852023705,0.8804274274016609,0.9965724668442945,HNSCC,OBSCN
ARHGAP25,-0.030211166213405916,0.9852672829397715,0.999410655876654,HNSCC,OBSCN
ARHGAP26,-0.12480003199488088,0.5810599071281028,0.9918815003385639,HNSCC,OBSCN
ARHGAP27,0.05409534474484079,0.6982609589234777,0.994472528381322,HNSCC,OBSCN
ARHGAP29,0.19635258358662616,0.4480915188985394,0.9810246730697603,HNSCC,OBSCN
ARHGAP30,-0.057652775555911084,0.8170405070335425,0.9961148933279073,HNSCC,OBSCN
ARHGAP31,-0.37214645656694934,0.0720173808115607,0.8985689750203005,HNSCC,OBSCN
ARHGAP32,-0.12891737322028474,0.5182063629029476,0.9810340903136721,HNSCC,OBSCN
ARHGAP35,-0.3307010878259478,0.20241156637291802,0.9802125842384141,HNSCC,OBSCN
ARHGAP4,-0.3123040313549832,0.003937795603277301,0.4044515571076266,HNSCC,OBSCN
ARHGAP5,0.09313509838425849,0.45348499127415054,0.9810246730697603,HNSCC,OBSCN
ARHGAP9,0.017249240121580578,0.7507876316774069,0.9956780899493742,HNSCC,OBSCN
ARHGDIA,0.248112302031675,0.3064747537793855,0.9810246730697603,HNSCC,OBSCN
ARHGDIB,-0.286552151655735,0.08776406948603296,0.9133391489684517,HNSCC,OBSCN
ARHGEF1,0.010918253079507334,0.8192452480383217,0.9961148933279073,HNSCC,OBSCN
ARHGEF10,0.0550891857302831,0.6213163560937882,0.9927272742282467,HNSCC,OBSCN
ARHGEF10L,0.13204887218045114,0.27814442095696723,0.9810246730697603,HNSCC,OBSCN
ARHGEF11,0.12441322528161214,0.5374638000705181,0.9835978788090475,HNSCC,OBSCN
ARHGEF12,-0.27392070802793245,0.23280220212214564,0.9810246730697603,HNSCC,OBSCN
ARHGEF16,0.09340105583106706,0.45901733291166036,0.9810246730697603,HNSCC,OBSCN
ARHGEF17,0.17388817789153732,0.2702239593091711,0.9810246730697603,HNSCC,OBSCN
ARHGEF2,-0.15126579747240443,0.4162665177105306,0.9810246730697603,HNSCC,OBSCN
ARHGEF28,0.038229883218685035,0.7464486908362321,0.9949232043596149,HNSCC,OBSCN
ARHGEF35,-0.043111102223644227,0.9061185603997255,0.9988177736866464,HNSCC,OBSCN
ARHGEF37,0.0456346984482483,0.4868621482386739,0.9810246730697603,HNSCC,OBSCN
ARHGEF4,-0.31063934346852345,0.08414510141529606,0.9116646091026364,HNSCC,OBSCN
ARHGEF40,0.09735442329227328,0.5422418508343826,0.9835978788090475,HNSCC,OBSCN
ARHGEF5,-0.22135058390657503,0.23845111502791083,0.9810246730697603,HNSCC,OBSCN
ARHGEF6,-0.12580787074068156,0.4005860905343226,0.9810246730697603,HNSCC,OBSCN
ARHGEF7,-0.09595264757638777,0.7342841254705058,0.994472528381322,HNSCC,OBSCN
ARID1A,-0.6033754599264118,0.03530401493498499,0.8019216469366622,HNSCC,OBSCN
ARID1B,-0.35399936010238364,0.12454500974169924,0.9531862678611475,HNSCC,OBSCN
ARID2,0.181682930731083,0.2386036361613364,0.9810246730697603,HNSCC,OBSCN
ARID3A,0.04469484882418817,0.7119256070284391,0.994472528381322,HNSCC,OBSCN
ARID4B,0.0010858262677970743,0.8691577227598137,0.9961148933279073,HNSCC,OBSCN
ARIH1,0.027403615421532468,0.823903312805824,0.9961148933279073,HNSCC,OBSCN
ARIH2,-0.06406974884018557,0.8557376214268118,0.9961148933279073,HNSCC,OBSCN
ARL1,0.39973004319308914,0.15471004960071225,0.9616776597795709,HNSCC,OBSCN
ARL14EP,0.44093545032794745,0.09648599167767,0.9341689848225447,HNSCC,OBSCN
ARL15,0.15144976803711407,0.49578301519042955,0.9810246730697603,HNSCC,OBSCN
ARL2,-0.11712326027835548,0.6961524315700751,0.994472528381322,HNSCC,OBSCN
ARL2BP,0.14721044632858749,0.491157891692633,0.9810246730697603,HNSCC,OBSCN
ARL3,-0.28263877779555274,0.1460293354002496,0.9616776597795709,HNSCC,OBSCN
ARL6,-0.2941509358502639,0.216907422593538,0.9810246730697603,HNSCC,OBSCN
ARL6IP4,0.1440310561099897,0.5396083972270913,0.9835978788090475,HNSCC,OBSCN
ARL6IP5,-0.3644376899696049,0.017065649867250832,0.7202217194810078,HNSCC,OBSCN
ARL6IP6,-0.17505999040153575,0.5629643263314461,0.9906338359736586,HNSCC,OBSCN
ARL8A,0.06736122220444729,0.7246935619809007,0.994472528381322,HNSCC,OBSCN
ARL8B,0.006005039193728967,0.9307292608276454,0.999410655876654,HNSCC,OBSCN
ARMC1,-0.3564729643257079,0.22854363911659503,0.9810246730697603,HNSCC,OBSCN
ARMC10,-0.18725930955460934,0.3536655886346787,0.9810246730697603,HNSCC,OBSCN
ARMC5,0.2550397168374696,0.3698840104125479,0.9810246730697603,HNSCC,OBSCN
ARMC6,-0.04193129099344106,0.9516139262937133,0.999410655876654,HNSCC,OBSCN
ARMC8,0.3509958432997746,0.09635409126884217,0.9341689848225447,HNSCC,OBSCN
ARMC9,0.11998680211166213,0.4112648138381644,0.9810246730697603,HNSCC,OBSCN
ARMCX2,0.25537913933770595,0.10961661515008084,0.9357128488239023,HNSCC,OBSCN
ARMCX3,-0.03865781474964003,0.9466217338107761,0.999410655876654,HNSCC,OBSCN
ARPC1A,-0.19263117901135818,0.4721466626436839,0.9810246730697603,HNSCC,OBSCN
ARPC1B,-0.015001599744040972,0.9814152251472905,0.999410655876654,HNSCC,OBSCN
ARPC2,0.1333246680531115,0.5888658789066081,0.9924330383074812,HNSCC,OBSCN
ARPC3,-0.11294992801151815,0.6951140961868967,0.994472528381322,HNSCC,OBSCN
ARPC4,0.10389937609982403,0.6831499601851507,0.9941391374611933,HNSCC,OBSCN
ARPC5,0.48297072468405056,0.08708925449774182,0.9122698866964264,HNSCC,OBSCN
ARPC5L,0.018405055191169417,0.8513807540146614,0.9961148933279073,HNSCC,OBSCN
ARPIN,-0.06811608364275945,0.83641356948633,0.9961148933279073,HNSCC,OBSCN
ARPP19,0.07502199648056307,0.6988617429044874,0.994472528381322,HNSCC,OBSCN
ARRB1,-0.16147161486067046,0.42126899749342817,0.9810246730697603,HNSCC,OBSCN
ARRB2,-0.20951247800351946,0.29952673974271016,0.9810246730697603,HNSCC,OBSCN
ARRDC1,-0.06840905455127178,0.8522387122653055,0.9961148933279073,HNSCC,OBSCN
ARSA,0.12084466485362344,0.4431707212686873,0.9810246730697603,HNSCC,OBSCN
ARSB,-0.6612142057270837,0.0007679932863489819,0.1756136969256066,HNSCC,OBSCN
AS3MT,-0.09166458358105378,0.7687717163029282,0.9960271031629477,HNSCC,OBSCN
ASAH1,-0.2769756838905775,0.2562984441232845,0.9810246730697603,HNSCC,OBSCN
ASAP1,-0.15141177411614143,0.5988822594728243,0.9927272742282467,HNSCC,OBSCN
ASAP2,0.1576007838745801,0.3119854530110733,0.9810246730697603,HNSCC,OBSCN
ASAP3,-0.21118021116621344,0.2852115487139314,0.9810246730697603,HNSCC,OBSCN
ASB9,-0.011232202847544392,0.9945694946378545,0.999410655876654,HNSCC,OBSCN
ASCC1,0.18391457366821307,0.5094684492886108,0.9810246730697603,HNSCC,OBSCN
ASCC2,-0.1562769956806911,0.5906731108602084,0.9924330383074812,HNSCC,OBSCN
ASCC3,0.1883358662613981,0.20417557583086254,0.9802125842384141,HNSCC,OBSCN
ASF1A,-0.039715645496720464,0.9393349530793887,0.999410655876654,HNSCC,OBSCN
ASH2L,-0.13734802431610948,0.5037409277709521,0.9810246730697603,HNSCC,OBSCN
ASL,-0.1268077107662775,0.5007779639549351,0.9810246730697603,HNSCC,OBSCN
ASMTL,-0.023724934066169212,0.9307445943221493,0.999410655876654,HNSCC,OBSCN
ASNS,-0.3393157094864822,0.027074323550419593,0.7537671920893784,HNSCC,OBSCN
ASPA,-0.3721984482482803,0.07543249948968402,0.9091214146815008,HNSCC,OBSCN
ASPH,-0.022068979381079712,0.9438421019382215,0.999410655876654,HNSCC,OBSCN
ASPN,0.16610942249240124,0.3081297916003676,0.9810246730697603,HNSCC,OBSCN
ASPRV1,-0.1265937450007999,0.35548701313205244,0.9810246730697603,HNSCC,OBSCN
ASPSCR1,-0.14616861302191653,0.41819134981242745,0.9810246730697603,HNSCC,OBSCN
ASRGL1,0.12115661494160934,0.5041196422740108,0.9810246730697603,HNSCC,OBSCN
ASS1,-0.11950487921932496,0.30779353453594815,0.9810246730697603,HNSCC,OBSCN
ATAD1,0.07786354183330663,0.6764128483375544,0.9930727448779114,HNSCC,OBSCN
ATAD2,-0.04394896816509364,0.9182994318389165,0.999410655876654,HNSCC,OBSCN
ATAD2B,-0.10101983682610777,0.7323110324233086,0.994472528381322,HNSCC,OBSCN
ATAD3A,0.22845344744840823,0.25480575365922953,0.9810246730697603,HNSCC,OBSCN
ATAD3B,0.15432330827067664,0.48599368514014096,0.9810246730697603,HNSCC,OBSCN
ATAT1,0.21768117101263795,0.3281852510843313,0.9810246730697603,HNSCC,OBSCN
ATE1,-0.03744272637432117,0.9308209352061069,0.999410655876654,HNSCC,OBSCN
ATF2,0.24604263317869146,0.34151194992094047,0.9810246730697603,HNSCC,OBSCN
ATF7IP,0.28329667253239477,0.24761897219812712,0.9810246730697603,HNSCC,OBSCN
ATG101,0.04227523596224603,0.8542191455855581,0.9961148933279073,HNSCC,OBSCN
ATG12,0.2187470004799232,0.4300485015092085,0.9810246730697603,HNSCC,OBSCN
ATG13,0.48308470644696844,0.029400723799499855,0.7566962236429763,HNSCC,OBSCN
ATG16L1,-0.007736762118061125,0.9658089167509685,0.999410655876654,HNSCC,OBSCN
ATG2A,0.013553831386978077,0.9085277492231996,0.9988177736866464,HNSCC,OBSCN
ATG2B,-0.41024636058230685,0.1342880529268123,0.9616776597795709,HNSCC,OBSCN
ATG3,-0.2606183010718285,0.26492862013628016,0.9810246730697603,HNSCC,OBSCN
ATG4B,-0.10817869140937453,0.7037826265990255,0.994472528381322,HNSCC,OBSCN
ATG5,0.3406075027995521,0.21407709967008048,0.9810246730697603,HNSCC,OBSCN
ATG7,-0.26722724364101735,0.03295168088544168,0.7763816958002149,HNSCC,OBSCN
ATG9A,-0.24960006398976164,0.32387456002015524,0.9810246730697603,HNSCC,OBSCN
ATIC,-0.18618820988641815,0.48517023089272937,0.9810246730697603,HNSCC,OBSCN
ATL1,-0.2014677651575748,0.209881809010102,0.9802125842384141,HNSCC,OBSCN
ATL2,0.13765397536394175,0.3700886154480538,0.9810246730697603,HNSCC,OBSCN
ATL3,0.10468125099984005,0.4704062646736795,0.9810246730697603,HNSCC,OBSCN
ATM,-0.3799472084466485,0.03458240881101969,0.7931570590410891,HNSCC,OBSCN
ATN1,-0.05128779395296751,0.88046915859658,0.9965724668442945,HNSCC,OBSCN
ATOX1,-0.19159334506478964,0.403966482668385,0.9810246730697603,HNSCC,OBSCN
ATP11A,-0.3271276595744681,0.28505001658008633,0.9810246730697603,HNSCC,OBSCN
ATP11B,0.04611462166053426,0.7487934284205695,0.9954977892800562,HNSCC,OBSCN
ATP11C,-0.4517017277235643,0.07122447684782605,0.8953417921502699,HNSCC,OBSCN
ATP13A1,0.38018517037274036,0.17344486436524464,0.964514424777424,HNSCC,OBSCN
ATP13A3,0.01249234417805234,0.8366477319398196,0.9961148933279073,HNSCC,OBSCN
ATP1A1,-0.006294992801151755,0.943573121598025,0.999410655876654,HNSCC,OBSCN
ATP1A2,0.06249400095984636,0.592400662861118,0.9927272742282467,HNSCC,OBSCN
ATP1B1,0.04798032314829637,0.7387694020139126,0.994472528381322,HNSCC,OBSCN
ATP1B3,-0.09595864661654141,0.7552765410180111,0.9956780899493742,HNSCC,OBSCN
ATP2A1,-0.0512358022716366,0.9064296060366199,0.9988177736866464,HNSCC,OBSCN
ATP2A2,-0.2300907137281931,0.2638464336639643,0.9810246730697603,HNSCC,OBSCN
ATP2A3,-0.10966845304751238,0.6717289197288883,0.9930727448779114,HNSCC,OBSCN
ATP2B1,0.18543033114701646,0.17960979206228345,0.964514424777424,HNSCC,OBSCN
ATP2B4,-0.2772056470964646,0.20980650611295726,0.9802125842384141,HNSCC,OBSCN
ATP2C1,-0.1454807230843066,0.521358492906323,0.9810340903136721,HNSCC,OBSCN
ATP6AP1,0.07546792513197889,0.7606062179158317,0.9956780899493742,HNSCC,OBSCN
ATP6AP2,0.23161294192929133,0.3757274170945961,0.9810246730697603,HNSCC,OBSCN
ATP6V0A1,-0.09466417043113518,0.7408716201098723,0.994472528381322,HNSCC,OBSCN
ATP6V0A2,-0.08661814109742441,0.8159500952896085,0.9961148933279073,HNSCC,OBSCN
ATP6V0D1,0.11856302991521356,0.5423612441427381,0.9835978788090475,HNSCC,OBSCN
ATP6V1A,-0.029875219964805633,0.9795189441307572,0.999410655876654,HNSCC,OBSCN
ATP6V1B2,0.01797912334026558,0.8618490497760141,0.9961148933279073,HNSCC,OBSCN
ATP6V1C1,-0.46814509678451455,0.03313075093607065,0.7763816958002149,HNSCC,OBSCN
ATP6V1D,0.31538953767397215,0.26333339115767473,0.9810246730697603,HNSCC,OBSCN
ATP6V1E1,-0.37965725483922574,0.22049106011691888,0.9810246730697603,HNSCC,OBSCN
ATP6V1F,0.16858702607582787,0.4463234639250333,0.9810246730697603,HNSCC,OBSCN
ATP6V1G1,0.2259058550631899,0.40978958238528407,0.9810246730697603,HNSCC,OBSCN
ATP6V1H,0.08575427931530955,0.6635825177139163,0.9930727448779114,HNSCC,OBSCN
ATP7A,0.11702727563589826,0.5840135151415753,0.9918815003385639,HNSCC,OBSCN
ATP9A,0.08601023836186206,0.6073093981454583,0.9927272742282467,HNSCC,OBSCN
ATPAF1,-0.22795752679571263,0.3648151703298005,0.9810246730697603,HNSCC,OBSCN
ATPAF2,0.2531934890417534,0.32936494125394766,0.9810246730697603,HNSCC,OBSCN
ATR,-0.06260998240281554,0.8695374769241608,0.9961148933279073,HNSCC,OBSCN
ATRAID,0.25943532123307406,0.27302150887170795,0.9810246730697603,HNSCC,OBSCN
ATRN,0.22332226843705005,0.4163841560032915,0.9810246730697603,HNSCC,OBSCN
ATRX,0.013411854103343446,0.8057380500714348,0.9961148933279073,HNSCC,OBSCN
ATXN1,-0.34379299312110057,0.2012431919540415,0.9802125842384141,HNSCC,OBSCN
ATXN10,-0.3532074868021116,0.11935447551252935,0.9527227376917338,HNSCC,OBSCN
ATXN1L,-0.3855463125899856,0.1692015853429094,0.964514424777424,HNSCC,OBSCN
ATXN2,0.21017512050224604,0.42827263381023783,0.9810246730697603,HNSCC,OBSCN
ATXN2L,-0.04741305254788161,0.8835072388141575,0.9968819935481507,HNSCC,OBSCN
ATXN3,-0.1639037753959366,0.4135858987912996,0.9810246730697603,HNSCC,OBSCN
ATXN7L3B,0.09127539593665013,0.7437023993033678,0.994472528381322,HNSCC,OBSCN
AUH,0.36834706446968485,0.093701977855557,0.9326768498066468,HNSCC,OBSCN
AUP1,0.1437330027195649,0.5123096091294219,0.9810246730697603,HNSCC,OBSCN
AURKB,0.02890737482002881,0.6363279352790494,0.9927272742282467,HNSCC,OBSCN
AVEN,0.11312989921612543,0.6142528734521733,0.9927272742282467,HNSCC,OBSCN
AVL9,0.036660134378499465,0.8373212219150364,0.9961148933279073,HNSCC,OBSCN
AZGP1,-0.12087266037434014,0.6980271329658788,0.994472528381322,HNSCC,OBSCN
AZU1,0.07099326755210128,0.8143627276302333,0.9961148933279073,HNSCC,OBSCN
B3GAT3,0.20187969924812021,0.18843455905945627,0.9702865155460326,HNSCC,OBSCN
B4GALT1,0.1966045432730763,0.24963283655251955,0.9810246730697603,HNSCC,OBSCN
B4GALT3,-0.15711189435496772,0.6219479014766321,0.9927272742282467,HNSCC,OBSCN
B4GALT4,-0.1265357542793153,0.5454627011825435,0.9855457182909932,HNSCC,OBSCN
BABAM1,0.24604863221884504,0.3282210095594319,0.9810246730697603,HNSCC,OBSCN
BACH1,-0.0611382178851384,0.7639952941538664,0.9956780899493742,HNSCC,OBSCN
BAD,0.15601303791393378,0.49776612926003994,0.9810246730697603,HNSCC,OBSCN
BAG1,-0.11177611582146851,0.5904440894931172,0.9924330383074812,HNSCC,OBSCN
BAG2,-0.4717205247160455,0.006639535766817567,0.5114607606460445,HNSCC,OBSCN
BAG3,-0.37804151335786274,0.1513403633280952,0.9616776597795709,HNSCC,OBSCN
BAG4,0.036848104303311535,0.7032118800472499,0.994472528381322,HNSCC,OBSCN
BAG5,0.06125019996800518,0.6731527936926958,0.9930727448779114,HNSCC,OBSCN
BAG6,0.06732322828347465,0.7791083644799663,0.9961148933279073,HNSCC,OBSCN
