Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH2,0.0720550559762666,0.5817047083124537,0.9482779202597817,LUAD,TP53
ALDH3A1,-0.30553091478325145,0.05876213852264454,0.7312457824723781,LUAD,TP53
ALDH3A2,-0.049940576397271896,0.6317009195173925,0.953834651400278,LUAD,TP53
ALDH3B1,-0.12999804200646636,0.27988690197682264,0.8857611298932687,LUAD,TP53
ALDH4A1,-0.09259445484223139,0.5586031897434012,0.9482779202597817,LUAD,TP53
ALDH5A1,0.000869762742551905,0.9956995324823262,0.9993694823654987,LUAD,TP53
ALDH6A1,-0.1199670309913351,0.3899299620509801,0.9147139789694062,LUAD,TP53
ALDH7A1,-0.05742526185244867,0.5517270739837438,0.9470034174939829,LUAD,TP53
ALDH9A1,-0.3438149385900512,0.048829141652448865,0.7304352190564871,LUAD,TP53
ALDOA,-0.15508408456128148,0.2397978242896116,0.870774686953848,LUAD,TP53
ALDOB,-0.2211233431224135,0.28021649223316514,0.8857611298932687,LUAD,TP53
ALDOC,-0.044683960830789626,0.44240589546659137,0.9271424532977608,LUAD,TP53
ALG1,0.1623074703624156,0.2999217936395143,0.8963406387702185,LUAD,TP53
ALG11,-0.016501889447081974,0.8988572774926634,0.9909579652559702,LUAD,TP53
ALG12,-0.16600392199113595,0.3063678032291869,0.8974160963495574,LUAD,TP53
ALG13,-0.34200571253786316,0.08551737683939224,0.7597396475614121,LUAD,TP53
ALG14,0.14879324709890945,0.4259568595006138,0.9255785300963182,LUAD,TP53
ALG2,-0.06993589989482873,0.6519568437579164,0.95821089390729,LUAD,TP53
ALG3,0.1354566707065601,0.4677205543972661,0.933568443085792,LUAD,TP53
ALG5,0.03314942425984002,0.7855858506687762,0.9795057201858944,LUAD,TP53
ALG6,-0.18031160449731432,0.30303416901695535,0.8974160963495574,LUAD,TP53
ALG8,0.05016252680566531,0.814339771510917,0.9830065590669993,LUAD,TP53
ALKBH1,-0.10826616904689992,0.6101575618434891,0.9495065382551101,LUAD,TP53
ALKBH2,0.13096028154851685,0.6586278419722316,0.9599427980592923,LUAD,TP53
ALKBH3,0.12134074858062144,0.45180780552828836,0.9292683528635857,LUAD,TP53
ALKBH4,0.14125785907583366,0.3577885626380112,0.9087065653220133,LUAD,TP53
ALKBH5,0.13886282270618722,0.4286211508096963,0.9255785300963182,LUAD,TP53
ALKBH6,0.394359906124612,0.102072129207098,0.781728186042362,LUAD,TP53
ALKBH7,0.09456325465726753,0.6219250167491038,0.9512103229380888,LUAD,TP53
ALKBH8,-0.005751911211831273,0.9694692487070761,0.9966977869698889,LUAD,TP53
ALMS1,0.15874138707997787,0.32951637028438063,0.9005411033576619,LUAD,TP53
ALOX15,-0.13684637622762352,0.3302509868624064,0.9005411033576619,LUAD,TP53
ALOX15B,0.030694974294246724,0.6723952513983962,0.9616411662616957,LUAD,TP53
ALOX5,-0.16835937153410963,0.17937764686126945,0.8412084970363547,LUAD,TP53
ALOX5AP,-0.20285536165007823,0.14253396164387952,0.8122565848076612,LUAD,TP53
ALPK1,0.23270770484364128,0.06172273672369277,0.7338257973032204,LUAD,TP53
ALPK3,0.22023576835466963,0.16326954327401755,0.831406229223074,LUAD,TP53
ALPL,-0.0816602717775079,0.42188639084620005,0.9251600460844907,LUAD,TP53
ALS2,-0.021695182101737598,0.8539752404230978,0.9857702651502962,LUAD,TP53
ALS2CL,-0.016329052321122917,0.9159693529755655,0.9917109946432191,LUAD,TP53
ALYREF,0.1448785526992125,0.4734673198605379,0.9344564633945364,LUAD,TP53
AMACR,-0.13651261671659498,0.3233769645876654,0.8995674668034006,LUAD,TP53
AMBP,0.1556256167168412,0.4386315013940677,0.9261157619486992,LUAD,TP53
AMBRA1,0.21818044027836195,0.18671633931730736,0.8464323389689962,LUAD,TP53
AMDHD1,0.1572008619321021,0.3700647270684151,0.9119392020033704,LUAD,TP53
AMDHD2,-0.14951358026652606,0.3473834538710363,0.9048893819633248,LUAD,TP53
AMFR,-0.029549731534736667,0.8450415523548471,0.9855528285173351,LUAD,TP53
AMIGO2,-0.12780087015884484,0.4782593083804151,0.9358925267247988,LUAD,TP53
AMMECR1,0.22293471234647705,0.3070232097159732,0.8974160963495574,LUAD,TP53
AMMECR1L,0.31597285067873304,0.3674460269999291,0.9109093153051786,LUAD,TP53
AMN1,-0.01661094013002745,0.9067577867340149,0.9917109946432191,LUAD,TP53
AMOT,0.11694019313754955,0.4905725711290809,0.938175301447713,LUAD,TP53
AMOTL1,-0.011174239076013892,0.9185377792131293,0.9917109946432191,LUAD,TP53
AMOTL2,-0.012816661866455054,0.934924551712048,0.9931147942783626,LUAD,TP53
AMPD2,-0.015450443583935325,0.9059456332836908,0.9917086700334661,LUAD,TP53
AMPD3,-0.2216007314289984,0.14099928433783226,0.8120644509882994,LUAD,TP53
AMPH,-0.1745204133334356,0.14524004180950162,0.8133966628949085,LUAD,TP53
AMT,0.4806543317563476,0.024127902291767974,0.6460230411573373,LUAD,TP53
AMZ2,0.08932324561986693,0.6617724369116977,0.9599663785342171,LUAD,TP53
ANAPC1,-0.1826578878286519,0.2659940348609564,0.8806420859077265,LUAD,TP53
ANAPC10,-0.1758980793049219,0.3998008737304759,0.9180287690816937,LUAD,TP53
ANAPC11,-0.0707511056659396,0.6999479930795065,0.9685347670975142,LUAD,TP53
ANAPC13,0.15657790320051254,0.41569864055677097,0.9236848836742715,LUAD,TP53
ANAPC15,-0.3431569564865084,0.11980287522140556,0.7959446874234786,LUAD,TP53
ANAPC16,-0.44346453446618994,0.020417368112897863,0.6418076465394905,LUAD,TP53
ANAPC2,-0.19738957767046802,0.2717363457381128,0.8820935496335758,LUAD,TP53
ANAPC4,-0.0660096925683305,0.7170298600898136,0.9733643160373779,LUAD,TP53
ANAPC5,-0.13321949174223735,0.47486506824115615,0.9345763124352188,LUAD,TP53
ANAPC7,-0.2040160148527319,0.22872041934162124,0.8615806736689118,LUAD,TP53
ANG,0.08374320331077693,0.6504286976214309,0.9573380489634344,LUAD,TP53
ANGEL1,0.09718422876317612,0.6414052197162787,0.95540634221597,LUAD,TP53
ANGEL2,-0.28673500408777014,0.04870115097883492,0.7304352190564871,LUAD,TP53
ANGPT1,-0.0818811639488331,0.6682437702635642,0.9606102287300747,LUAD,TP53
ANGPT2,-0.2596963177426883,0.1189135723366977,0.7934392535327522,LUAD,TP53
ANGPTL1,0.46409891673049564,0.0636804416863807,0.7377161868373712,LUAD,TP53
ANGPTL2,-0.37922234634337204,0.01064947636987215,0.5660820634938662,LUAD,TP53
ANGPTL4,-0.38347408093551394,0.019461954955148877,0.6418076465394905,LUAD,TP53
ANGPTL6,0.3470557351295001,0.3421585393382629,0.9035205695262575,LUAD,TP53
ANK1,0.19907253345165665,0.21150192615558472,0.8565121062748129,LUAD,TP53
ANK2,-0.10807471468337859,0.306288363745544,0.8974160963495574,LUAD,TP53
ANK3,-0.11847173813787926,0.19564832810124244,0.8556245313315559,LUAD,TP53
ANKFY1,-0.04008750162608882,0.7703618345117136,0.9782686057139137,LUAD,TP53
ANKHD1,-0.2003913639248178,0.27341752965195476,0.8832025422076704,LUAD,TP53
ANKHD1-EIF4EBP3,0.20266504172519206,0.2756287321546843,0.8835141448032424,LUAD,TP53
ANKIB1,0.37903738099852335,0.041496857467905074,0.7158250693544376,LUAD,TP53
ANKLE2,0.1358030825556119,0.3044920237489712,0.8974160963495574,LUAD,TP53
ANKMY2,-0.1891105272339555,0.1836893897702715,0.8464323389689962,LUAD,TP53
ANKRD10,-0.02021175016269361,0.8830151149242709,0.987622231452965,LUAD,TP53
ANKRD11,0.12736850005353628,0.4569304774559375,0.9312789923498406,LUAD,TP53
ANKRD12,0.14030737496443424,0.453652787522664,0.929775065108608,LUAD,TP53
ANKRD13A,-0.08594700341931716,0.4143674684609361,0.922785157906305,LUAD,TP53
ANKRD13C,0.29771929824561405,0.3699129459267566,0.9119392020033704,LUAD,TP53
ANKRD13D,-0.09831174259089576,0.5921318644290245,0.9482915970034087,LUAD,TP53
ANKRD16,0.14299066632097485,0.4852561760466271,0.9373863102325672,LUAD,TP53
ANKRD17,0.15533547900960887,0.30494900383500867,0.8974160963495574,LUAD,TP53
ANKRD22,-0.11090947965738118,0.21513449869124224,0.8565121062748129,LUAD,TP53
ANKRD27,-0.0882401173862154,0.605518032233409,0.9486738137962248,LUAD,TP53
ANKRD28,0.04583447382843109,0.821153397059825,0.9842313480135201,LUAD,TP53
ANKRD35,-0.4071149415587296,0.04486550371977315,0.7267611096733356,LUAD,TP53
ANKRD39,-0.13609914113346608,0.49115691624388114,0.938175301447713,LUAD,TP53
ANKRD40,0.23001610091105074,0.18944162167868628,0.8479112173382499,LUAD,TP53
ANKRD42,-0.3253132832080201,0.2611951971828185,0.8789017971686257,LUAD,TP53
ANKRD44,-0.07076420473301981,0.3979453746307323,0.9170350268565126,LUAD,TP53
ANKRD46,-0.391918718706995,0.0782196147582137,0.7542490902883731,LUAD,TP53
ANKRD49,-0.13733068231451673,0.5104578931811472,0.939402034091042,LUAD,TP53
ANKRD50,0.03917179875562338,0.7379124536852653,0.9749657212817467,LUAD,TP53
ANKRD52,-0.24455759519701187,0.1662680298460224,0.8315987538965312,LUAD,TP53
ANKRD54,-0.1238043647578509,0.44865260599689116,0.9280580892228015,LUAD,TP53
ANKRD6,-0.3722020846804875,0.11528171217880137,0.7932882473993604,LUAD,TP53
ANKRD62,-0.05302053877150155,0.8225827934796394,0.9846564121391811,LUAD,TP53
ANKRD65,-0.0945863499685132,0.6414168167625797,0.95540634221597,LUAD,TP53
ANKS1A,0.10515405757387819,0.4191441962408453,0.924480278365612,LUAD,TP53
ANKS3,0.017357968180429888,0.9399779549723539,0.9938726850836666,LUAD,TP53
ANKS6,-0.11043391738468106,0.5374610763278864,0.9442003217064007,LUAD,TP53
ANKZF1,0.09647302988992207,0.5963847430194329,0.9482915970034087,LUAD,TP53
ANLN,-0.0029315332690453832,0.9766163840877856,0.9978720403098796,LUAD,TP53
ANO1,-0.10589297347168936,0.3402021742894371,0.9035205695262575,LUAD,TP53
ANO10,0.18953592217659504,0.24971125262338323,0.875348216477996,LUAD,TP53
ANO5,-0.062353324824720696,0.7966450736436012,0.9799730368232529,LUAD,TP53
ANO6,-0.3147313496112532,0.07384216943273711,0.7490125078952774,LUAD,TP53
ANO8,-0.04194176808158573,0.8087351496059566,0.9819819393672884,LUAD,TP53
ANO9,-0.35116655116655116,0.1955746666296777,0.8556245313315559,LUAD,TP53
ANP32A,-0.1160578485353575,0.3901201760357639,0.9147139789694062,LUAD,TP53
ANP32B,0.16061076055873866,0.359104705886402,0.9090008578789269,LUAD,TP53
ANP32E,-0.05205539620682953,0.544180173682793,0.9442961726735799,LUAD,TP53
ANPEP,-0.16288180623736015,0.05788192353964763,0.7312457824723781,LUAD,TP53
ANTXR1,-0.13555208579680833,0.21214561308670954,0.8565121062748129,LUAD,TP53
ANTXR2,-0.1805202392154417,0.07162156387244809,0.7450396877432804,LUAD,TP53
ANXA1,-0.04409696304195476,0.6155884298669259,0.9506289755371451,LUAD,TP53
ANXA10,-0.3492526243895867,0.14278816441464656,0.8122565848076612,LUAD,TP53
ANXA11,-0.11582202205694725,0.28918027091037735,0.8902574740094648,LUAD,TP53
ANXA2,-0.0977916568127668,0.4602770329871093,0.9312789923498406,LUAD,TP53
ANXA3,-0.07616718929861466,0.5935105230899478,0.9482915970034087,LUAD,TP53
ANXA4,-0.005619634905921211,0.9570577526127908,0.9958261520792057,LUAD,TP53
ANXA6,-0.11562045444869018,0.2430094476255723,0.8735390379334597,LUAD,TP53
ANXA7,0.38593286717298764,0.00850201829750238,0.5660820634938662,LUAD,TP53
ANXA8,-0.1747842041985901,0.28938257560934266,0.8902574740094648,LUAD,TP53
ANXA8L1,-0.1283604122393609,0.2806447289956989,0.8857611298932687,LUAD,TP53
ANXA9,-0.010729190814975587,0.9477554522166762,0.9945922042157561,LUAD,TP53
AOAH,-0.14189340976735232,0.2827859945096096,0.8868643045731975,LUAD,TP53
AOC1,-0.1317589822576345,0.1345887432287464,0.8054088135367546,LUAD,TP53
AOC3,-0.2336846402912373,0.13261324979291225,0.8034988584478953,LUAD,TP53
AOX1,-0.0012787332215464797,0.9822223015584095,0.9982986187113956,LUAD,TP53
AP1AR,-0.05296135666163415,0.7461768471722066,0.9757837480033652,LUAD,TP53
AP1B1,-0.0326461865655972,0.7918089914443226,0.9795057201858944,LUAD,TP53
AP1G1,-0.152497022148676,0.2264768862257115,0.8606736247786342,LUAD,TP53
AP1G2,-0.023151715812749107,0.8827225678579227,0.987622231452965,LUAD,TP53
AP1M1,-0.07540389870869157,0.5967066545664909,0.9483125884420742,LUAD,TP53
AP1M2,0.06291892044845876,0.7122391938297209,0.9715078629399979,LUAD,TP53
AP1S1,0.0418916419026627,0.8132606896810686,0.9830065590669993,LUAD,TP53
AP1S2,0.043734078449680525,0.7494835810999356,0.9757837480033652,LUAD,TP53
AP1S3,0.08451042990132973,0.5740661553978805,0.9482779202597817,LUAD,TP53
AP2A1,-0.2881080679006808,0.07156249561367078,0.7450396877432804,LUAD,TP53
AP2A2,-0.04300960270076959,0.7429273762099204,0.9757837480033652,LUAD,TP53
AP2B1,-0.005313667562051205,0.9682450785724875,0.9965602314973336,LUAD,TP53
AP2M1,-0.3823937888575825,0.03775037001316446,0.7082591822003921,LUAD,TP53
AP2S1,-0.003424080385140995,0.9873510851339726,0.9984266934742467,LUAD,TP53
AP3B1,0.1035115730093093,0.5479669985965198,0.9447390071129573,LUAD,TP53
AP3D1,0.2390543191436063,0.20205376766766092,0.8565121062748129,LUAD,TP53
AP3M1,-0.4242933427886298,0.03488323455527972,0.6896441959675754,LUAD,TP53
AP3M2,0.025570328159049083,0.8845774101377835,0.9879942880535025,LUAD,TP53
AP3S1,0.14296590989827435,0.3769873185892466,0.9128598237464082,LUAD,TP53
AP3S2,0.2513061650992685,0.31771621004553663,0.8995674668034006,LUAD,TP53
AP4B1,0.042375409735997766,0.836532294998108,0.9855528285173351,LUAD,TP53
AP4E1,-0.008497678593526903,0.9627324672193867,0.9965242435554438,LUAD,TP53
AP4M1,0.3733315009804978,0.05645066213194443,0.7312457824723781,LUAD,TP53
AP4S1,0.06195418428555083,0.7414162547842028,0.9751700355222918,LUAD,TP53
AP5B1,-0.02470087229112261,0.8825778382207983,0.987622231452965,LUAD,TP53
AP5M1,0.0880823571440246,0.6396688965869428,0.9548545246147897,LUAD,TP53
AP5S1,0.10995782141698024,0.5653941783632149,0.9482779202597817,LUAD,TP53
AP5Z1,-0.02197345067507417,0.8867227165772257,0.9880260004952174,LUAD,TP53
APAF1,-0.3026431445042591,0.027653124021148143,0.6601158769332469,LUAD,TP53
APBA1,0.1761855417354493,0.17195339903245266,0.8385497391329825,LUAD,TP53
APBA2,-0.09124114733870836,0.32222040079423575,0.8995674668034006,LUAD,TP53
APBA3,-0.050305145981837704,0.7915879912731902,0.9795057201858944,LUAD,TP53
APBB1,0.1437693610369961,0.344934686351679,0.9044624576698299,LUAD,TP53
APBB1IP,-0.08275021039257602,0.4416886059563927,0.9270375164421802,LUAD,TP53
APBB2,-0.06350250019429837,0.5017569747800028,0.9381853615612,LUAD,TP53
APC,0.1626632848193459,0.27873143192159167,0.885332013996618,LUAD,TP53
APCS,-0.21585096083126978,0.24924270490452072,0.874929983313365,LUAD,TP53
APEH,0.06692403218581128,0.7116621832620653,0.9715078629399979,LUAD,TP53
APEX1,-0.26880090407933116,0.13805548814218513,0.811512018731351,LUAD,TP53
APEX2,0.023690103000447826,0.9537029714967339,0.9958261520792057,LUAD,TP53
APH1A,0.25143055143055143,0.2715572192993686,0.8820935496335758,LUAD,TP53
API5,-0.027073133561555912,0.8499366924439944,0.9857702651502962,LUAD,TP53
APIP,0.258445046259682,0.09316490442998926,0.7763783692955663,LUAD,TP53
APLF,0.12463851578941099,0.4763195802810197,0.9353523252502204,LUAD,TP53
APLP2,-0.18955885978672882,0.07666904526369214,0.7536816263269097,LUAD,TP53
APMAP,-0.1990893428780237,0.1859345435048455,0.8464323389689962,LUAD,TP53
APOA1,0.18202247455623322,0.34897689832012935,0.9052128712867775,LUAD,TP53
APOA2,-0.1206285705512172,0.5619002817044365,0.9482779202597817,LUAD,TP53
APOA4,-0.029765379038045246,0.8713832038988056,0.9875110703452469,LUAD,TP53
APOB,-0.026146198407120555,0.8913074616289421,0.9883069765299783,LUAD,TP53
APOBEC2,0.2219233596664711,0.42931981246115214,0.9255785300963182,LUAD,TP53
APOBEC3A,0.06641590293764205,0.8199246255953769,0.9842313480135201,LUAD,TP53
APOBEC3B,0.4895818961108957,0.05076934576073833,0.731092545762269,LUAD,TP53
APOBEC3C,0.16312953411428477,0.14681048942522643,0.8162185353912871,LUAD,TP53
APOBEC3F,-0.04354904506954216,0.7459565620948599,0.9757837480033652,LUAD,TP53
APOBR,-0.10106167279359646,0.3940035028491141,0.916055728090452,LUAD,TP53
APOC1,0.232883924339394,0.22265603365481346,0.8593361431845551,LUAD,TP53
APOD,0.15670783567664354,0.3774948240387933,0.9128598237464082,LUAD,TP53
APOE,0.10645683558224622,0.5059376934952995,0.9381853615612,LUAD,TP53
APOF,0.01657265807519942,0.9456567012971525,0.994219176613222,LUAD,TP53
APOH,0.16415529292608938,0.40490242725619807,0.9194819502896652,LUAD,TP53
APOL1,-0.35583970070384363,0.05051061794020186,0.7304352190564871,LUAD,TP53
APOL2,-0.16002409632927916,0.21841258465071178,0.8565841029547986,LUAD,TP53
APOL3,0.013566180014656593,0.9015855895140816,0.9912256383977152,LUAD,TP53
APOL6,-0.010946907498631642,0.9684055278376436,0.9965602314973336,LUAD,TP53
APOM,0.06321677323332779,0.7353574443746768,0.9749657212817467,LUAD,TP53
APOO,-0.11974656158656849,0.39953861870801477,0.9180287690816937,LUAD,TP53
APOOL,0.09655356446551949,0.5685472070517759,0.9482779202597817,LUAD,TP53
APP,-0.1027025581002059,0.23298028139446036,0.8659818892695652,LUAD,TP53
APPBP2,-0.20000620509615682,0.319422728551099,0.8995674668034006,LUAD,TP53
APPL1,0.13138132607863923,0.3762603611663031,0.9128598237464082,LUAD,TP53
APPL2,0.01916243907954962,0.8913228572001418,0.9883069765299783,LUAD,TP53
APRT,-0.027238965605692056,0.8375270310204355,0.9855528285173351,LUAD,TP53
APTX,-0.0632645122511355,0.6595444711558323,0.9599663785342171,LUAD,TP53
AQP3,-0.10886290401327992,0.42679512171115874,0.9255785300963182,LUAD,TP53
AQP4,-0.04411654964847844,0.7442975322692462,0.9757837480033652,LUAD,TP53
AQP5,-0.22625687340787948,0.09879759637947139,0.781728186042362,LUAD,TP53
AQR,0.4157838028237135,0.03838591802267494,0.7128849900436568,LUAD,TP53
ARAF,0.025716440507850824,0.8729192814566151,0.9875110703452469,LUAD,TP53
ARAP1,-0.3013534571928243,0.06382024588798914,0.7377161868373712,LUAD,TP53
ARAP3,-0.25045090889926414,0.015808142535194514,0.6266843779605837,LUAD,TP53
ARCN1,-0.07942132785317518,0.5937371974487824,0.9482915970034087,LUAD,TP53
ARF1,-0.012876760705542056,0.9256012094163291,0.9929244385549663,LUAD,TP53
ARF3,-0.1410220214568041,0.5131526194213816,0.939402034091042,LUAD,TP53
ARF4,0.059904768798322294,0.6908360979628521,0.9653447823776159,LUAD,TP53
ARF5,-0.0661154709174584,0.647341625209849,0.9570709609266923,LUAD,TP53
ARF6,0.372905879217483,0.01942720957805923,0.6418076465394905,LUAD,TP53
ARFGAP1,0.18604130065474367,0.13451157876324726,0.8054088135367546,LUAD,TP53
ARFGAP2,0.13543473960854135,0.32281410217193285,0.8995674668034006,LUAD,TP53
ARFGAP3,-0.06091283860029151,0.543292027149662,0.9442961726735799,LUAD,TP53
ARFGEF1,0.11608810904189404,0.2679653079061831,0.8811789976739465,LUAD,TP53
ARFGEF2,-0.06322967530996848,0.5846936187864293,0.9482915970034087,LUAD,TP53
ARFIP1,0.03640609732010203,0.7595440096476709,0.976509134953558,LUAD,TP53
ARFIP2,-0.1066590526179908,0.2874555093496254,0.889170616799898,LUAD,TP53
ARFRP1,0.11006945706874027,0.44958471681217627,0.928169459059945,LUAD,TP53
ARG1,0.008669312885006997,0.9643437944611271,0.9965602314973336,LUAD,TP53
ARG2,0.1002823263692828,0.2677783386513003,0.8811789976739465,LUAD,TP53
ARGLU1,0.16462490747896824,0.262670680143008,0.8792423338414105,LUAD,TP53
ARHGAP1,0.0007414090948966168,0.9995702292401587,0.9999370461572827,LUAD,TP53
ARHGAP12,-0.058869239675541585,0.5823652333662497,0.9482779202597817,LUAD,TP53
ARHGAP15,0.010112372817979609,0.9421040334292223,0.9938726850836666,LUAD,TP53
ARHGAP17,-0.00846081361135731,0.9301313254718091,0.9929244385549663,LUAD,TP53
ARHGAP18,-0.05759000015677296,0.5763200022489872,0.9482779202597817,LUAD,TP53
ARHGAP21,-0.11201531024117245,0.36970905479895866,0.9119392020033704,LUAD,TP53
ARHGAP22,0.19297451714025682,0.33695214545973207,0.9027179834466218,LUAD,TP53
ARHGAP23,0.11078051226047517,0.5633644319390262,0.9482779202597817,LUAD,TP53
ARHGAP24,-0.12167725662090345,0.06593614367685208,0.7416659981901903,LUAD,TP53
ARHGAP25,0.009089071779358027,0.9391524085586825,0.9938326660467853,LUAD,TP53
ARHGAP26,-0.07431413354449867,0.32676382783043145,0.9005411033576619,LUAD,TP53
ARHGAP27,0.0306221363622442,0.8543357634186738,0.9857702651502962,LUAD,TP53
ARHGAP28,-0.19521684412267443,0.2591420588021851,0.8781012887258572,LUAD,TP53
ARHGAP29,0.017116465925075208,0.8316165053572999,0.9855528285173351,LUAD,TP53
ARHGAP30,-0.060567497907748846,0.634371769127708,0.9542008693962608,LUAD,TP53
ARHGAP31,-0.22700684830753637,0.014665618245113608,0.6163615379992226,LUAD,TP53
ARHGAP32,0.01506755744809729,0.9010875310761426,0.9912256383977152,LUAD,TP53
ARHGAP35,-0.3065679909085056,0.021938071624118288,0.6418076465394905,LUAD,TP53
ARHGAP39,0.4341298970180958,0.050641904500734455,0.7304352190564871,LUAD,TP53
ARHGAP4,-0.034735792622133554,0.6337747971656785,0.9540364486449137,LUAD,TP53
ARHGAP42,-0.09336481689091314,0.5196072244563703,0.9399601958852667,LUAD,TP53
ARHGAP44,-0.12405157228214991,0.12621115319947435,0.7971082058068462,LUAD,TP53
ARHGAP5,-0.14431115485927637,0.07188318950721216,0.7450396877432804,LUAD,TP53
ARHGAP6,-0.06392724136056205,0.5848768046940435,0.9482915970034087,LUAD,TP53
ARHGAP9,0.03157343626530906,0.8493942349014516,0.9857702651502962,LUAD,TP53
ARHGDIA,-0.04898224696936293,0.7318911595639295,0.9748109389689332,LUAD,TP53
ARHGDIB,-0.029829921410075566,0.7835650057368817,0.9795057201858944,LUAD,TP53
ARHGEF1,-0.10922351956207077,0.3808298128328921,0.9128598237464082,LUAD,TP53
ARHGEF10,-0.012292169993865842,0.913226997428205,0.9917109946432191,LUAD,TP53
ARHGEF10L,-0.09413500109840861,0.54155738241307,0.9442961726735799,LUAD,TP53
