Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ERCC2,-0.3713496381825139,0.09468159935925265,0.9010271601345637,LUAD,CTNNA2
ERCC3,0.050789868454070075,0.7327110204390459,0.9659385187778197,LUAD,CTNNA2
ERCC4,0.007489469915560321,0.8886579990302409,0.9834600350025067,LUAD,CTNNA2
ERCC6,0.12005369713564251,0.46656118830941096,0.919292873562637,LUAD,CTNNA2
ERCC6L,-0.012217453877289675,0.9668694356596832,0.9940364398885142,LUAD,CTNNA2
ERCC8,0.23601724131721358,0.3372289931607172,0.9010271601345637,LUAD,CTNNA2
ERF,-0.5537287067937222,0.0402071584675283,0.9010271601345637,LUAD,CTNNA2
ERG,0.20302624114762985,0.32428538145132024,0.9010271601345637,LUAD,CTNNA2
ERGIC1,0.04115358051311424,0.7547696434900393,0.9677039387321528,LUAD,CTNNA2
ERGIC2,0.005410799634474328,0.9308685926625537,0.9921060902177299,LUAD,CTNNA2
ERGIC3,-0.09490585219574654,0.69332190895675,0.9573034081954419,LUAD,CTNNA2
ERH,0.05570897609709663,0.77868320080281,0.9689610682165241,LUAD,CTNNA2
ERI1,0.09040667904775168,0.5855775678559443,0.9380419857207685,LUAD,CTNNA2
ERI3,0.11179719493820872,0.5784268551704532,0.9373917564674109,LUAD,CTNNA2
ERICH1,0.341549796389953,0.11680845418473002,0.9010271601345637,LUAD,CTNNA2
ERICH3,-0.386641532582607,0.016867435473373556,0.9010271601345637,LUAD,CTNNA2
ERICH5,0.1924741924741925,0.19705875839913345,0.9010271601345637,LUAD,CTNNA2
ERLEC1,0.10140176519065736,0.45594323919961777,0.9179097782327195,LUAD,CTNNA2
ERLIN1,0.10700683512030651,0.5045251579520484,0.9224682032919733,LUAD,CTNNA2
ERLIN2,0.14110291271991315,0.20973765068440997,0.9010271601345637,LUAD,CTNNA2
ERMAP,0.3262517074095173,0.2208339384266379,0.9010271601345637,LUAD,CTNNA2
ERMP1,0.22265421353237003,0.2138909708663963,0.9010271601345637,LUAD,CTNNA2
ERN1,0.04040012680074673,0.795517503080187,0.9697809625579218,LUAD,CTNNA2
ERP29,-0.03907709796057757,0.885367093653334,0.9834600350025067,LUAD,CTNNA2
ERP44,0.02848236614218791,0.7390107251333178,0.9667912728801872,LUAD,CTNNA2
ERRFI1,0.24988257367011807,0.16629843011654666,0.9010271601345637,LUAD,CTNNA2
ERVK3-1,0.06473237188497538,0.7298459413348295,0.9658755202717361,LUAD,CTNNA2
ESAM,-0.1090294995505311,0.6076871752245054,0.9389422417124377,LUAD,CTNNA2
ESCO1,-0.05579441078757086,0.8491775938576042,0.9791752120282466,LUAD,CTNNA2
ESD,-0.1852465712277379,0.30730205938437083,0.9010271601345637,LUAD,CTNNA2
ESF1,-0.15832963424897795,0.4393983061308828,0.9116072946639149,LUAD,CTNNA2
ESPN,0.03915379165212607,0.6127375735932101,0.9389422417124377,LUAD,CTNNA2
ESRP1,0.021231889822024952,0.8510641056317642,0.9792260084232921,LUAD,CTNNA2
ESRP2,-0.0016092931208407935,0.8969871283634405,0.9868079076475699,LUAD,CTNNA2
ESRRA,0.007233341318756303,0.9679133157607624,0.9944819305495421,LUAD,CTNNA2
ESYT1,-0.23824452079227904,0.08398060064643897,0.9010271601345637,LUAD,CTNNA2
ESYT2,0.20204591226975316,0.27711794878512985,0.9010271601345637,LUAD,CTNNA2
ETAA1,-0.04967874231032124,0.876116727637815,0.9827761507189905,LUAD,CTNNA2
ETF1,0.147046424256134,0.3621120689098387,0.9086159592703336,LUAD,CTNNA2
ETFA,0.08087201109790937,0.6422031261475645,0.9463388918938652,LUAD,CTNNA2
ETFB,0.12984584608323302,0.48122286292010297,0.9205502124723169,LUAD,CTNNA2
ETFDH,0.1403326134977163,0.4407243034403473,0.9116072946639149,LUAD,CTNNA2
ETHE1,0.06913375356681795,0.5932429696586763,0.9385451818460834,LUAD,CTNNA2
ETNK1,-0.0019033238378621808,0.9352949142962311,0.9924365681549703,LUAD,CTNNA2
ETS1,0.20311156256105123,0.15096398150416615,0.9010271601345637,LUAD,CTNNA2
ETV3,0.12301587498630057,0.6125295345863038,0.9389422417124377,LUAD,CTNNA2
ETV6,0.13271505207559647,0.4879902460406357,0.9210539367489313,LUAD,CTNNA2
EVA1B,-0.07353815567848171,0.7895158653325018,0.9691186419514933,LUAD,CTNNA2
EVI2B,0.06277129201341247,0.7098310602896928,0.9616631413469701,LUAD,CTNNA2
EVI5,0.23289311130222135,0.17366240064217586,0.9010271601345637,LUAD,CTNNA2
EVI5L,-0.09309627252622044,0.6513556365303399,0.9490285882033984,LUAD,CTNNA2
EVL,0.12787689038889283,0.5055003096891446,0.9224682032919733,LUAD,CTNNA2
EVPL,0.1809139936087698,0.2647333465035484,0.9010271601345637,LUAD,CTNNA2
EWSR1,0.4138146525744862,0.05356486818140977,0.9010271601345637,LUAD,CTNNA2
EXD2,0.1421967769945467,0.3215698902692181,0.9010271601345637,LUAD,CTNNA2
EXOC1,0.005288932032170346,0.9305850611067153,0.9921060902177299,LUAD,CTNNA2
EXOC2,-0.11905356237684454,0.613108877336456,0.9389422417124377,LUAD,CTNNA2
EXOC3,-0.45604798651309103,0.08031787893600818,0.9010271601345637,LUAD,CTNNA2
EXOC3L2,0.16018526560446616,0.3974428608356526,0.9086159592703336,LUAD,CTNNA2
EXOC3L4,-0.08394237341605765,0.7640218708057142,0.9680028183095207,LUAD,CTNNA2
EXOC4,0.10913068199593479,0.5857623462135189,0.9380419857207685,LUAD,CTNNA2
EXOC5,-0.1976103003510648,0.43216440850391535,0.9097189729640351,LUAD,CTNNA2
EXOC6,0.03244631150060462,0.7594691254484314,0.9677039387321528,LUAD,CTNNA2
EXOC6B,0.170085502994891,0.28683644073552006,0.9010271601345637,LUAD,CTNNA2
EXOC7,0.12125400544194126,0.5971808668822036,0.9385451818460834,LUAD,CTNNA2
EXOC8,-0.04406610353075319,0.888083998181433,0.9834600350025067,LUAD,CTNNA2
EXOG,0.19010737590492657,0.42677572891782034,0.9093900510447483,LUAD,CTNNA2
EXOSC1,-0.011891179756685188,0.9893598415477439,0.9978111610259576,LUAD,CTNNA2
EXOSC10,0.009192725977591965,0.9514605310517771,0.9931712216536404,LUAD,CTNNA2
EXOSC2,0.2179433776472336,0.3207812188890634,0.9010271601345637,LUAD,CTNNA2
EXOSC3,0.17866719638867276,0.4442801796694894,0.9134267873055547,LUAD,CTNNA2
EXOSC4,0.2836567270137002,0.209406609736273,0.9010271601345637,LUAD,CTNNA2
EXOSC5,0.32119760198698255,0.16031075063335232,0.9010271601345637,LUAD,CTNNA2
EXOSC6,0.0026907967291708024,0.9859866798198405,0.9978111610259576,LUAD,CTNNA2
EXOSC7,0.10987494724839535,0.6568088117135699,0.9492205752350644,LUAD,CTNNA2
EXOSC8,-0.016913985732947057,0.9937362208134481,0.9984040718003488,LUAD,CTNNA2
EXOSC9,0.01707018955136469,0.8893793871736014,0.9834600350025067,LUAD,CTNNA2
EXPH5,0.08193929447066917,0.5392397090826491,0.9285262221735683,LUAD,CTNNA2
EXT1,-0.23552374549628724,0.28669967274116515,0.9010271601345637,LUAD,CTNNA2
EXT2,0.19951067075538548,0.33491916619599105,0.9010271601345637,LUAD,CTNNA2
EXTL2,0.1040874914559125,0.6090449575246262,0.9389422417124377,LUAD,CTNNA2
EXTL3,-0.08774753785873135,0.7160180550150286,0.9636469119563758,LUAD,CTNNA2
EYA3,0.2501356938632683,0.21855687852737626,0.9010271601345637,LUAD,CTNNA2
EZH1,0.004058017686035087,0.915248416129118,0.9883873041159317,LUAD,CTNNA2
EZH2,-0.023234880443916417,0.9764268151568102,0.9958830550494164,LUAD,CTNNA2
EZR,0.07588114595846684,0.20818268860500067,0.9010271601345637,LUAD,CTNNA2
F10,-0.32803731652341056,0.1755974534567002,0.9010271601345637,LUAD,CTNNA2
F11,0.3098438377484248,0.2051740843438178,0.9010271601345637,LUAD,CTNNA2
F11R,-0.047336352498136613,0.8377595026364943,0.9761237430492896,LUAD,CTNNA2
F12,0.3200292455552466,0.17252013337305472,0.9010271601345637,LUAD,CTNNA2
F13A1,0.10057228791120276,0.3077795946688673,0.9010271601345637,LUAD,CTNNA2
F13B,0.41946558015753943,0.09102107580560534,0.9010271601345637,LUAD,CTNNA2
F2,0.06418908721466776,0.7689616084650437,0.9684255828743292,LUAD,CTNNA2
F3,-0.21814246094521683,0.28186582215372635,0.9010271601345637,LUAD,CTNNA2
F5,-0.1827071653141764,0.4357437131912052,0.9115013501233995,LUAD,CTNNA2
F7,-0.325771032379756,0.16829857252058011,0.9010271601345637,LUAD,CTNNA2
F8,0.10736605704713431,0.5249764243252459,0.9276720671012192,LUAD,CTNNA2
FAAH,-0.11249901825681352,0.39150504146763987,0.9086159592703336,LUAD,CTNNA2
FABP4,-0.01980474085152073,0.9888741238789875,0.9978111610259576,LUAD,CTNNA2
FABP5,0.017107271550274805,0.7849754817720043,0.9689610682165241,LUAD,CTNNA2
FABP6,0.054217382772206446,0.6267464797611073,0.9424227236981949,LUAD,CTNNA2
FABP7,0.292260596855623,0.16178321557488973,0.9010271601345637,LUAD,CTNNA2
FADD,-0.2230248147486158,0.28740895486662044,0.9010271601345637,LUAD,CTNNA2
FADS1,0.12182814910945228,0.34852500938247,0.9028719339639254,LUAD,CTNNA2
FADS2,0.07825658161726079,0.26610687569177327,0.9010271601345637,LUAD,CTNNA2
FADS3,0.289336978810663,0.10608281442805827,0.9010271601345637,LUAD,CTNNA2
FAF1,-0.12316003825024602,0.37210653202901767,0.9086159592703336,LUAD,CTNNA2
FAF2,-0.07542587964736436,0.49982505569173385,0.9224682032919733,LUAD,CTNNA2
FAH,-0.012227433634707574,0.9648814876410625,0.9939380329326027,LUAD,CTNNA2
FAHD1,0.09179523035797144,0.6657047992939314,0.950450289907516,LUAD,CTNNA2
FAHD2A,0.18266997392883888,0.35297610349265696,0.9060258018263886,LUAD,CTNNA2
FAHD2B,0.3514222751458066,0.027466182506132836,0.9010271601345637,LUAD,CTNNA2
FAIM,0.15271614156441404,0.28423720207510406,0.9010271601345637,LUAD,CTNNA2
FAM102A,0.07209101563328946,0.7080288917661143,0.9616631413469701,LUAD,CTNNA2
FAM102B,0.038795974841996705,0.7977578929493079,0.9700642492190898,LUAD,CTNNA2
FAM104A,0.07304377196230116,0.7736445646043136,0.9684255828743292,LUAD,CTNNA2
FAM107B,0.131636501900808,0.2772422764819016,0.9010271601345637,LUAD,CTNNA2
FAM110A,-0.2180262135837012,0.41146550037079455,0.9086159592703336,LUAD,CTNNA2
FAM110D,-0.21466768525592053,0.41490375640213695,0.9086159592703336,LUAD,CTNNA2
FAM111A,-0.15713874421318452,0.4811269318458803,0.9205502124723169,LUAD,CTNNA2
FAM111B,-0.7306683821854101,0.0005667166602217218,0.6635543695371086,LUAD,CTNNA2
FAM114A1,0.046426662635412175,0.3328908236344744,0.9010271601345637,LUAD,CTNNA2
FAM114A2,0.2943932236420824,0.09652380677961524,0.9010271601345637,LUAD,CTNNA2
FAM117A,-0.014220453393916616,0.9821865747925117,0.9977986967444816,LUAD,CTNNA2
FAM117B,0.09652597457290613,0.5973732364378941,0.9385451818460834,LUAD,CTNNA2
FAM118A,0.0422954654294041,0.8063024703970272,0.9714345279451706,LUAD,CTNNA2
FAM118B,-0.00621124396156203,0.9876386111685261,0.9978111610259576,LUAD,CTNNA2
FAM120A,-0.012135111489928407,0.9514788462324802,0.9931712216536404,LUAD,CTNNA2
FAM120C,0.005862018647760592,0.7894107759130681,0.9691186419514933,LUAD,CTNNA2
FAM122A,-0.1986762710866951,0.4420782309352097,0.9122662761919016,LUAD,CTNNA2
FAM122B,0.30597425804904604,0.12040707396030356,0.9010271601345637,LUAD,CTNNA2
FAM126A,0.15281591767135316,0.310093229717216,0.9010271601345637,LUAD,CTNNA2
FAM126B,0.053006475020187294,0.7926070429384993,0.9696593228708935,LUAD,CTNNA2
FAM135A,0.03423347542427743,0.8698354225144552,0.9821223580398218,LUAD,CTNNA2
FAM136A,0.092038286999795,0.5197365836942732,0.9264267515631318,LUAD,CTNNA2
FAM13A,0.14767769332902492,0.2991458723677687,0.9010271601345637,LUAD,CTNNA2
FAM151B,-0.16912268366035865,0.48744538212734867,0.9209158722038876,LUAD,CTNNA2
FAM160A1,-0.015347134545962149,0.9756680231937567,0.9956512009212244,LUAD,CTNNA2
FAM160A2,0.011160806580512439,0.8850871979746414,0.9834600350025067,LUAD,CTNNA2
FAM160B1,0.19804883053876532,0.1512316952050226,0.9010271601345637,LUAD,CTNNA2
FAM160B2,0.09613798091469367,0.5641855400607788,0.9345435840148911,LUAD,CTNNA2
FAM162A,0.21598164145710602,0.26380549326336733,0.9010271601345637,LUAD,CTNNA2
FAM166B,-0.061845209098273235,0.8211021928975923,0.9734513066745708,LUAD,CTNNA2
FAM168A,-0.3349347870935392,0.08036265956496504,0.9010271601345637,LUAD,CTNNA2
FAM168B,-0.10637939457237677,0.6363687483430569,0.9454188843345621,LUAD,CTNNA2
FAM169A,0.21051386600642452,0.17802136031509141,0.9010271601345637,LUAD,CTNNA2
FAM171A1,0.30527682843472315,0.14044136324147052,0.9010271601345637,LUAD,CTNNA2
FAM172A,0.1758907500867981,0.258287863651923,0.9010271601345637,LUAD,CTNNA2
FAM174A,0.10872161662126512,0.6599413338275284,0.9492205752350644,LUAD,CTNNA2
FAM177A1,0.15159482129648727,0.21804073781917022,0.9010271601345637,LUAD,CTNNA2
FAM185A,0.19866861403677266,0.393827043743175,0.9086159592703336,LUAD,CTNNA2
FAM193A,0.5527617808614181,0.0396728278836339,0.9010271601345637,LUAD,CTNNA2
FAM193B,-0.3460386133374934,0.18503337210235282,0.9010271601345637,LUAD,CTNNA2
FAM207A,0.1600823329762231,0.40687660622086197,0.9086159592703336,LUAD,CTNNA2
FAM20A,0.21993410636565836,0.3394123710578494,0.9020713408137054,LUAD,CTNNA2
FAM20B,0.05055654720429076,0.7391039436069913,0.9667912728801872,LUAD,CTNNA2
FAM210A,0.16020200172786803,0.3543582631127846,0.9060258018263886,LUAD,CTNNA2
FAM210B,0.10039026889590374,0.5237677699725394,0.9276720671012192,LUAD,CTNNA2
FAM219A,-0.0747423263984599,0.7778866108247866,0.9689610682165241,LUAD,CTNNA2
FAM219B,0.13935729703537292,0.6095572450211372,0.9389422417124377,LUAD,CTNNA2
FAM221A,0.42623586140733183,0.053865684669787,0.9010271601345637,LUAD,CTNNA2
FAM32A,0.007232597310556199,0.9537104646438217,0.9936630707082393,LUAD,CTNNA2
FAM3A,0.05405466944453935,0.7719822926524288,0.9684255828743292,LUAD,CTNNA2
FAM3B,-0.059557190615257105,0.7799230327123391,0.9689610682165241,LUAD,CTNNA2
FAM3C,0.12983742332831838,0.4558835498408862,0.9179097782327195,LUAD,CTNNA2
FAM50A,0.06441591695032389,0.5783987493088296,0.9373917564674109,LUAD,CTNNA2
FAM50B,0.6121948449063705,0.010128620942324352,0.9010271601345637,LUAD,CTNNA2
FAM53B,-0.09024574579729594,0.7330791420442333,0.9659385187778197,LUAD,CTNNA2
FAM76A,0.3085275908667584,0.20148107835280293,0.9010271601345637,LUAD,CTNNA2
FAM76B,0.11766960529657833,0.518283546132435,0.9258675321555305,LUAD,CTNNA2
FAM83A,0.06288738375764968,0.6781676714199025,0.9534534246812277,LUAD,CTNNA2
FAM83E,0.20902080375764587,0.133830268805752,0.9010271601345637,LUAD,CTNNA2
FAM83G,0.25453740370439326,0.15618066183544652,0.9010271601345637,LUAD,CTNNA2
FAM83H,0.2611217009326944,0.19393357910551134,0.9010271601345637,LUAD,CTNNA2
FAM89A,-0.17683005133942586,0.34544600826744054,0.9026168101987748,LUAD,CTNNA2
FAM89B,0.25218095422237535,0.2652644237043116,0.9010271601345637,LUAD,CTNNA2
FAM8A1,0.049781872524995274,0.7604962795957494,0.9678761754039924,LUAD,CTNNA2
FAM91A1,0.17783826604135555,0.22854408170884655,0.9010271601345637,LUAD,CTNNA2
FAM98A,-0.023803142934588406,0.9694579752667185,0.9947559808493849,LUAD,CTNNA2
FAM98B,0.04962074631734181,0.7626472796587709,0.9680028183095207,LUAD,CTNNA2
FAM98C,0.18882416372435412,0.39770831547381,0.9086159592703336,LUAD,CTNNA2
FANCI,-0.1294052375534106,0.37919971983779754,0.9086159592703336,LUAD,CTNNA2
FAP,0.12332914966710429,0.3546443746016241,0.9060258018263886,LUAD,CTNNA2
FAR1,0.41162626770665445,0.07189826836353448,0.9010271601345637,LUAD,CTNNA2
FARP1,-0.23096537787701366,0.16330425733587406,0.9010271601345637,LUAD,CTNNA2
FARP2,-0.04901507366847735,0.8481614500964739,0.9791752120282466,LUAD,CTNNA2
FARS2,0.12403053543999926,0.5238907531619655,0.9276720671012192,LUAD,CTNNA2
FARSA,-0.044379823804718097,0.8636868169529424,0.9803958340954392,LUAD,CTNNA2
FARSB,0.27666638736665516,0.15510467735614003,0.9010271601345637,LUAD,CTNNA2
FAS,-0.00723700604097488,0.957316666480157,0.9939380329326027,LUAD,CTNNA2
FASN,-0.005242453922608248,0.8822701328244926,0.9832248239153434,LUAD,CTNNA2
FASTKD1,0.30691504808759973,0.19671648693134514,0.9010271601345637,LUAD,CTNNA2
FASTKD2,0.02673076127921742,0.8520755292617422,0.9792260084232921,LUAD,CTNNA2
FASTKD5,0.08441175589062322,0.6583421300079731,0.9492205752350644,LUAD,CTNNA2
FAT1,-0.08667430475627502,0.5614553855470639,0.9342602817138588,LUAD,CTNNA2
FAT4,-0.0977601816339751,0.7226917393583729,0.9656543228926724,LUAD,CTNNA2
FAU,-0.11216538965305031,0.6608099455816537,0.9492205752350644,LUAD,CTNNA2
FBF1,-0.05003154834473956,0.8135341518876417,0.9721038868756043,LUAD,CTNNA2
FBL,0.07015957948356921,0.7325331815783467,0.9658913282828039,LUAD,CTNNA2
FBLIM1,-0.13051596963502776,0.566515758411049,0.9355479349495747,LUAD,CTNNA2
FBLL1,-0.16498579943172162,0.47731670520529423,0.9205502124723169,LUAD,CTNNA2
FBLN1,0.03563600557688429,0.6799290140982899,0.9534534246812277,LUAD,CTNNA2
FBLN2,0.05733340057228531,0.6376715156385351,0.9456260173169274,LUAD,CTNNA2
FBLN5,0.2385638130883485,0.19805984351776507,0.9010271601345637,LUAD,CTNNA2
FBLN7,0.2184963260380608,0.35062742061459473,0.9036027946809897,LUAD,CTNNA2
FBN1,0.031885596673427496,0.838047034443587,0.9761237430492896,LUAD,CTNNA2
FBN3,0.2747436651793254,0.3293143268188383,0.9010271601345637,LUAD,CTNNA2
FBP1,0.1199912228330604,0.4124116866551757,0.9086159592703336,LUAD,CTNNA2
FBP2,-0.6007792270830933,0.012824919743044736,0.9010271601345637,LUAD,CTNNA2
FBRS,0.1461559794163868,0.4466356369802552,0.9150436019313429,LUAD,CTNNA2
FBRSL1,0.5148883129705047,0.054049235296417274,0.9010271601345637,LUAD,CTNNA2
FBXL12,0.10516280600606051,0.6404438532444854,0.9463388918938652,LUAD,CTNNA2
FBXL15,-0.1551829148901399,0.5175179965251426,0.9258189907916357,LUAD,CTNNA2
FBXL17,0.18008134412291887,0.23144588056545667,0.9010271601345637,LUAD,CTNNA2
FBXL18,-0.2024195840209182,0.21548591405095952,0.9010271601345637,LUAD,CTNNA2
FBXL2,-0.29695040494280706,0.29812109125957675,0.9010271601345637,LUAD,CTNNA2
FBXL20,0.2961345461808713,0.09135747314098207,0.9010271601345637,LUAD,CTNNA2
FBXL3,0.022345586960087815,0.9049814976955357,0.9879313530153144,LUAD,CTNNA2
FBXL4,0.21193377570906458,0.3969212029888962,0.9086159592703336,LUAD,CTNNA2
FBXL6,0.1483305021279705,0.5427349292427217,0.9292264818527827,LUAD,CTNNA2
FBXL8,0.28908273136159196,0.251829451884374,0.9010271601345637,LUAD,CTNNA2
FBXO11,-0.07866229587672238,0.7315761418346376,0.9658913282828039,LUAD,CTNNA2
FBXO2,0.0034010428026903794,0.8549565022437178,0.9795809527067059,LUAD,CTNNA2
FBXO21,-0.22608818164972666,0.19270568380047903,0.9010271601345637,LUAD,CTNNA2
FBXO22,-0.04662946507192922,0.8706560973795459,0.9821223580398218,LUAD,CTNNA2
FBXO28,-0.035419434599058275,0.9050955639994448,0.9879313530153144,LUAD,CTNNA2
FBXO3,-0.025070822242461155,0.9670256992367279,0.9940879855959647,LUAD,CTNNA2
FBXO30,0.1975192908434153,0.3422224677645065,0.9026168101987748,LUAD,CTNNA2
FBXO33,0.14160813261474803,0.5866890814006385,0.9382344105196687,LUAD,CTNNA2
FBXO38,-0.1833018165554292,0.2654750501255698,0.9010271601345637,LUAD,CTNNA2
FBXO4,0.10162491350268255,0.33176911270923937,0.9010271601345637,LUAD,CTNNA2
FBXO42,0.0845444416271362,0.6259681484647561,0.9424227236981949,LUAD,CTNNA2
FBXO44,0.44118124916497964,0.049381926360487896,0.9010271601345637,LUAD,CTNNA2
FBXO45,-0.11945052572210904,0.6164979295135451,0.9397394260956009,LUAD,CTNNA2
FBXO6,0.1295197651429647,0.3048112797618697,0.9010271601345637,LUAD,CTNNA2
FBXO7,0.12096454326462919,0.5234173793337509,0.9276720671012192,LUAD,CTNNA2
FBXO9,-0.2108369306101411,0.39931782605417987,0.9086159592703336,LUAD,CTNNA2
FBXW11,0.057155283441017,0.7381967837831775,0.9664135952057336,LUAD,CTNNA2
FBXW2,-0.5149795961496852,0.0241518598039171,0.9010271601345637,LUAD,CTNNA2
FBXW4,0.04460868851112754,0.7484418218787864,0.9671559140679942,LUAD,CTNNA2
FBXW5,0.23593985146635787,0.31588094482001616,0.9010271601345637,LUAD,CTNNA2
FBXW8,-0.24578616134804332,0.3363259173769244,0.9010271601345637,LUAD,CTNNA2
FBXW9,0.05011495419662121,0.7664999839447013,0.9684255828743292,LUAD,CTNNA2
FCAR,-0.07228907649960281,0.7514481049423005,0.96754173397618,LUAD,CTNNA2
FCER1G,0.07421530005462751,0.5816543605269238,0.9380419857207685,LUAD,CTNNA2
FCF1,-0.10182826287133684,0.6814034296231992,0.9534534246812277,LUAD,CTNNA2
FCGBP,0.04553735098013523,0.43210869936973817,0.9097189729640351,LUAD,CTNNA2
FCGR1A,0.04078440132042549,0.6930707314965925,0.9573034081954419,LUAD,CTNNA2
FCGR2A,-0.07448657839473666,0.7740841731444452,0.9685212502543443,LUAD,CTNNA2
FCGR2B,0.15758829887060877,0.3844056773887733,0.9086159592703336,LUAD,CTNNA2
FCGR3A,-0.20365433801412436,0.23915183384079874,0.9010271601345637,LUAD,CTNNA2
FCGR3B,-0.17332141542667867,0.36330513619739657,0.9086159592703336,LUAD,CTNNA2
FCGRT,0.03356763176853139,0.7943230913225497,0.9697809625579218,LUAD,CTNNA2
FCHO1,-0.06381987030707614,0.8119628695481893,0.9719565295861261,LUAD,CTNNA2
FCHO2,0.06209265861742996,0.4694854593555362,0.919292873562637,LUAD,CTNNA2
FCHSD1,-0.0012977605754250776,0.891145293172986,0.9844743438083924,LUAD,CTNNA2
FCHSD2,-0.07074698459904727,0.6899737415241322,0.9559140869421968,LUAD,CTNNA2
FCN1,0.16996769381251292,0.4387334710842401,0.9116072946639149,LUAD,CTNNA2
FCN2,-0.1275830563311711,0.6119253644907786,0.9389422417124377,LUAD,CTNNA2
FCN3,-0.2425950310996552,0.25969815939091434,0.9010271601345637,LUAD,CTNNA2
FCRL5,0.06866361070158045,0.6146743102287566,0.9395548765545475,LUAD,CTNNA2
FDFT1,0.17390833986187992,0.2270129246897884,0.9010271601345637,LUAD,CTNNA2
FDPS,-0.1564003858278069,0.29436651531751157,0.9010271601345637,LUAD,CTNNA2
FDX1,0.18314175759048834,0.33462113967702156,0.9010271601345637,LUAD,CTNNA2
FDXR,0.3436573702058937,0.04222554048599744,0.9010271601345637,LUAD,CTNNA2
FECH,0.12742599953488887,0.31061009998903366,0.9010271601345637,LUAD,CTNNA2
FEM1A,-0.3983001042395602,0.1357347542648129,0.9010271601345637,LUAD,CTNNA2
FEM1B,0.13742416471466284,0.49903677093243504,0.9224682032919733,LUAD,CTNNA2
FEN1,0.11661435443083945,0.40707822231327073,0.9086159592703336,LUAD,CTNNA2
FER,0.09008026994820117,0.5354014652122707,0.9285262221735683,LUAD,CTNNA2
FERMT1,0.15313509158159866,0.22623411279555972,0.9010271601345637,LUAD,CTNNA2
FERMT2,0.06067905781532118,0.7095139816071373,0.9616631413469701,LUAD,CTNNA2
FERMT3,0.18439576359492804,0.24316069232366444,0.9010271601345637,LUAD,CTNNA2
FES,-0.10871206013803253,0.632319380923974,0.9434676832762996,LUAD,CTNNA2
FETUB,0.05166255647181624,0.8321075084529663,0.9759882580365508,LUAD,CTNNA2
FEZ1,0.22001221120182907,0.34051414883507825,0.9026168101987748,LUAD,CTNNA2
FEZ2,-0.4919273764255425,0.04579335372451042,0.9010271601345637,LUAD,CTNNA2
FGA,-0.043629043162993375,0.8598037056238806,0.9795809527067059,LUAD,CTNNA2
FGB,-0.3045138966887013,0.1902783927153009,0.9010271601345637,LUAD,CTNNA2
FGD2,-0.00876272793123356,0.9499807212768857,0.9931712216536404,LUAD,CTNNA2
FGD3,0.07511040919056011,0.5301700976619605,0.9285262221735683,LUAD,CTNNA2
FGD4,0.09105971601970797,0.5262914179511003,0.9276720671012192,LUAD,CTNNA2
FGD5,0.14309724606542495,0.2957805926208158,0.9010271601345637,LUAD,CTNNA2
FGD6,0.0970510294247302,0.43333204641375567,0.9107070403315345,LUAD,CTNNA2
FGF1,-0.09484700229777132,0.6341992210183363,0.9447430189692677,LUAD,CTNNA2
FGF2,-0.03499457771479064,0.9051311118876785,0.9879313530153144,LUAD,CTNNA2
FGFBP1,0.3056105361234923,0.07635520879663293,0.9010271601345637,LUAD,CTNNA2
FGFR1OP,0.045290575199777916,0.7938973193025018,0.9696593228708935,LUAD,CTNNA2
FGFR1OP2,0.28212137911782476,0.2147133391069509,0.9010271601345637,LUAD,CTNNA2
FGG,-0.36204457234391707,0.10292493645212937,0.9010271601345637,LUAD,CTNNA2
FGGY,0.2200700685699759,0.14445027092542898,0.9010271601345637,LUAD,CTNNA2
FGL1,0.0575286229823786,0.6744640691985542,0.9534534246812277,LUAD,CTNNA2
