Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1L2,-0.2012217194570135,0.0745983084453417,0.8745207114968213,LSCC,XIRP2
ALDH2,0.13050405135220466,0.23590181645671227,0.8748707604929624,LSCC,XIRP2
ALDH3A1,-0.0029118624193863463,0.8962231706476605,0.9877098174052666,LSCC,XIRP2
ALDH3A2,-0.007347303858931786,0.9284398973708158,0.9896098706919367,LSCC,XIRP2
ALDH3B1,0.054493919213481457,0.5431033614067429,0.9258818468765287,LSCC,XIRP2
ALDH4A1,-0.09091399708362768,0.47350306352207583,0.914115814973606,LSCC,XIRP2
ALDH5A1,0.038268216052073756,0.385147848672554,0.9011459916375806,LSCC,XIRP2
ALDH6A1,-0.08526480359585697,0.48627142047423777,0.9144369679093628,LSCC,XIRP2
ALDH7A1,-0.015018415237293414,0.9538826443924451,0.9918730769548747,LSCC,XIRP2
ALDH9A1,-0.07043474992859389,0.700774970094313,0.9531936255636496,LSCC,XIRP2
ALDOC,-0.07839419130800795,0.37081369711092993,0.8954182406983462,LSCC,XIRP2
ALG1,0.29262744095849424,0.12919854497392397,0.8745207114968213,LSCC,XIRP2
ALG11,0.1054031057861427,0.5342655540191654,0.924216424815317,LSCC,XIRP2
ALG12,0.010358830105665573,0.8998760537445771,0.9877098174052666,LSCC,XIRP2
ALG13,0.17337184651972037,0.4089260606854339,0.9099580046227497,LSCC,XIRP2
ALG14,-0.1751833001210149,0.42670772500742016,0.9118339827138108,LSCC,XIRP2
ALG2,-0.03834563521294032,0.8793338493442373,0.9870130432858364,LSCC,XIRP2
ALG3,0.019644637146013055,0.793666413463682,0.9777189969971749,LSCC,XIRP2
ALG5,-0.29506697133236126,0.04013886622240243,0.8745207114968213,LSCC,XIRP2
ALG6,0.16382375490446627,0.3448399983459669,0.8936193746054623,LSCC,XIRP2
ALG8,0.41205128205128205,0.04227833200631809,0.8745207114968213,LSCC,XIRP2
ALKBH1,0.046362003434100296,0.8223625772472196,0.9800030015693388,LSCC,XIRP2
ALKBH2,0.10536546786546785,0.3705845707373334,0.8954182406983462,LSCC,XIRP2
ALKBH3,0.011274334420709242,0.90046177699934,0.9877098174052666,LSCC,XIRP2
ALKBH4,-0.162234181686986,0.3313475676522405,0.8936193746054623,LSCC,XIRP2
ALKBH5,0.39573518137129626,0.0147734500983029,0.8745207114968213,LSCC,XIRP2
ALKBH6,0.1928594018252462,0.4688471377079463,0.914115814973606,LSCC,XIRP2
ALKBH7,0.10166576508348663,0.5810867408695627,0.9343368902906732,LSCC,XIRP2
ALKBH8,0.008195757730641406,0.8932602453525716,0.9877098174052666,LSCC,XIRP2
ALMS1,0.16844966251259008,0.2722802457838568,0.879993133579608,LSCC,XIRP2
ALOX12,0.012246162112010905,0.9029822655471108,0.9877098174052666,LSCC,XIRP2
ALOX15,0.06379519249560284,0.5691139986916139,0.9306918357560577,LSCC,XIRP2
ALOX15B,0.0072774011214503664,0.7820082267036993,0.9737724609303209,LSCC,XIRP2
ALOX5,0.07436704198674104,0.27347109456482965,0.879993133579608,LSCC,XIRP2
ALOX5AP,0.09965604846589804,0.1568078978656707,0.8745207114968213,LSCC,XIRP2
ALPK1,0.020673170878369285,0.8817111514123921,0.9870130432858364,LSCC,XIRP2
ALPL,0.019099081493062386,0.5861883358450373,0.9345441125369917,LSCC,XIRP2
ALS2,0.2815501871589423,0.17963083615029807,0.8745207114968213,LSCC,XIRP2
ALS2CL,0.06129755851274832,0.6212499091932009,0.9383121945247133,LSCC,XIRP2
ALYREF,0.25964251890380474,0.06968664010438172,0.8745207114968213,LSCC,XIRP2
AMACR,0.052481021030952646,0.6654785305002178,0.948336597936826,LSCC,XIRP2
AMBP,-0.011087914977769217,0.9804263499718968,0.9953489966200058,LSCC,XIRP2
AMBRA1,-0.3237072503419972,0.1047770156799227,0.8745207114968213,LSCC,XIRP2
AMDHD1,-0.33997538998928273,0.2938988743248572,0.8801705251219122,LSCC,XIRP2
AMDHD2,0.20911748744503578,0.24604558152168965,0.8787554018223005,LSCC,XIRP2
AMER1,0.1353731907725101,0.5581020011703579,0.9276532475093503,LSCC,XIRP2
AMFR,-0.607116699989477,0.0045092199289844224,0.8745207114968213,LSCC,XIRP2
AMMECR1,0.1305709635632909,0.3883262694939049,0.9022036435580053,LSCC,XIRP2
AMN1,-0.1286298739250229,0.6066691287991571,0.9383121945247133,LSCC,XIRP2
AMOT,0.07850540523437843,0.42934578178388927,0.9118339827138108,LSCC,XIRP2
AMOTL1,0.14066490281264565,0.17010653445745372,0.8745207114968213,LSCC,XIRP2
AMOTL2,0.05251304099457321,0.5422685679843599,0.9258818468765287,LSCC,XIRP2
AMPD2,0.03498399001818975,0.742595072825095,0.9653068574084076,LSCC,XIRP2
AMPD3,0.043519941071240686,0.6622149328183409,0.9475588178046498,LSCC,XIRP2
AMPH,-0.11181348963345283,0.3702072721075229,0.8954182406983462,LSCC,XIRP2
AMT,-0.35073731760230614,0.09536551263760933,0.8745207114968213,LSCC,XIRP2
AMZ2,0.2079937162700501,0.26544520271640304,0.879993133579608,LSCC,XIRP2
ANAPC1,-0.0520358984380872,0.7825497321426476,0.9737724609303209,LSCC,XIRP2
ANAPC10,0.33245065468047685,0.14279892550735823,0.8745207114968213,LSCC,XIRP2
ANAPC11,-0.22253344873598038,0.3321307270503965,0.8936193746054623,LSCC,XIRP2
ANAPC13,0.00038549153607478175,0.98915344565336,0.9984282532827242,LSCC,XIRP2
ANAPC15,-0.1415847310584153,0.6109566872969213,0.9383121945247133,LSCC,XIRP2
ANAPC16,0.6815360562829784,0.00780909110379554,0.8745207114968213,LSCC,XIRP2
ANAPC2,-0.06656033433051217,0.7852883532253756,0.9737724609303209,LSCC,XIRP2
ANAPC4,0.08363975285999911,0.6915192159436772,0.9507318424008848,LSCC,XIRP2
ANAPC5,0.036202552577381586,0.8707064370816248,0.9864336374400443,LSCC,XIRP2
ANAPC7,0.06722343320154534,0.6119704066602127,0.9383121945247133,LSCC,XIRP2
ANG,-0.19779723696276363,0.3858074037581669,0.9013151737543701,LSCC,XIRP2
ANGEL1,-0.2472336055854369,0.41729231504024944,0.9118339827138108,LSCC,XIRP2
ANGEL2,0.12116669923783463,0.31634297564393,0.8891323650095986,LSCC,XIRP2
ANGPT1,-0.14384607831585555,0.45070376263554923,0.9138209875499185,LSCC,XIRP2
ANGPT2,0.019268802333097912,0.7687698249351651,0.9726095810906593,LSCC,XIRP2
ANGPTL1,-0.011483284647841652,0.9982414682213236,0.999562808211918,LSCC,XIRP2
ANGPTL2,-0.00047774387035670607,0.9231956129620631,0.9890334971157432,LSCC,XIRP2
ANGPTL4,0.12214443559176802,0.23292046224908802,0.8745207114968213,LSCC,XIRP2
ANK1,0.1162171718394565,0.35885583281959077,0.8936193746054623,LSCC,XIRP2
ANK2,-0.07297094638715906,0.6298968878670397,0.9401108271349344,LSCC,XIRP2
ANK3,-0.15679577203575396,0.3337569395664117,0.8936193746054623,LSCC,XIRP2
ANKFY1,-0.07521471778437272,0.6937376681023268,0.9510590986421031,LSCC,XIRP2
ANKHD1,-0.09468638076596976,0.7837085519203258,0.9737724609303209,LSCC,XIRP2
ANKHD1-EIF4EBP3,-0.2272714479763349,0.37210088354607285,0.8957263298427824,LSCC,XIRP2
ANKIB1,0.2575074036770343,0.19091305003393,0.8745207114968213,LSCC,XIRP2
ANKLE2,0.11598096841598893,0.4433414658122945,0.913185904669821,LSCC,XIRP2
ANKMY2,0.07813577667202842,0.4272678113246404,0.9118339827138108,LSCC,XIRP2
ANKRD10,0.17549315253829623,0.19715474142255007,0.8745207114968213,LSCC,XIRP2
ANKRD11,-0.013407645705867333,0.9692492708966263,0.9935859945153732,LSCC,XIRP2
ANKRD12,0.0481694502487936,0.7367374550735087,0.9637622377309706,LSCC,XIRP2
ANKRD13A,-0.03325671592429458,0.8972937580346048,0.9877098174052666,LSCC,XIRP2
ANKRD13C,0.14417788391952527,0.6297138385565367,0.9401108271349344,LSCC,XIRP2
ANKRD13D,0.4590661595586356,0.025472604408192087,0.8745207114968213,LSCC,XIRP2
ANKRD16,0.006954044587423436,0.8750663179679361,0.9864828263880429,LSCC,XIRP2
ANKRD17,0.0955868071736744,0.5378241634440083,0.9245177787099329,LSCC,XIRP2
ANKRD2,-0.43998204120357814,0.0785363597249632,0.8745207114968213,LSCC,XIRP2
ANKRD22,0.03866327926519453,0.33402469115237454,0.8936193746054623,LSCC,XIRP2
ANKRD26,0.03839813832920941,0.8179233022072046,0.9797607880372586,LSCC,XIRP2
ANKRD27,-0.022830534718359607,0.9209954015560666,0.9888944857946187,LSCC,XIRP2
ANKRD28,0.35359886351678416,0.09944251321647471,0.8745207114968213,LSCC,XIRP2
ANKRD35,-0.16266156552066263,0.3813305467292607,0.8998159551288288,LSCC,XIRP2
ANKRD39,0.3222355346431954,0.13754883310745528,0.8745207114968213,LSCC,XIRP2
ANKRD40,0.15991115587558813,0.32393023493289164,0.8936193746054623,LSCC,XIRP2
ANKRD44,-0.08014459330639256,0.30122791269903704,0.8814803640463864,LSCC,XIRP2
ANKRD46,-0.07456311147228845,0.7809159190747618,0.9737724609303209,LSCC,XIRP2
ANKRD49,0.21550502848724462,0.3379224696614971,0.8936193746054623,LSCC,XIRP2
ANKRD50,0.0004833060236617559,0.8464369005416607,0.984898195442971,LSCC,XIRP2
ANKRD52,0.256080786518543,0.19092886851427404,0.8745207114968213,LSCC,XIRP2
ANKRD54,-0.010821094090587957,0.9825835908904859,0.9963604264162412,LSCC,XIRP2
ANKRD6,0.26406016843982516,0.11712327994935919,0.8745207114968213,LSCC,XIRP2
ANKRD65,-0.017823952363426043,0.9897671164513557,0.9984282532827242,LSCC,XIRP2
ANKS1A,0.414250872318157,0.012630412852511892,0.8745207114968213,LSCC,XIRP2
ANKS3,0.32352520256761025,0.17077108615971026,0.8745207114968213,LSCC,XIRP2
ANKS6,0.06312752837673308,0.6433947770335803,0.9440904136536324,LSCC,XIRP2
ANKZF1,0.005962628342929377,0.8805137989252079,0.9870130432858364,LSCC,XIRP2
ANLN,0.007472527472527468,0.7848095879917065,0.9737724609303209,LSCC,XIRP2
ANO1,0.1145827633378933,0.08580712798136084,0.8745207114968213,LSCC,XIRP2
ANO10,0.31899309992333247,0.04542607842361389,0.8745207114968213,LSCC,XIRP2
ANO5,-0.555304794425985,0.0329282765028112,0.8745207114968213,LSCC,XIRP2
ANO6,0.1353426737421265,0.19204423759238964,0.8745207114968213,LSCC,XIRP2
ANO8,-0.007760989010989039,0.9519538178211809,0.9918730769548747,LSCC,XIRP2
ANP32A,0.3120928729273462,0.0282078382659961,0.8745207114968213,LSCC,XIRP2
ANP32B,0.04618165692037102,0.5616941211883971,0.929064031910457,LSCC,XIRP2
ANP32E,0.30324799687316784,0.022348314429787845,0.8745207114968213,LSCC,XIRP2
ANPEP,-0.029630191969453157,0.9249807550854418,0.9890604419032875,LSCC,XIRP2
ANTXR1,-0.008206431051848262,0.9456968464904958,0.9914988677388354,LSCC,XIRP2
ANTXR2,0.08733046707054914,0.30117817995374807,0.8814803640463864,LSCC,XIRP2
ANXA1,0.06165977661189703,0.37427589145797013,0.8957263298427824,LSCC,XIRP2
ANXA11,0.19171043730551252,0.09074103676479285,0.8745207114968213,LSCC,XIRP2
ANXA2,0.0906149937613685,0.24202631886207804,0.8775473375048505,LSCC,XIRP2
ANXA3,-0.050139805474962884,0.8365445050053478,0.9818097196816132,LSCC,XIRP2
ANXA4,0.0679944679123885,0.516793899644589,0.9200400983367917,LSCC,XIRP2
ANXA6,0.06762000335793905,0.2999224563036478,0.8807761675548536,LSCC,XIRP2
ANXA7,0.1817202086559131,0.12547841162339146,0.8745207114968213,LSCC,XIRP2
ANXA8,0.012631950812525328,0.49234280431495636,0.9170989448446667,LSCC,XIRP2
ANXA8L1,0.008464845687827904,0.6321133787686952,0.940122605345272,LSCC,XIRP2
ANXA9,-0.01462079644022185,0.9979473607942728,0.999562808211918,LSCC,XIRP2
AOAH,-0.016787931630612873,0.9576104713725617,0.9918730769548747,LSCC,XIRP2
AOC1,0.09477479264094113,0.6094173429942052,0.9383121945247133,LSCC,XIRP2
AOC3,-0.07443950030817337,0.5132143844632421,0.9189027731676609,LSCC,XIRP2
AOX1,-0.220268336314848,0.02486210109488894,0.8745207114968213,LSCC,XIRP2
AP1AR,0.23349056943993657,0.20711782990098504,0.8745207114968213,LSCC,XIRP2
AP1B1,0.09703886989306981,0.5115391197029011,0.9187328506875209,LSCC,XIRP2
AP1G1,0.05910749988725361,0.5957769074675474,0.9359969113918708,LSCC,XIRP2
AP1G2,0.15331865125298777,0.41209253193138484,0.911561909394236,LSCC,XIRP2
AP1M1,0.10929375685873632,0.4572855083833549,0.914115814973606,LSCC,XIRP2
AP1M2,0.14997161106032525,0.3917838902295748,0.9032442404654852,LSCC,XIRP2
AP1S1,-0.0557523188166143,0.8178137882006733,0.9797607880372586,LSCC,XIRP2
AP1S2,0.03540505722537918,0.816553306086557,0.9797084374433677,LSCC,XIRP2
AP1S3,-0.15835375295019616,0.25157017260260406,0.8790053209188085,LSCC,XIRP2
AP2A1,0.40244734745418737,0.01702676813458691,0.8745207114968213,LSCC,XIRP2
AP2A2,0.3619041075071325,0.0026835131582355672,0.8745207114968213,LSCC,XIRP2
AP2B1,-0.04489259030982698,0.870764082782434,0.9864336374400443,LSCC,XIRP2
AP2M1,0.07148554591783046,0.7607473465124737,0.970176946048058,LSCC,XIRP2
AP2S1,0.022842560995775807,0.8888867678985118,0.9872858577113375,LSCC,XIRP2
AP3B1,0.04562799717382482,0.7150815947346467,0.9561426253785453,LSCC,XIRP2
AP3B2,0.05146422097440262,0.4970331728857489,0.9187328506875209,LSCC,XIRP2
AP3D1,0.3023757911035612,0.13271881259839247,0.8745207114968213,LSCC,XIRP2
AP3M1,0.07248387727183897,0.7360409051545762,0.9636971782903263,LSCC,XIRP2
AP3M2,0.14945926850167618,0.3927344064162014,0.903521094139128,LSCC,XIRP2
AP3S1,0.16169269854632373,0.40046870491062425,0.9059587397071931,LSCC,XIRP2
AP3S2,0.4909782461371645,0.09069949565275919,0.8745207114968213,LSCC,XIRP2
AP4B1,-0.1710056974489259,0.46470948767999987,0.914115814973606,LSCC,XIRP2
AP4E1,0.24200763668615932,0.27697412013032396,0.879993133579608,LSCC,XIRP2
AP4M1,0.39357511161888725,0.08157417827414473,0.8745207114968213,LSCC,XIRP2
AP4S1,-0.09277912238240554,0.6925562298066067,0.9507318424008848,LSCC,XIRP2
AP5B1,0.3746917514769772,0.06407057946740656,0.8745207114968213,LSCC,XIRP2
AP5M1,-0.09070609281279596,0.6830437410632505,0.9504362802289497,LSCC,XIRP2
AP5S1,0.22804993911697058,0.35806760252526193,0.8936193746054623,LSCC,XIRP2
AP5Z1,0.3717263721230889,0.06789715087783153,0.8745207114968213,LSCC,XIRP2
APAF1,0.011043580222786842,0.9042586134594451,0.9877098174052666,LSCC,XIRP2
APBA1,-0.4932464935884908,0.012540628767928028,0.8745207114968213,LSCC,XIRP2
APBA2,0.07694295633780146,0.4633632372461436,0.914115814973606,LSCC,XIRP2
APBA3,0.03511627906976745,0.8752173793650816,0.9864828263880429,LSCC,XIRP2
APBB1,0.019328031749372365,0.6858552297798359,0.9504362802289497,LSCC,XIRP2
APBB1IP,0.08366305377249283,0.31397401393343194,0.8873768105811894,LSCC,XIRP2
APBB2,-0.014226935854842804,0.9908477243668292,0.9984282532827242,LSCC,XIRP2
APC,0.21763142466288843,0.18132635227233418,0.8745207114968213,LSCC,XIRP2
APEH,0.3091838667488462,0.060005964307976604,0.8745207114968213,LSCC,XIRP2
APEX1,-0.07600246538687039,0.6169158311419276,0.9383121945247133,LSCC,XIRP2
APEX2,-0.008296918923432317,0.9656231791174494,0.9926097426832757,LSCC,XIRP2
APH1A,0.08784781486920973,0.6813540375996339,0.9504362802289497,LSCC,XIRP2
API5,0.054522901730292506,0.6480881550027745,0.9450328974390008,LSCC,XIRP2
APIP,0.026253213270997167,0.8225592547655594,0.9800030015693388,LSCC,XIRP2
APLF,0.1888074442657206,0.27881903601669245,0.879993133579608,LSCC,XIRP2
APLP2,0.2259136356906305,0.08516810514889468,0.8745207114968213,LSCC,XIRP2
APMAP,-0.08871153470332671,0.5745175389904547,0.9321874869251795,LSCC,XIRP2
APOA1,0.20703260382059277,0.35625509803232114,0.8936193746054623,LSCC,XIRP2
APOB,0.12886832729513986,0.5719156207975369,0.9321857443771338,LSCC,XIRP2
APOBEC3A,0.1888534447768374,0.07115343941891793,0.8745207114968213,LSCC,XIRP2
APOBEC3B,0.0687679356729396,0.2155305951030675,0.8745207114968213,LSCC,XIRP2
APOBEC3C,0.04433246643916966,0.5193373101440599,0.9202966791165657,LSCC,XIRP2
APOBEC3F,0.07434599600126268,0.5846439370595244,0.9345441125369917,LSCC,XIRP2
APOBR,0.14134438748665845,0.11338926318690949,0.8745207114968213,LSCC,XIRP2
APOC1,0.08356849716630838,0.7346295964175028,0.9632381071907816,LSCC,XIRP2
APOD,0.005652500714060205,0.9212355291082465,0.9888944857946187,LSCC,XIRP2
APOE,0.2373814284211001,0.24390587331192293,0.8787554018223005,LSCC,XIRP2
APOH,0.22277539009172437,0.29360374366722153,0.8801705251219122,LSCC,XIRP2
APOL1,0.1826814088783993,0.3531009272723564,0.8936193746054623,LSCC,XIRP2
APOL2,-0.0630555087673722,0.6463829130358218,0.9450023786239431,LSCC,XIRP2
APOL3,-0.11210444821935928,0.42017982119024866,0.9118339827138108,LSCC,XIRP2
APOL6,0.07892585033018784,0.26323775714061937,0.879993133579608,LSCC,XIRP2
APOM,0.07026578073089701,0.757600433130565,0.9686455847262244,LSCC,XIRP2
APOO,0.14977345499917316,0.2765093106422397,0.879993133579608,LSCC,XIRP2
APOOL,-0.06583950932788143,0.8032848738072088,0.979066017365664,LSCC,XIRP2
APP,0.17110079132664302,0.15996531731423336,0.8745207114968213,LSCC,XIRP2
APPBP2,-0.4457105175524984,0.05865591721027817,0.8745207114968213,LSCC,XIRP2
APPL1,-0.07101892635408369,0.7690840163738363,0.9728456083170343,LSCC,XIRP2
APRT,0.14992633905082609,0.1793901483694761,0.8745207114968213,LSCC,XIRP2
APTX,-0.07694457389395837,0.605597966293715,0.9383121945247133,LSCC,XIRP2
AQP3,0.0626142120533365,0.5893118864378448,0.934790568166924,LSCC,XIRP2
AQP4,-0.05509403045654748,0.663638107432212,0.9478744980201281,LSCC,XIRP2
AQP5,-0.1241840922415478,0.45716962726494936,0.914115814973606,LSCC,XIRP2
AQR,0.36953082485230226,0.09487991804838605,0.8745207114968213,LSCC,XIRP2
ARAF,0.05134739405601241,0.6778607175450544,0.950407488587854,LSCC,XIRP2
ARAP1,0.17983328572931856,0.28059414338029787,0.879993133579608,LSCC,XIRP2
ARAP3,0.0049755716239984205,0.8710085772401527,0.9864336374400443,LSCC,XIRP2
ARCN1,0.08766840546594312,0.5654993338539424,0.9291693396825959,LSCC,XIRP2
ARF1,0.15777308954524144,0.49627373971022326,0.9187328506875209,LSCC,XIRP2
ARF4,0.1866201650606576,0.025232725422834085,0.8745207114968213,LSCC,XIRP2
ARF5,-0.32953879226109045,0.006935124113723846,0.8745207114968213,LSCC,XIRP2
ARF6,0.02934050901219165,0.6114342179186777,0.9383121945247133,LSCC,XIRP2
ARFGAP1,0.08826355586957502,0.3636234028141794,0.8936193746054623,LSCC,XIRP2
ARFGAP2,0.18236090858525877,0.20988525176724537,0.8745207114968213,LSCC,XIRP2
ARFGAP3,-0.11319012041310261,0.453162556545448,0.9138209875499185,LSCC,XIRP2
ARFGEF1,0.13878940484959634,0.18491379526971707,0.8745207114968213,LSCC,XIRP2
ARFGEF2,0.15594714451075598,0.19718639987899134,0.8745207114968213,LSCC,XIRP2
ARFIP1,0.22762794017857635,0.11906313729739042,0.8745207114968213,LSCC,XIRP2
ARFIP2,0.12656048465897984,0.2909754476228953,0.879993133579608,LSCC,XIRP2
ARFRP1,0.11150223237774537,0.4503300856809964,0.9138209875499185,LSCC,XIRP2
ARG1,0.0845192534658129,0.6739162298476812,0.949759045466981,LSCC,XIRP2
ARG2,0.15772560772560773,0.2010064107039271,0.8745207114968213,LSCC,XIRP2
ARGLU1,0.004391846183911863,0.9443668141447127,0.9911593234389153,LSCC,XIRP2
ARHGAP1,0.28122953653733407,0.038202954117958654,0.8745207114968213,LSCC,XIRP2
ARHGAP10,0.11041220065843871,0.27355906619574544,0.879993133579608,LSCC,XIRP2
ARHGAP12,0.04275802216362351,0.6879081063772595,0.9504362802289497,LSCC,XIRP2
ARHGAP15,0.028227928022729665,0.4534106400232736,0.9138209875499185,LSCC,XIRP2
ARHGAP17,0.1132764089535635,0.4132077658278126,0.911561909394236,LSCC,XIRP2
ARHGAP18,-0.042367673366305314,0.4999274329577138,0.9187328506875209,LSCC,XIRP2
ARHGAP21,0.18733114453741717,0.25160331361546384,0.8790053209188085,LSCC,XIRP2
ARHGAP22,0.09323859329585177,0.6566153316146148,0.9461504850506997,LSCC,XIRP2
ARHGAP23,0.1259656349122833,0.3193923248969899,0.8901839436218278,LSCC,XIRP2
ARHGAP24,-0.022418334059920886,0.8896619244376287,0.9872858577113375,LSCC,XIRP2
ARHGAP25,-0.062246529917906024,0.29805706957953537,0.8801705251219122,LSCC,XIRP2
ARHGAP26,-0.018746711564769036,0.9248174589835363,0.9890604419032875,LSCC,XIRP2
ARHGAP27,-0.001107449290064566,0.9170930368002699,0.9888944857946187,LSCC,XIRP2
ARHGAP28,0.18326137610679338,0.2858704718474828,0.879993133579608,LSCC,XIRP2
ARHGAP29,-0.10397739059845768,0.25684558287246484,0.879993133579608,LSCC,XIRP2
ARHGAP30,-0.008285052840456442,0.9196343987319503,0.9888944857946187,LSCC,XIRP2
ARHGAP31,0.0967214864478887,0.28684281666985656,0.879993133579608,LSCC,XIRP2
ARHGAP32,0.06958885164083517,0.430372055353471,0.9118339827138108,LSCC,XIRP2
ARHGAP35,-0.00011199470843792358,0.9085599754630187,0.9878154009884749,LSCC,XIRP2
ARHGAP39,0.1716396768511122,0.43213536006474895,0.9118339827138108,LSCC,XIRP2
ARHGAP4,0.09635243005968042,0.1321812171460435,0.8745207114968213,LSCC,XIRP2
ARHGAP42,-0.119282331895191,0.25080965101596153,0.8790053209188085,LSCC,XIRP2
ARHGAP44,0.026603027615339503,0.6856411228477285,0.9504362802289497,LSCC,XIRP2
ARHGAP5,-0.026445483381187906,0.9372387241672522,0.9904277007481883,LSCC,XIRP2
ARHGAP6,-0.1345498414034666,0.23031061107465844,0.8745207114968213,LSCC,XIRP2
ARHGAP9,0.09573292644428066,0.4015504939583404,0.9060256404777615,LSCC,XIRP2
ARHGDIA,0.40379053231310413,0.03906551864368696,0.8745207114968213,LSCC,XIRP2
ARHGDIB,-0.024015123043850894,0.9236184029503883,0.9890604419032875,LSCC,XIRP2
ARHGEF1,0.06925375580779564,0.6203537627802469,0.9383121945247133,LSCC,XIRP2
ARHGEF10,0.09132544609972792,0.3876542834836978,0.9014972136415496,LSCC,XIRP2
ARHGEF10L,0.16534617947515662,0.23800979446436898,0.8759032633972977,LSCC,XIRP2
ARHGEF11,0.32650776932295317,0.10081150859286284,0.8745207114968213,LSCC,XIRP2
ARHGEF12,-0.29087643332781893,0.12775830749341374,0.8745207114968213,LSCC,XIRP2
ARHGEF15,0.13071932171795375,0.47666485403343417,0.914115814973606,LSCC,XIRP2
ARHGEF16,-0.05296177147066339,0.47029938034092633,0.914115814973606,LSCC,XIRP2
ARHGEF17,0.08339847566933756,0.46201823749718685,0.914115814973606,LSCC,XIRP2
ARHGEF18,0.03350009771350404,0.8210339760970726,0.9800030015693388,LSCC,XIRP2
ARHGEF19,-0.11891632247796635,0.5484431559357961,0.9262523008107005,LSCC,XIRP2
ARHGEF2,-0.020016686459914834,0.9700232993781691,0.9936903543249891,LSCC,XIRP2
ARHGEF25,0.4131603536431505,0.13023029774455855,0.8745207114968213,LSCC,XIRP2
ARHGEF26,0.06411975165737127,0.09849735276121539,0.8745207114968213,LSCC,XIRP2
ARHGEF28,-0.12010192270110198,0.04951270701882545,0.8745207114968213,LSCC,XIRP2
ARHGEF3,0.262447046797252,0.13978695970958338,0.8745207114968213,LSCC,XIRP2
ARHGEF35,0.18306594909878088,0.2663699241266435,0.879993133579608,LSCC,XIRP2
ARHGEF37,0.06781332210880775,0.5061754117409796,0.9187328506875209,LSCC,XIRP2
ARHGEF4,-0.11233125707534075,0.6015087426060541,0.9370638154571166,LSCC,XIRP2
ARHGEF40,-0.08930548247921699,0.2754556944161144,0.879993133579608,LSCC,XIRP2
