Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ANAPC16,0.15001216012451968,0.511706743042387,0.9788747108048776,HNSCC,MUC16
ANAPC2,0.18070431441217957,0.45780559256803843,0.9781760837805571,HNSCC,MUC16
ANAPC4,0.3108030546232793,0.2028583716412662,0.9757704925678439,HNSCC,MUC16
ANAPC5,-0.04885938032005448,0.8563025592648551,0.9968959298364017,HNSCC,MUC16
ANAPC7,0.1919743178170144,0.3321015280900298,0.9781760837805571,HNSCC,MUC16
ANG,0.05925385475947276,0.7700250903302571,0.9943388422018422,HNSCC,MUC16
ANGEL2,0.06297971691230114,0.7183103097391499,0.9943388422018422,HNSCC,MUC16
ANGPT2,0.00897296717730156,0.9218427040688422,0.9968959298364017,HNSCC,MUC16
ANGPTL2,0.013743372732136772,0.7992618556377048,0.9946778476307159,HNSCC,MUC16
ANGPTL4,0.16529986867065516,0.1605050655360919,0.958290930934207,HNSCC,MUC16
ANK1,0.054576211396444266,0.7454156124054909,0.9943388422018422,HNSCC,MUC16
ANK2,0.11869834555647008,0.2965864512783499,0.9781760837805571,HNSCC,MUC16
ANK3,0.14053028921972577,0.2420499801882111,0.9757704925678439,HNSCC,MUC16
ANKFY1,-0.032555979669664115,0.9316024743485176,0.9968959298364017,HNSCC,MUC16
ANKIB1,0.0066929325356291924,0.9198967221103369,0.9968959298364017,HNSCC,MUC16
ANKLE2,-0.10297436645751257,0.5618337927261794,0.9859218080919743,HNSCC,MUC16
ANKMY2,-0.04339218833600855,0.8932345232220316,0.9968959298364017,HNSCC,MUC16
ANKRD1,-0.1487742594484167,0.2574198004419137,0.9757704925678439,HNSCC,MUC16
ANKRD10,0.08768189164831508,0.655974290795284,0.9943388422018422,HNSCC,MUC16
ANKRD13A,0.09874021109976161,0.21027296738947,0.9757704925678439,HNSCC,MUC16
ANKRD13D,-0.21910171125966363,0.4479235608784602,0.9781760837805571,HNSCC,MUC16
ANKRD16,-0.5048217796075813,0.05603347550655622,0.9405932055790529,HNSCC,MUC16
ANKRD17,-0.22547302884381537,0.31022712975773314,0.9781760837805571,HNSCC,MUC16
ANKRD2,-0.23685490539423126,0.13386976103804243,0.9405932055790529,HNSCC,MUC16
ANKRD22,-0.05044749258232406,0.8087079211816949,0.9951002716711639,HNSCC,MUC16
ANKRD27,-0.29662921348314614,0.14518855159732752,0.9405932055790529,HNSCC,MUC16
ANKRD28,-0.013658251860499071,0.9969917694402163,0.9996812323094577,HNSCC,MUC16
ANKRD35,-0.044958412374142664,0.8084761119836922,0.9951002716711639,HNSCC,MUC16
ANKRD39,0.02242386316228619,0.9307999453695933,0.9968959298364017,HNSCC,MUC16
ANKRD44,0.0791949124245982,0.43139974958554483,0.9781760837805571,HNSCC,MUC16
ANKRD49,-0.10745914032687742,0.691451251601793,0.9943388422018422,HNSCC,MUC16
ANKRD50,-0.1266768811712633,0.529259242510717,0.9812392975317843,HNSCC,MUC16
ANKRD52,-0.09098691570601683,0.7210993707133175,0.9943388422018422,HNSCC,MUC16
ANKRD54,0.005652025876744959,0.9043253194119818,0.9968959298364017,HNSCC,MUC16
ANKS1A,-0.1822941019394687,0.4099560213319665,0.9781760837805571,HNSCC,MUC16
ANKZF1,0.0062381438785933385,0.9472258238066659,0.9968959298364017,HNSCC,MUC16
ANLN,-0.10243932097864683,0.24872931568870071,0.9757704925678439,HNSCC,MUC16
ANO1,-0.022673768179386156,0.9582435835585232,0.9968959298364017,HNSCC,MUC16
ANO10,0.048149229048105424,0.7792634701723365,0.9943388422018422,HNSCC,MUC16
ANO6,-0.018687679361836684,0.9971591955905729,0.9996812323094577,HNSCC,MUC16
ANP32A,-0.019013570698963922,0.9890404029593842,0.9995043664397096,HNSCC,MUC16
ANP32B,0.04360863855245878,0.6483237921735708,0.9943388422018422,HNSCC,MUC16
ANP32E,0.058502359064156795,0.6416309699789062,0.9943388422018422,HNSCC,MUC16
ANPEP,-0.3049540347293156,0.011320454156992623,0.6760072465103931,HNSCC,MUC16
ANTXR1,0.14243883457366602,0.22614717674805906,0.9757704925678439,HNSCC,MUC16
ANTXR2,-0.044576584464224855,0.8550235738609434,0.9968959298364017,HNSCC,MUC16
ANXA1,0.023264750231042353,0.5651870467369688,0.98663568360848,HNSCC,MUC16
ANXA11,0.0327374872318692,0.664847883873743,0.9943388422018422,HNSCC,MUC16
ANXA2,-0.07825283330901311,0.6594051937896109,0.9943388422018422,HNSCC,MUC16
ANXA3,0.11746680286006128,0.41062327213207905,0.9781760837805571,HNSCC,MUC16
ANXA4,0.11914246801887252,0.375086237203609,0.9781760837805571,HNSCC,MUC16
ANXA6,-0.11672907344809769,0.22561993561807792,0.9757704925678439,HNSCC,MUC16
ANXA7,0.37961963130502463,0.04596041075664589,0.9220077242928171,HNSCC,MUC16
ANXA8,-0.13264263826061584,0.16846860610255376,0.9618103451491665,HNSCC,MUC16
ANXA8L1,0.02836957050440192,0.6397157157344989,0.9943388422018422,HNSCC,MUC16
ANXA9,0.24677513497738224,0.10245990692532173,0.9405932055790529,HNSCC,MUC16
AOAH,-0.15352472089314195,0.2505335611321906,0.9757704925678439,HNSCC,MUC16
AOC3,-0.10875042560435821,0.6163289164400743,0.9943385856786735,HNSCC,MUC16
AOX1,-0.04419475655430716,0.6928603366978795,0.9943388422018422,HNSCC,MUC16
AP1AR,-0.21385486834047768,0.4703003587216773,0.9781760837805571,HNSCC,MUC16
AP1B1,0.06772950684947826,0.6794367851419718,0.9943388422018422,HNSCC,MUC16
AP1G1,0.3646797023201518,0.059979239137412425,0.9405932055790529,HNSCC,MUC16
AP1G2,0.24935064935064938,0.21761491968394786,0.9757704925678439,HNSCC,MUC16
AP1M1,-0.21392091055012402,0.39826624365922203,0.9781760837805571,HNSCC,MUC16
AP1M2,-0.24715032751045662,0.19870747064053051,0.9757704925678439,HNSCC,MUC16
AP1S1,-0.24581448514032783,0.3351117830790077,0.9781760837805571,HNSCC,MUC16
AP1S2,-0.11387666264088153,0.48682715791740017,0.9781760837805571,HNSCC,MUC16
AP1S3,-0.0349749501434895,0.9214961762683046,0.9968959298364017,HNSCC,MUC16
AP2A1,-0.24967654068777664,0.327390902889492,0.9781760837805571,HNSCC,MUC16
AP2A2,0.008886962134195708,0.9175114305569645,0.9968959298364017,HNSCC,MUC16
AP2B1,0.08820224719101122,0.693873797358648,0.9943388422018422,HNSCC,MUC16
AP2M1,-0.31571574492922805,0.21250745142806626,0.9757704925678439,HNSCC,MUC16
AP2S1,0.2067999416314023,0.3633022495384597,0.9781760837805571,HNSCC,MUC16
AP3B1,-0.2517437618561214,0.2789373082392079,0.9781760837805571,HNSCC,MUC16
AP3D1,-0.15811566710443115,0.5092234333944177,0.9788747108048776,HNSCC,MUC16
AP3M1,0.1481467970232015,0.5432841357901129,0.9855631282820081,HNSCC,MUC16
AP3M2,0.13855489080208178,0.43574761772416903,0.9781760837805571,HNSCC,MUC16
AP3S1,-0.1534072668904129,0.5002523150071856,0.9781760837805571,HNSCC,MUC16
AP4B1,0.2391434408288341,0.339828030215102,0.9781760837805571,HNSCC,MUC16
AP4E1,0.005861180018483347,0.8950002355932412,0.9968959298364017,HNSCC,MUC16
AP4M1,-0.02788802957342284,0.9162196926260444,0.9968959298364017,HNSCC,MUC16
AP4S1,0.029739010989010994,0.8663175165842629,0.9968959298364017,HNSCC,MUC16
AP5B1,-0.16050634758499926,0.5409931686253073,0.9855631282820081,HNSCC,MUC16
AP5M1,0.02552896541660586,0.8952520196867516,0.9968959298364017,HNSCC,MUC16
AP5S1,-0.21397198307310666,0.37982537939553596,0.9781760837805571,HNSCC,MUC16
AP5Z1,-0.3935162216061093,0.09460098811560272,0.9405932055790529,HNSCC,MUC16
APAF1,-0.1385378666277543,0.5114625225415166,0.9788747108048776,HNSCC,MUC16
APBA1,0.17787248870840203,0.5695980025796876,0.9879250314262569,HNSCC,MUC16
APBA3,0.14719344326085898,0.5540833359820663,0.9855631282820081,HNSCC,MUC16
APBB1,-0.2834969752764679,0.3074532796024003,0.9781760837805571,HNSCC,MUC16
APBB1IP,-0.043613502602266596,0.7733440841939738,0.9943388422018422,HNSCC,MUC16
APBB2,0.06837638017413294,0.5018526652990826,0.9781760837805571,HNSCC,MUC16
APC,-0.3271486940026266,0.20161996307249908,0.9757704925678439,HNSCC,MUC16
APEH,-0.07050926601488394,0.7777084585772885,0.9943388422018422,HNSCC,MUC16
APEX1,-0.1759545697747945,0.3873830070221248,0.9781760837805571,HNSCC,MUC16
APEX2,0.1041243211681061,0.6387893548023971,0.9943388422018422,HNSCC,MUC16
API5,-0.04953608154078837,0.8164948358263564,0.9961955534911989,HNSCC,MUC16
APIP,0.12843766720171212,0.35856652634130126,0.9781760837805571,HNSCC,MUC16
APLF,-0.16266598569969354,0.4762517499826806,0.9781760837805571,HNSCC,MUC16
APLP2,0.11774891774891771,0.35795248732126417,0.9781760837805571,HNSCC,MUC16
APMAP,-0.12015419037890951,0.5608021836733289,0.9859218080919743,HNSCC,MUC16
APOA1,-0.38595483138470743,0.12293619658584853,0.9405932055790529,HNSCC,MUC16
APOB,0.08859137117564085,0.6958782877939103,0.9943388422018422,HNSCC,MUC16
APOBEC2,-0.14066513155445892,0.3735632224776496,0.9781760837805571,HNSCC,MUC16
APOBEC3A,0.13347682280266548,0.10946937403676683,0.9405932055790529,HNSCC,MUC16
APOBEC3B,0.13953000100137125,0.3545213215798326,0.9781760837805571,HNSCC,MUC16
APOBEC3C,-0.0159662434943334,0.9952656134567857,0.9995094289500633,HNSCC,MUC16
APOBEC3F,-0.2316771243737536,0.38197680485937846,0.9781760837805571,HNSCC,MUC16
APOBEC3G,0.01077630234933602,0.5780898908044414,0.9883065558733592,HNSCC,MUC16
APOBR,-0.057249866238630265,0.7430619921777273,0.9943388422018422,HNSCC,MUC16
APOC1,-0.23239700374531835,0.33427526366904015,0.9781760837805571,HNSCC,MUC16
APOD,-0.4171482075976458,0.067578536378061,0.9405932055790529,HNSCC,MUC16
APOE,-0.2578627365144219,0.23438530169977956,0.9757704925678439,HNSCC,MUC16
APOL1,0.0038134150493700503,0.9227435757949719,0.9968959298364017,HNSCC,MUC16
APOL2,-0.031205311542390257,0.7560362949744304,0.9943388422018422,HNSCC,MUC16
APOL3,-0.2039593365436062,0.00014094063410776455,0.12629611780734643,HNSCC,MUC16
APOM,-0.09397101026314508,0.7075465341866843,0.9943388422018422,HNSCC,MUC16
APOO,0.07065275548421618,0.7179762409813896,0.9943388422018422,HNSCC,MUC16
APOOL,0.2803395106765893,0.24093645637571715,0.9757704925678439,HNSCC,MUC16
APP,-0.1274818814144657,0.34920219329698576,0.9781760837805571,HNSCC,MUC16
APPBP2,0.34629843840370156,0.2085812360279522,0.9757704925678439,HNSCC,MUC16
APPL1,-0.11385038182790996,0.4374007483495105,0.9781760837805571,HNSCC,MUC16
APRT,0.011989882776399674,0.8858556739621084,0.9968959298364017,HNSCC,MUC16
APTX,-0.039629845809621145,0.8392053611364924,0.9964505699333397,HNSCC,MUC16
AQP3,0.018629310764142204,0.8204621970090333,0.9961955534911989,HNSCC,MUC16
AQP5,-0.18938787087014813,0.41587819802580517,0.9781760837805571,HNSCC,MUC16
AQR,-0.29694780874556154,0.19502443518577506,0.9714060808849777,HNSCC,MUC16
ARAF,0.05056422977771291,0.7370574991014199,0.9943388422018422,HNSCC,MUC16
ARAP1,-0.6901186828153121,1.068022578143278e-05,0.037843104619911416,HNSCC,MUC16
ARAP2,0.05083863504916131,0.6972984910436766,0.9943388422018422,HNSCC,MUC16
ARAP3,0.13923828980008757,0.4259001268396887,0.9781760837805571,HNSCC,MUC16
ARCN1,0.05278466851500563,0.7396629052605983,0.9943388422018422,HNSCC,MUC16
ARF1,-0.28615448222189793,0.25734995992766385,0.9757704925678439,HNSCC,MUC16
ARF4,-0.09581691716523177,0.6829754730777797,0.9943388422018422,HNSCC,MUC16
ARF5,0.21957050440196507,0.2533315019820085,0.9757704925678439,HNSCC,MUC16
ARF6,0.24660975728391454,0.17402782670722183,0.9656335034516413,HNSCC,MUC16
ARFGAP1,0.06819154628143387,0.4701833557246272,0.9781760837805571,HNSCC,MUC16
ARFGAP2,0.11579843377596188,0.4289758980064061,0.9781760837805571,HNSCC,MUC16
ARFGAP3,0.05463300744199617,0.6268600793601415,0.9943388422018422,HNSCC,MUC16
ARFGEF1,0.1774940415389854,0.1546754451429868,0.9516014421997417,HNSCC,MUC16
ARFGEF2,0.19135415146651102,0.07764207967959653,0.9405932055790529,HNSCC,MUC16
ARFIP1,-0.18454474422125977,0.21558613346433664,0.9757704925678439,HNSCC,MUC16
ARFIP2,0.02539763607179346,0.6652260942263124,0.9943388422018422,HNSCC,MUC16
ARFRP1,0.011092465586847622,0.8540988572218209,0.9968959298364017,HNSCC,MUC16
ARG1,0.32495363718647685,0.11504888829756123,0.9405932055790529,HNSCC,MUC16
ARG2,0.022803602126666433,0.7305627436814317,0.9943388422018422,HNSCC,MUC16
ARGLU1,-0.3965003161632375,0.11662484974333774,0.9405932055790529,HNSCC,MUC16
ARHGAP1,0.06811615350941191,0.6885066191730322,0.9943388422018422,HNSCC,MUC16
ARHGAP10,0.11379687728002341,0.2516951160508245,0.9757704925678439,HNSCC,MUC16
ARHGAP12,0.16633552585645095,0.35857259615516657,0.9781760837805571,HNSCC,MUC16
ARHGAP15,0.022788073349871207,0.7452842315426652,0.9943388422018422,HNSCC,MUC16
ARHGAP17,-0.395510482027336,0.050981060702819575,0.9268512886730402,HNSCC,MUC16
ARHGAP18,-0.1580013619339462,0.12366634188310774,0.9405932055790529,HNSCC,MUC16
ARHGAP21,-0.142720585791267,0.38841852992691706,0.9781760837805571,HNSCC,MUC16
ARHGAP23,0.39842161583734614,0.10634794383009277,0.9405932055790529,HNSCC,MUC16
ARHGAP24,0.36223551729169706,0.09629739515093005,0.9405932055790529,HNSCC,MUC16
ARHGAP25,-0.1486867065518751,0.17108488961936663,0.9621037984996261,HNSCC,MUC16
ARHGAP26,0.07551437326718224,0.5140190748754905,0.9788747108048776,HNSCC,MUC16
ARHGAP27,-0.4522642151855635,0.014366006534163794,0.7406282163817696,HNSCC,MUC16
ARHGAP29,-0.16869983948635636,0.512495893076037,0.9788747108048776,HNSCC,MUC16
ARHGAP30,-0.02842307505228847,0.9525274266679871,0.9968959298364017,HNSCC,MUC16
ARHGAP31,0.2404543022520551,0.10731646183085977,0.9405932055790529,HNSCC,MUC16
ARHGAP32,0.1733960795758549,0.12412474092038966,0.9405932055790529,HNSCC,MUC16
ARHGAP35,-0.09420205262901887,0.7016332251230792,0.9943388422018422,HNSCC,MUC16
ARHGAP4,-0.019626440974755632,0.9840375681449031,0.9995043664397096,HNSCC,MUC16
ARHGAP5,-0.0040858018386108474,0.9104092538476255,0.9968959298364017,HNSCC,MUC16
ARHGAP6,0.1751563746274296,0.3876305956421806,0.9781760837805571,HNSCC,MUC16
ARHGAP9,-0.0038498954229291282,0.8888458902476841,0.9968959298364017,HNSCC,MUC16
ARHGDIA,0.19983705433143628,0.34173725149363876,0.9781760837805571,HNSCC,MUC16
ARHGDIB,-0.06178559268446915,0.7225561139638556,0.9943388422018422,HNSCC,MUC16
ARHGEF1,-0.1480324918527166,0.37002240782368523,0.9781760837805571,HNSCC,MUC16
ARHGEF10,0.21192665012889722,0.11338432536491024,0.9405932055790529,HNSCC,MUC16
ARHGEF10L,0.020876501775378253,0.7498538870762071,0.9943388422018422,HNSCC,MUC16
ARHGEF11,0.14920264025263447,0.3816464668208823,0.9781760837805571,HNSCC,MUC16
ARHGEF12,-0.1453243181564613,0.5008384270443886,0.9781760837805571,HNSCC,MUC16
ARHGEF16,-0.3870397392869303,0.007923335341783369,0.5746432530083226,HNSCC,MUC16
ARHGEF17,0.15722311396468702,0.2671626620257749,0.9781426384665245,HNSCC,MUC16
ARHGEF18,0.1423410699893045,0.5174271242311234,0.9788747108048776,HNSCC,MUC16
ARHGEF2,-0.04096016343207354,0.8773151377211545,0.9968959298364017,HNSCC,MUC16
ARHGEF28,0.16930541368743623,0.29653714983255597,0.9781760837805571,HNSCC,MUC16
ARHGEF35,-0.02813609611362422,0.9495520287532248,0.9968959298364017,HNSCC,MUC16
ARHGEF37,0.014616469672649401,0.7037972148985954,0.9943388422018422,HNSCC,MUC16
ARHGEF4,0.2138166407588653,0.11992181275237547,0.9405932055790529,HNSCC,MUC16
ARHGEF40,0.18774989055887936,0.23055812745601656,0.9757704925678439,HNSCC,MUC16
ARHGEF5,-0.11448757235274087,0.4948398005448086,0.9781760837805571,HNSCC,MUC16
ARHGEF6,-0.014655382071112388,0.9644086957532629,0.9970294296033371,HNSCC,MUC16
ARHGEF7,-0.023719538888078207,0.9783597516504756,0.9995043664397096,HNSCC,MUC16
ARID1A,-0.28205165620895956,0.26379651507751645,0.9757704925678439,HNSCC,MUC16
ARID1B,-0.006386497397733337,0.9613445406593276,0.9968959298364017,HNSCC,MUC16
ARID2,0.09736368500413439,0.437683658142732,0.9781760837805571,HNSCC,MUC16
ARID3A,-0.3275134977382168,0.06618024724380775,0.9405932055790529,HNSCC,MUC16
ARID4A,-0.08032938333895928,0.7644540745466591,0.9943388422018422,HNSCC,MUC16
ARID4B,0.10033805146164698,0.46503478893960193,0.9781760837805571,HNSCC,MUC16
ARID5B,0.023276482029321865,0.8906432842926921,0.9968959298364017,HNSCC,MUC16
ARIH1,0.3519285957488205,0.06816195420999054,0.9405932055790529,HNSCC,MUC16
ARIH2,0.06777323799795709,0.6282825475369649,0.9943388422018422,HNSCC,MUC16
ARL1,-0.058585047910890614,0.8290797518098706,0.9962400185034901,HNSCC,MUC16
ARL11,-1.0795765210399355,0.00017389217928020522,0.12629611780734643,HNSCC,MUC16
ARL13A,0.055659730040226466,0.8488800401104026,0.9968959298364017,HNSCC,MUC16
ARL14EP,0.19495598034923875,0.3871350376166748,0.9781760837805571,HNSCC,MUC16
ARL15,-0.2442093487037307,0.2965766615260538,0.9781760837805571,HNSCC,MUC16
ARL2,-0.0030911036529013836,0.9565263110240692,0.9968959298364017,HNSCC,MUC16
ARL2BP,-0.006118974658300469,0.9620792942047771,0.9968959298364017,HNSCC,MUC16
ARL3,0.04347974123255016,0.6601100436329027,0.9943388422018422,HNSCC,MUC16
ARL5A,0.06130193732905086,0.8455375790726192,0.9968959298364017,HNSCC,MUC16
ARL5B,0.5612363478574225,0.02179611014901263,0.7876781949848612,HNSCC,MUC16
ARL6,-0.19377401624592633,0.34500934182698384,0.9781760837805571,HNSCC,MUC16
ARL6IP4,-0.24356710278472563,0.22930201365242042,0.9757704925678439,HNSCC,MUC16
ARL6IP5,-0.1367965367965368,0.3343636329114761,0.9781760837805571,HNSCC,MUC16
ARL6IP6,0.406323264750231,0.09173315921038645,0.9405932055790529,HNSCC,MUC16
ARL8A,-0.10172430565688989,0.691315027183605,0.9943388422018422,HNSCC,MUC16
ARL8B,0.07307991633834332,0.7283387109734267,0.9943388422018422,HNSCC,MUC16
ARMC1,-0.12832822608103506,0.6209470023067802,0.9943385856786735,HNSCC,MUC16
ARMC10,-0.4951085134376485,0.0021982295237268096,0.33178165586035147,HNSCC,MUC16
ARMC5,-0.02073277206885793,0.9470911473376017,0.9968959298364017,HNSCC,MUC16
ARMC6,0.0754827569434311,0.5500009308785881,0.9855631282820081,HNSCC,MUC16
ARMC8,0.2907272494762404,0.10327739906559993,0.9405932055790529,HNSCC,MUC16
ARMC9,0.1529354540590495,0.2684523303657519,0.9781426384665245,HNSCC,MUC16
ARMCX1,-0.018411281281178304,0.9942390953256366,0.9995094289500633,HNSCC,MUC16
ARMCX2,0.07295831509314654,0.5335831237344462,0.9843986400388799,HNSCC,MUC16
ARMCX3,0.16188044165572257,0.08879993147898119,0.9405932055790529,HNSCC,MUC16
ARMCX5,-0.10305632960517108,0.7159805836176569,0.9943388422018422,HNSCC,MUC16
ARNT,-0.021062393380935795,0.9729625041390578,0.9995043664397096,HNSCC,MUC16
ARPC1A,0.2751617296561117,0.2561373915542269,0.9757704925678439,HNSCC,MUC16
ARPC1B,-0.4026192908215381,0.06761010914891913,0.9405932055790529,HNSCC,MUC16
ARPC2,0.3891385767790262,0.09279082984005828,0.9405932055790529,HNSCC,MUC16
ARPC3,0.02202198550513157,0.9386048314666032,0.9968959298364017,HNSCC,MUC16
ARPC4,-0.37185417578676006,0.11318538147570051,0.9405932055790529,HNSCC,MUC16
ARPC5,0.03940366749355512,0.8518830506930044,0.9968959298364017,HNSCC,MUC16
ARPC5L,0.08992168879809326,0.6075968399039686,0.9941921596146387,HNSCC,MUC16
ARPIN,0.06864432519995955,0.6659266100537325,0.9943388422018422,HNSCC,MUC16
ARPP19,0.14534267230896442,0.46143076331634303,0.9781760837805571,HNSCC,MUC16
ARRB1,-0.09284771577424389,0.611493682337814,0.9941921596146387,HNSCC,MUC16
ARRB2,-0.14303711270003405,0.41554193948385365,0.9781760837805571,HNSCC,MUC16
ARRDC1,0.02854224427258134,0.8021069185575704,0.9946778476307159,HNSCC,MUC16
ARSA,-0.36992071598813175,0.03484394886229874,0.871691383450527,HNSCC,MUC16
ARSB,0.0654311980154677,0.6027423309531494,0.9935871176643004,HNSCC,MUC16
ARSD,-0.20330827067669172,0.4494334269091099,0.9781760837805571,HNSCC,MUC16
ART3,-0.6433479311386289,0.028569440744934473,0.8316233805957457,HNSCC,MUC16
ARV1,0.13377925882996877,0.6207451430241708,0.9943385856786735,HNSCC,MUC16
ARVCF,-0.036948940180836276,0.9255723889929104,0.9968959298364017,HNSCC,MUC16
AS3MT,-0.18315375409035095,0.3655947197457434,0.9781760837805571,HNSCC,MUC16
ASAH1,-0.03212704898098162,0.9482834776966248,0.9968959298364017,HNSCC,MUC16
ASAP1,-0.0042754997811177975,0.9635253182956676,0.9968959298364017,HNSCC,MUC16
ASAP2,0.12147964395155408,0.3633424585588253,0.9781760837805571,HNSCC,MUC16
ASAP3,0.1265698720754901,0.31630229087043416,0.9781760837805571,HNSCC,MUC16
ASB6,-0.32823773890479735,0.17242641287094906,0.9650567243939537,HNSCC,MUC16
ASB9,-0.45411498613745804,0.06312553137117757,0.9405932055790529,HNSCC,MUC16
ASCC1,0.25655673914100885,0.30248130483110014,0.9781760837805571,HNSCC,MUC16
ASCC2,-0.25535288681356094,0.3109310518366092,0.9781760837805571,HNSCC,MUC16
ASCC3,0.012043387324286225,0.8352492973957863,0.9964505699333397,HNSCC,MUC16
ASF1A,-0.2650031616323752,0.1324593782200405,0.9405932055790529,HNSCC,MUC16
ASF1B,-0.6600567455622957,0.002209810047211969,0.33178165586035147,HNSCC,MUC16
ASH2L,-0.07692981176127245,0.6662272548621719,0.9943388422018422,HNSCC,MUC16
ASL,0.022987499391993738,0.6977775461093992,0.9943388422018422,HNSCC,MUC16
ASMTL,-0.012419411823940185,0.9587434633463,0.9968959298364017,HNSCC,MUC16
ASNS,-0.02994552264215178,0.925933725966615,0.9968959298364017,HNSCC,MUC16
ASPA,-0.18877863709324388,0.3126652502046362,0.9781760837805571,HNSCC,MUC16
ASPG,0.2844684760935129,0.030135281390496912,0.8376835802566664,HNSCC,MUC16
ASPH,0.0670318985351922,0.6736682992708075,0.9943388422018422,HNSCC,MUC16
ASPM,0.08318098099627397,0.7306655162413807,0.9943388422018422,HNSCC,MUC16
ASPN,-0.1315360669293254,0.48416311630973474,0.9781760837805571,HNSCC,MUC16
ASPRV1,-0.08907534413152385,0.4236482365902676,0.9781760837805571,HNSCC,MUC16
ASPSCR1,0.02909917797558248,0.6772511265415796,0.9943388422018422,HNSCC,MUC16
ASRGL1,0.12276375310083176,0.4550963300270573,0.9781760837805571,HNSCC,MUC16
ASS1,0.03714188433289556,0.420020691671219,0.9781760837805571,HNSCC,MUC16
ASXL2,0.12140780249315697,0.6296396636754331,0.9943388422018422,HNSCC,MUC16
ATAD1,-0.4993360572012257,0.020424149047879883,0.7803119087131966,HNSCC,MUC16
ATAD2,-0.07728731942215095,0.5781886699054847,0.9883065558733592,HNSCC,MUC16
ATAD2B,-0.16871199961087607,0.41174791200511085,0.9781760837805571,HNSCC,MUC16
ATAD3A,-0.03085266793131969,0.9585423370399627,0.9968959298364017,HNSCC,MUC16
