Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1L1,0.01682318050604492,0.8143695431029945,0.9376838360180463,LUAD,EGFR
ALDH1L2,-0.2162424748343229,0.02305953057594345,0.24285843445457858,LUAD,EGFR
ALDH2,-0.128531512100583,0.361185333539112,0.7051983294596929,LUAD,EGFR
ALDH3A1,-0.16623526131091143,0.3420811085576886,0.6929870743861644,LUAD,EGFR
ALDH3A2,-0.30921729085664984,0.006842182212358824,0.15039642824473337,LUAD,EGFR
ALDH3B1,-0.18829410101197774,0.1492023351382144,0.5060385041998291,LUAD,EGFR
ALDH4A1,-0.015028715403605286,0.9631059560602412,0.9868685436425784,LUAD,EGFR
ALDH5A1,-0.5156315493089051,0.003302219515193635,0.11795115330832265,LUAD,EGFR
ALDH6A1,-0.2952886747025919,0.04525935350873691,0.31437067491180054,LUAD,EGFR
ALDH7A1,-0.24563151812416228,0.018643230224297175,0.22919529849313539,LUAD,EGFR
ALDH9A1,-0.10552362219651212,0.5743232930031321,0.8362949730925113,LUAD,EGFR
ALDOA,0.06293933708567856,0.600101528126184,0.8505579236810397,LUAD,EGFR
ALDOB,-0.20540570607242192,0.3324310147274554,0.6861233309234119,LUAD,EGFR
ALDOC,-0.14568996489746866,0.02866407331259972,0.26327439479170833,LUAD,EGFR
ALG1,0.0746237765938153,0.6269973266742779,0.8628657524412437,LUAD,EGFR
ALG11,-0.11501386161819599,0.48365916982750856,0.7848213682260601,LUAD,EGFR
ALG12,-0.15953576093973088,0.35045376596308886,0.6986030753868383,LUAD,EGFR
ALG13,-0.10504035716050115,0.6217354859930396,0.8608886719077415,LUAD,EGFR
ALG14,0.03629910694851274,0.8436792248562623,0.9453945531671111,LUAD,EGFR
ALG2,0.03836673684328007,0.7919729927190353,0.9305152913592241,LUAD,EGFR
ALG3,0.24072443429219914,0.20688886581461718,0.571807029187256,LUAD,EGFR
ALG5,-0.03609276180781562,0.7776013979584075,0.9272520605169948,LUAD,EGFR
ALG6,-0.07409926563213198,0.6894576415625432,0.8953611999965594,LUAD,EGFR
ALG8,-0.04095280550256429,0.840979280140699,0.944827307262667,LUAD,EGFR
ALKBH1,-0.31733756937331914,0.14171599311806718,0.4971811298154894,LUAD,EGFR
ALKBH2,-0.46464052287581703,0.10603325738220507,0.44269678137221485,LUAD,EGFR
ALKBH3,-0.2666605719642925,0.11296876690766562,0.45515934593951957,LUAD,EGFR
ALKBH4,-0.04819037399205578,0.7834309597773723,0.9285094828691606,LUAD,EGFR
ALKBH5,-0.016436214152522666,0.9499553393649368,0.9820318638686257,LUAD,EGFR
ALKBH6,0.034997466301814134,0.8896628340150429,0.9591366209824722,LUAD,EGFR
ALKBH7,-0.1397225646746123,0.49237179420137034,0.7890163128159885,LUAD,EGFR
ALKBH8,-0.302170572993389,0.04953682728053692,0.3289769801387239,LUAD,EGFR
ALMS1,0.08678494000137543,0.5720422446060058,0.8350501731604912,LUAD,EGFR
ALOX15,-0.1698602086456253,0.2678386321376215,0.6292297716911371,LUAD,EGFR
ALOX15B,-0.08256712146605061,0.28750282991549014,0.6436780697219432,LUAD,EGFR
ALOX5,-0.19840004214864193,0.14459106676750527,0.5007740316325551,LUAD,EGFR
ALOX5AP,-0.1212416024821742,0.42876888093577803,0.7512766953136345,LUAD,EGFR
ALPK1,-0.05158817000922267,0.7251684829486733,0.9073504326177271,LUAD,EGFR
ALPK3,0.09144601430315713,0.5168799137864222,0.8042873503435071,LUAD,EGFR
ALPL,-0.16697555428008137,0.13590268348899062,0.4905371596671041,LUAD,EGFR
ALS2,-0.041049445379348404,0.796591704567611,0.9316058684787895,LUAD,EGFR
ALS2CL,-0.4082156533293898,0.015894909106922425,0.21486324570684753,LUAD,EGFR
ALYREF,-0.0818678610532598,0.6897261871115647,0.8953611999965594,LUAD,EGFR
AMACR,-0.3314565096755589,0.028061199371085838,0.2616115682639829,LUAD,EGFR
AMBP,-0.11017950125146399,0.5925930133663198,0.8474570670386836,LUAD,EGFR
AMBRA1,0.04009412540172924,0.7970315202179281,0.9316058684787895,LUAD,EGFR
AMD1,-0.18137254901960786,0.5587232865408611,0.8265077217466793,LUAD,EGFR
AMDHD1,-0.07390131900113756,0.7009984979114517,0.9001587252546629,LUAD,EGFR
AMDHD2,-0.05073295178316839,0.755732487104871,0.9190737879536264,LUAD,EGFR
AMFR,0.029106821367063662,0.8534252011431076,0.9492037024715264,LUAD,EGFR
AMIGO2,-0.35641394266271575,0.07327065610182305,0.38221868119647756,LUAD,EGFR
AMMECR1,-0.1062751587121335,0.6219288949305171,0.8609584903983621,LUAD,EGFR
AMMECR1L,-0.31886534518113463,0.34881701467042525,0.6974306374955616,LUAD,EGFR
AMN1,0.15251054737504643,0.38188915227549713,0.720638986359669,LUAD,EGFR
AMOT,-0.29017334285507485,0.09844963336291991,0.430774724969952,LUAD,EGFR
AMOTL1,-0.2991250545938163,0.03122579248801269,0.2745090752715012,LUAD,EGFR
AMOTL2,-0.656938784610796,0.0005831187756754153,0.06120962087115303,LUAD,EGFR
AMPD2,-0.12090341215249739,0.4798152547488852,0.782678125477111,LUAD,EGFR
AMPD3,-0.23360471171921,0.15229970678756122,0.5107224799471752,LUAD,EGFR
AMPH,-0.20681307848723796,0.11356134804358997,0.45650863123267293,LUAD,EGFR
AMT,-0.7618275662350136,0.0009863165323096164,0.07686544066567443,LUAD,EGFR
AMZ2,-0.4397249179375039,0.03394173971528636,0.27955058162622165,LUAD,EGFR
ANAPC1,-0.45527864962841735,0.009748600582305105,0.1747105473696387,LUAD,EGFR
ANAPC10,0.2061353807731734,0.33132868173627195,0.6852090061248329,LUAD,EGFR
ANAPC11,0.2433008689218269,0.20989509936825035,0.5747114418954462,LUAD,EGFR
ANAPC13,-0.2707636756230107,0.16887403618378016,0.5301212115418208,LUAD,EGFR
ANAPC15,-0.16746149595514387,0.4894298000326949,0.7882831302546316,LUAD,EGFR
ANAPC16,-0.06449792646079593,0.7342829079633688,0.9115034669281219,LUAD,EGFR
ANAPC2,-0.0247326523789117,0.8860630211965337,0.9586355846239173,LUAD,EGFR
ANAPC4,0.2906195965252318,0.13415639872173973,0.4874838833099741,LUAD,EGFR
ANAPC5,-0.1691016643953779,0.38522125434874344,0.722779007720872,LUAD,EGFR
ANAPC7,-0.15998706982083377,0.37491838149007806,0.7144405351344868,LUAD,EGFR
ANG,-0.06149744539510496,0.7553878004679038,0.9190737879536264,LUAD,EGFR
ANGEL1,-0.2035973215738172,0.34157456921976037,0.6927794939991473,LUAD,EGFR
ANGEL2,-0.1226944668254244,0.4311032198819802,0.7526796560026304,LUAD,EGFR
ANGPT1,-0.15552354471535657,0.44344359674372735,0.7595245220950255,LUAD,EGFR
ANGPT2,-0.20623154306812364,0.24033843391373022,0.6020391363827186,LUAD,EGFR
ANGPTL1,-0.3317567365939542,0.19752677884709768,0.5609006070468233,LUAD,EGFR
ANGPTL2,-0.48521089831262637,0.002079796246975322,0.09814157794786761,LUAD,EGFR
ANGPTL4,-0.01668598752971373,0.9521089199573983,0.9831824032688785,LUAD,EGFR
ANGPTL6,-0.025187940788963803,0.9527265083843502,0.9835120513547226,LUAD,EGFR
ANK1,0.1386969732149971,0.4041210102661712,0.7356811573280693,LUAD,EGFR
ANK2,-0.10372061179636582,0.35764125393089596,0.7033154935164808,LUAD,EGFR
ANK3,-0.27742863629673475,0.005450475693227127,0.14395342538243763,LUAD,EGFR
ANKFY1,-0.012691364758609991,0.9744154967877591,0.9911962487822868,LUAD,EGFR
ANKHD1,0.08874885890565079,0.6318075702315994,0.8649726477205832,LUAD,EGFR
ANKHD1-EIF4EBP3,-0.14677857596836508,0.4621471533167828,0.7716268138503259,LUAD,EGFR
ANKIB1,-0.09894634960427384,0.6195827136098466,0.8593726021036573,LUAD,EGFR
ANKLE2,-0.10489370680400212,0.45919794311501827,0.7705754157130039,LUAD,EGFR
ANKMY2,-0.34386365505210065,0.024365752753736397,0.24866120890643487,LUAD,EGFR
ANKRD10,-0.49093761525019275,0.002550944531512656,0.10496626558268277,LUAD,EGFR
ANKRD11,-0.24587472629233267,0.1786137594993744,0.5386799626983104,LUAD,EGFR
ANKRD12,0.09369587292906634,0.6128558006811489,0.8564385530806631,LUAD,EGFR
ANKRD13A,0.04443948953530297,0.6611694767896836,0.8806587079869957,LUAD,EGFR
ANKRD13D,-0.20888377823840015,0.2949913642653348,0.6520361332611729,LUAD,EGFR
ANKRD16,-0.10900970161982175,0.610113884028123,0.8556524783619424,LUAD,EGFR
ANKRD17,-0.08190892643568398,0.6152585726758171,0.8576104250834865,LUAD,EGFR
ANKRD22,-0.24634139776254393,0.011292176347089174,0.1821782417274987,LUAD,EGFR
ANKRD27,-0.4718948161601963,0.00859161086625245,0.16302579693643188,LUAD,EGFR
ANKRD28,-0.08584829804341998,0.6772980665040875,0.8897158996459645,LUAD,EGFR
ANKRD35,0.14158240904764585,0.517585092609537,0.8049443675774046,LUAD,EGFR
ANKRD39,0.16585681770316743,0.4114811056336325,0.7408695982878032,LUAD,EGFR
ANKRD40,-0.11716739789417635,0.5343837091213146,0.8145990851869002,LUAD,EGFR
ANKRD42,-0.08596491228070174,0.7748182158045671,0.9267009633742102,LUAD,EGFR
ANKRD44,-0.14594408706694495,0.09469424186859329,0.4233462260331244,LUAD,EGFR
ANKRD46,-0.164068952604322,0.4843273324147078,0.7852860068846536,LUAD,EGFR
ANKRD49,0.14642172045973337,0.5079739559973602,0.7976676874545207,LUAD,EGFR
ANKRD50,-0.11049035053784662,0.3775123470303454,0.7164179767237958,LUAD,EGFR
ANKRD52,-0.27124156144961786,0.14519992924923322,0.501192572810352,LUAD,EGFR
ANKRD54,0.05184340400835552,0.7477506493379518,0.917276380137624,LUAD,EGFR
ANKRD6,0.471534044052172,0.04810028041046454,0.32489007523470037,LUAD,EGFR
ANKRD62,-0.077148889999192,0.7327118538738308,0.9108648750211598,LUAD,EGFR
ANKRD65,0.018091823086273717,0.9254941976028787,0.9735718182575737,LUAD,EGFR
ANKS1A,0.18849733858939366,0.15508665067612856,0.5139809452954192,LUAD,EGFR
ANKS3,0.4656142522044208,0.05050352682736216,0.3303722170577728,LUAD,EGFR
ANKS6,-0.17053667137009185,0.3699718845785396,0.7117489902663593,LUAD,EGFR
ANKZF1,-0.2358193372651276,0.22588375676735006,0.5879722180834337,LUAD,EGFR
ANLN,-0.21958974665350783,0.07036450769169728,0.3766923186003094,LUAD,EGFR
ANO1,-0.0653767125142567,0.6095906946222612,0.8555187496454769,LUAD,EGFR
ANO10,-0.12365571190418478,0.4958544757064667,0.79142598512302,LUAD,EGFR
ANO5,-0.3615253845992402,0.11798183902529698,0.4630824639919557,LUAD,EGFR
ANO6,-0.05124298281737083,0.8037240942100874,0.933983271518562,LUAD,EGFR
ANO8,-0.10770031318436318,0.6054235672473784,0.8524489784114129,LUAD,EGFR
ANO9,0.2546206653758141,0.3483768690966178,0.6972281814001765,LUAD,EGFR
ANP32A,-0.07316641508238597,0.63794966290194,0.8681820587739458,LUAD,EGFR
ANP32B,0.08724302746079213,0.6313864255981712,0.8648564793779476,LUAD,EGFR
ANP32E,-0.2355203248202815,0.012329594889780164,0.1893052875092068,LUAD,EGFR
ANPEP,-0.10612965664120944,0.2843620209587795,0.6406553021469481,LUAD,EGFR
ANTXR1,-0.25688423714651065,0.03016726250096552,0.2715053625086897,LUAD,EGFR
ANTXR2,-0.12883617062518682,0.26294406988097907,0.6233937881690785,LUAD,EGFR
ANXA1,-0.19038017976527077,0.0502580622794816,0.3303722170577728,LUAD,EGFR
ANXA10,-0.7257843173871766,0.0033898373250721725,0.11930983112513822,LUAD,EGFR
ANXA11,-0.032695430269848225,0.8130277930534404,0.9375201106535974,LUAD,EGFR
ANXA2,-0.5247877180695726,0.00017239152616900294,0.028048971535472304,LUAD,EGFR
ANXA3,0.022771099227718028,0.8476460293879794,0.9471873280044266,LUAD,EGFR
ANXA4,-0.13593071603616314,0.29932319011572694,0.6571223478783166,LUAD,EGFR
ANXA6,-0.2554016114818323,0.014383134742547548,0.2052140181644752,LUAD,EGFR
ANXA7,-0.17677862591159976,0.25420907765753065,0.6158852524406542,LUAD,EGFR
ANXA8,-0.31999088112567914,0.08163968105349846,0.39934731288508735,LUAD,EGFR
ANXA8L1,-0.1390001482095936,0.2852752096701031,0.641448323907399,LUAD,EGFR
ANXA9,0.007614739747728583,0.9526268370784853,0.9835078555827357,LUAD,EGFR
AOAH,-0.29030747007536695,0.03820890209620568,0.29440071090172365,LUAD,EGFR
AOC1,-0.18152210680744485,0.06478163720948824,0.3653277675428638,LUAD,EGFR
AOC3,-0.1563319717636925,0.3519114911914344,0.6996740452041526,LUAD,EGFR
AOX1,-0.19945370895739056,0.043865139839199055,0.30991805874027517,LUAD,EGFR
AP1AR,-0.06832839694681797,0.6923690791422701,0.8966374909905399,LUAD,EGFR
AP1B1,0.1348454678023394,0.27305013819442225,0.6331266860814813,LUAD,EGFR
AP1G1,-0.313796163062066,0.018938077546336647,0.22919529849313539,LUAD,EGFR
AP1G2,0.11098308588786987,0.5210882229886277,0.8071184684014853,LUAD,EGFR
AP1M1,0.15064156043201038,0.32267329880727624,0.6778313712130796,LUAD,EGFR
AP1M2,-0.04752777197218605,0.8091630432874175,0.935232937731867,LUAD,EGFR
AP1S1,-0.07271932434807887,0.674242919627227,0.8874452566204203,LUAD,EGFR
AP1S2,-0.3315764199567262,0.03285269810749159,0.27835960117708947,LUAD,EGFR
AP1S3,-0.14056626240845027,0.37457196084938404,0.7144405351344868,LUAD,EGFR
AP2A1,-0.015544740832629356,0.9542661362119802,0.9840152108272494,LUAD,EGFR
AP2A2,-0.08968399891260787,0.5292987076066974,0.8112180877756401,LUAD,EGFR
AP2B1,-0.10206533269278777,0.5996784793180349,0.8505297830890148,LUAD,EGFR
AP2M1,-0.2195482217064521,0.2649210604376401,0.6253061014833168,LUAD,EGFR
AP2S1,0.19133897930367097,0.3325648798520132,0.6861233309234119,LUAD,EGFR
AP3B1,-0.14309892309235134,0.4262807054349165,0.7494431541800002,LUAD,EGFR
AP3D1,0.294393344322399,0.12687936665864444,0.47687542740865013,LUAD,EGFR
AP3M1,0.023644042245150487,0.9089899317579215,0.9673707321946724,LUAD,EGFR
AP3M2,-0.08800450964207629,0.6415144917369208,0.8702121103434973,LUAD,EGFR
AP3S1,0.1075849172857522,0.4787397799151384,0.7821827411487928,LUAD,EGFR
AP3S2,-0.3825824642250788,0.1388953559978944,0.4950817461891215,LUAD,EGFR
AP4B1,0.003597192913579035,0.9855203459835453,0.9945112614413116,LUAD,EGFR
AP4E1,0.04447224992831611,0.7886872065364221,0.9305152913592241,LUAD,EGFR
AP4M1,-0.09681539764732455,0.6428173925233462,0.87077462692753,LUAD,EGFR
AP4S1,-0.22291497578340588,0.2554978378874819,0.6173276196016831,LUAD,EGFR
AP5B1,-0.07707727726994973,0.6882207937175655,0.8949307381898903,LUAD,EGFR
AP5M1,-0.2471895899419685,0.1973134782175202,0.5606919069187173,LUAD,EGFR
AP5S1,0.1836148139345905,0.3658990404714165,0.7089205527127505,LUAD,EGFR
AP5Z1,0.08915470143645132,0.6168916544517291,0.8582517844766727,LUAD,EGFR
APAF1,-0.213965660345957,0.16220146590021767,0.5241878732012116,LUAD,EGFR
APBA1,-0.15012432043931756,0.26845310758059726,0.6298369026398957,LUAD,EGFR
APBA2,0.0701348413938927,0.4168129301910434,0.7444215383322508,LUAD,EGFR
APBA3,-0.2678696500869791,0.21100592411736174,0.5758938026820144,LUAD,EGFR
APBB1,-0.18175365924234532,0.24645061687672987,0.6082623550410077,LUAD,EGFR
APBB1IP,-0.4432276011891563,0.00013399112648574551,0.025061213057433893,LUAD,EGFR
APBB2,0.037597655432554555,0.6562647124227432,0.8776644691488247,LUAD,EGFR
APC,-0.12201854573070209,0.45633471892818434,0.7683711184219607,LUAD,EGFR
APCS,0.13915843791197594,0.4680016726042312,0.7754545482783617,LUAD,EGFR
APEH,-0.02942452824459607,0.8872819275781518,0.9586355846239173,LUAD,EGFR
APEX1,0.16414906766646042,0.386437067865135,0.7235557618118902,LUAD,EGFR
APEX2,0.31847057159026604,0.22703916552064107,0.588539737512796,LUAD,EGFR
APH1A,0.08931271568188404,0.6730839085737013,0.8867846013700902,LUAD,EGFR
API5,0.19601398877163712,0.22243533651617042,0.5850657905246345,LUAD,EGFR
APIP,0.1399969931342685,0.3711803988317314,0.7123157788637268,LUAD,EGFR
APLF,-0.020485359664754343,0.9471047327235745,0.9818185799859106,LUAD,EGFR
APLP2,-0.040304596879618515,0.7479373684695929,0.917276380137624,LUAD,EGFR
APMAP,-0.2373858289635028,0.13508710634077087,0.48913800173442795,LUAD,EGFR
APOA1,0.07645890007115246,0.7063760513424726,0.9022213111696071,LUAD,EGFR
APOA2,0.039002719441462115,0.8449643639814397,0.9456409135482821,LUAD,EGFR
APOA4,0.2668875982767085,0.18692328320246243,0.5477830373741099,LUAD,EGFR
APOB,0.14324473638470026,0.46255371876268414,0.7719484271433699,LUAD,EGFR
APOBEC2,-0.07505783632640672,0.8042353027491029,0.933983271518562,LUAD,EGFR
APOBEC3A,-0.36076059456040477,0.2446874973443346,0.6068226338430979,LUAD,EGFR
APOBEC3B,0.045727747901169125,0.8320614744025512,0.942020109990085,LUAD,EGFR
APOBEC3C,0.07083904848456102,0.5039004922888608,0.7952783621011831,LUAD,EGFR
APOBEC3F,0.08886460126285078,0.5003372542001467,0.793917836488803,LUAD,EGFR
APOBR,-0.21814835501302132,0.08937707047551521,0.41303770169884324,LUAD,EGFR
APOC1,-0.1897699435868002,0.3384382790945005,0.6909137878636886,LUAD,EGFR
APOD,0.059508942060881476,0.729179267119269,0.9086688985460595,LUAD,EGFR
APOE,-0.14656858682070395,0.3791878657760497,0.7183619843900962,LUAD,EGFR
APOF,0.04709379666233873,0.7855507006888003,0.9294870092001022,LUAD,EGFR
APOH,-0.031366779681268955,0.8667477729620326,0.9530947858660064,LUAD,EGFR
APOL1,-0.11679037435314227,0.538383852195387,0.8165051876063608,LUAD,EGFR
APOL2,-0.24883286175984043,0.07209122185278931,0.3790514822707621,LUAD,EGFR
APOL3,0.1067862924344336,0.28266283327439845,0.6400326768817969,LUAD,EGFR
APOL6,-0.09725186104218364,0.6914865490211124,0.896393921786001,LUAD,EGFR
APOM,0.1608648875059641,0.4334876804879906,0.754391548423841,LUAD,EGFR
APOO,-0.06850357385359551,0.6733559527732438,0.8869240406988472,LUAD,EGFR
APOOL,0.097747755806394,0.5552186791336566,0.8242942058374839,LUAD,EGFR
APP,0.01871266755439238,0.7792866595383663,0.9280530060976122,LUAD,EGFR
APPBP2,-0.18270739227243576,0.3634866110351549,0.706840598812597,LUAD,EGFR
APPL1,-0.01152151509267696,0.9642121986482229,0.9874731553260624,LUAD,EGFR
APPL2,-0.3042851775798769,0.035856997455326715,0.2845695192461832,LUAD,EGFR
APRT,-0.035581118655812816,0.8409848355455787,0.944827307262667,LUAD,EGFR
APTX,0.010764743448865133,0.9324573639121874,0.9755328822285048,LUAD,EGFR
AQP3,-0.19078904155339182,0.21122625068990653,0.5758938026820144,LUAD,EGFR
AQP4,-0.22785280079202685,0.16158514216792208,0.5236841133795355,LUAD,EGFR
AQP5,-0.04625325983144146,0.7710473875414352,0.9258508784450501,LUAD,EGFR
AQR,-0.03859221894709475,0.8509536558691371,0.9484030615304239,LUAD,EGFR
ARAF,0.15856461880837192,0.2980276034465865,0.6552578334041319,LUAD,EGFR
ARAP1,-0.2322825606875612,0.18536327807670006,0.5458902321688712,LUAD,EGFR
ARAP3,-0.1892474678399132,0.09928696059482238,0.4324305167853156,LUAD,EGFR
ARCN1,-0.051266830939138364,0.7661851700516766,0.9228530316869419,LUAD,EGFR
ARF1,-0.13010582539932092,0.47486847234723994,0.7799443021273811,LUAD,EGFR
ARF3,0.04253535674559028,0.8070769845489877,0.9347029397717289,LUAD,EGFR
ARF4,-0.19349735742130408,0.21827560821315306,0.5818608918602501,LUAD,EGFR
ARF5,-0.40753403691584206,0.007988561583758665,0.15811216217688567,LUAD,EGFR
ARF6,-0.1397260633710083,0.417720252922844,0.744723157886664,LUAD,EGFR
ARFGAP1,0.0863678358592701,0.47246046347109505,0.7781301293191091,LUAD,EGFR
ARFGAP2,0.06744749433053165,0.6041421416964892,0.8523012159516195,LUAD,EGFR
ARFGAP3,-0.010125768067906549,0.9763515699981694,0.9915039057808303,LUAD,EGFR
ARFGEF1,-0.12368983457806959,0.2567729995582412,0.6178769231475151,LUAD,EGFR
ARFGEF2,-0.28508678303609075,0.022256048244943014,0.2412518106382811,LUAD,EGFR
ARFIP1,-0.03950193491024534,0.7626852361335903,0.9211862186340547,LUAD,EGFR
ARFIP2,-0.09280019787539995,0.43384924169930206,0.754391548423841,LUAD,EGFR
ARFRP1,0.09310213183826016,0.5167338909953874,0.8041817755929727,LUAD,EGFR
ARG1,-0.29685040091154036,0.08454068144537574,0.4058535983134902,LUAD,EGFR
ARGLU1,-0.018992411110762775,0.9271870512573943,0.9737624275994587,LUAD,EGFR
ARHGAP1,-0.02487608578299061,0.8871071377110156,0.9586355846239173,LUAD,EGFR
ARHGAP12,0.03086252858110916,0.7606505779435919,0.9202400227696077,LUAD,EGFR
ARHGAP15,-0.1711403751655869,0.16648649559051076,0.5277094614757247,LUAD,EGFR
ARHGAP17,0.18935581020177683,0.17305303358306845,0.5326740145029998,LUAD,EGFR
ARHGAP18,-0.16521204065899597,0.15332122501994772,0.5124156730929831,LUAD,EGFR
ARHGAP21,-0.28372051066538406,0.03541251501934771,0.28327258320686616,LUAD,EGFR
ARHGAP22,0.03714694916067912,0.8269234387647056,0.9411517304032818,LUAD,EGFR
ARHGAP23,-0.008246624702944794,0.9743706005245106,0.9911962487822868,LUAD,EGFR
ARHGAP24,-0.12222623611807071,0.11733893078601335,0.4630824639919557,LUAD,EGFR
ARHGAP25,-0.15174384026860344,0.19616349561470847,0.5600704633329187,LUAD,EGFR
ARHGAP26,-0.17287178491456123,0.04206621256526065,0.3051728692939607,LUAD,EGFR
ARHGAP27,-0.1250315977036422,0.45533941698417535,0.7675039460128154,LUAD,EGFR
ARHGAP28,-0.1792650946614361,0.33903949267987754,0.6913712678858672,LUAD,EGFR
ARHGAP29,-0.154996559009822,0.035025341956815954,0.28215011175392773,LUAD,EGFR
ARHGAP30,-0.16090738082135037,0.23431967576599522,0.5962374471962503,LUAD,EGFR
ARHGAP31,-0.14154190170798842,0.1606996402700882,0.5228074634593287,LUAD,EGFR
ARHGAP32,-0.241721919739335,0.030962142980769044,0.2745090752715012,LUAD,EGFR
ARHGAP35,-0.07763916068398324,0.6118495323007735,0.8562234463062407,LUAD,EGFR
ARHGAP39,0.0627125192566799,0.7776580943392952,0.9272520605169948,LUAD,EGFR
ARHGAP4,-0.17545915020262703,0.033176628469101056,0.27835960117708947,LUAD,EGFR
ARHGAP42,-0.2708763388717984,0.0824292611638215,0.4008135785775893,LUAD,EGFR
ARHGAP44,-0.006742896402807008,0.9937732009992897,0.9975551247735843,LUAD,EGFR
ARHGAP5,-0.05574028230070527,0.550994834638231,0.8216237527754111,LUAD,EGFR
ARHGAP6,-0.23416260676876333,0.06435753127855531,0.36416167451182535,LUAD,EGFR
ARHGAP9,-0.30857104450670086,0.05221496345097194,0.333252502466804,LUAD,EGFR
ARHGDIA,-0.09078003382067423,0.5787511556804932,0.8394829580492432,LUAD,EGFR
ARHGDIB,0.1237277486601639,0.23646941726837156,0.5990053916374632,LUAD,EGFR
ARHGEF1,-0.04456196707925525,0.7435374773269189,0.9151355608994342,LUAD,EGFR
ARHGEF10,0.018355667900871286,0.8572400870391428,0.9495735047990891,LUAD,EGFR
ARHGEF10L,-0.2844028663145027,0.07345956452321836,0.38281587651993276,LUAD,EGFR
ARHGEF11,0.19512432769022525,0.1901278396137167,0.5515637580672036,LUAD,EGFR
ARHGEF12,-0.3724514474070133,0.001949312204897571,0.09663433312609866,LUAD,EGFR
ARHGEF15,-0.04454911211292556,0.8156308899280138,0.9376838360180463,LUAD,EGFR
ARHGEF16,-0.17771534993466798,0.1318217054459556,0.48507589027204745,LUAD,EGFR
