Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FAM120C,-0.11864181373307148,0.15131197497232357,0.9666936229175731,HNSCC,TTN
FAM122A,-0.16078045655486328,0.41916574541059304,0.9801600963490189,HNSCC,TTN
FAM122B,0.06211073950204382,0.8174356998632067,0.9922256677811842,HNSCC,TTN
FAM126A,-0.18191204391514015,0.26928825290328473,0.9725632560583807,HNSCC,TTN
FAM126B,0.011665888017955872,0.9544671249336191,0.9977531822464996,HNSCC,TTN
FAM133B,-0.0715997373892111,0.6674482236299366,0.9916445634252422,HNSCC,TTN
FAM135A,-0.012950966522216056,0.9329238816772898,0.9956748909424995,HNSCC,TTN
FAM136A,0.2784258454052654,0.007166027982145756,0.9599916720572071,HNSCC,TTN
FAM160A1,-0.14356888835538295,0.07913841082545944,0.9599916720572071,HNSCC,TTN
FAM160A2,-0.03959429795816469,0.8375911566015293,0.9942432485565832,HNSCC,TTN
FAM160B1,-0.08368857892023318,0.38369003526071077,0.9799275227449538,HNSCC,TTN
FAM160B2,0.14900111664142757,0.37544457358134586,0.9799275227449538,HNSCC,TTN
FAM162A,-0.06988730981985103,0.5694685912130762,0.9849539366122596,HNSCC,TTN
FAM168A,0.1362519435234567,0.22051684446890996,0.9698993525630542,HNSCC,TTN
FAM168B,-0.07877562275944477,0.6523843129773528,0.9898738192852097,HNSCC,TTN
FAM169A,0.2607143139365856,0.05281156555696844,0.9599916720572071,HNSCC,TTN
FAM171A2,0.05987090866123129,0.8158986477122179,0.9922256677811842,HNSCC,TTN
FAM172A,-0.103861837082739,0.4345925693515966,0.9827987333809499,HNSCC,TTN
FAM174A,0.09092783793516235,0.46128019846778,0.9841762535597173,HNSCC,TTN
FAM174B,0.29118773946360155,0.2492405739234257,0.9704064756913784,HNSCC,TTN
FAM177A1,0.1828055470575075,0.1900022928922489,0.9684779721472839,HNSCC,TTN
FAM180B,-0.3003633000870062,0.1636689088299672,0.9681141315292062,HNSCC,TTN
FAM184B,0.021299572460563188,0.9737131788267578,0.9988544947565453,HNSCC,TTN
FAM185A,-0.20782540669263305,0.28271515067269626,0.9735514090600297,HNSCC,TTN
FAM193A,0.0035751961043625213,0.9825140686265831,0.9991661396513746,HNSCC,TTN
FAM193B,0.3790513833992095,0.19317780442494392,0.9684779721472839,HNSCC,TTN
FAM204A,0.12118437118437118,0.663937052178926,0.9905090456003204,HNSCC,TTN
FAM207A,-0.24825514062921172,0.13245895558523246,0.9602737222283485,HNSCC,TTN
FAM20A,-0.1564930111840867,0.5935031474373305,0.9888685764173027,HNSCC,TTN
FAM20B,0.10733711018784475,0.4660379855452016,0.9841762535597173,HNSCC,TTN
FAM20C,-0.4629028132992327,0.08629478282104937,0.9599916720572071,HNSCC,TTN
FAM210A,0.17024611141653911,0.22122956684571704,0.9698993525630542,HNSCC,TTN
FAM210B,0.1756474206051304,0.1372102452586073,0.9602737222283485,HNSCC,TTN
FAM219A,0.0750622594023474,0.7674738358136581,0.9918476354711468,HNSCC,TTN
FAM221A,-0.3656239412761152,0.2823834460164848,0.9735514090600297,HNSCC,TTN
FAM32A,0.19377512269730027,0.30438143974722187,0.9735514090600297,HNSCC,TTN
FAM3A,0.07293391160181173,0.7315024970823659,0.9918476354711468,HNSCC,TTN
FAM3B,0.0614005720606402,0.6881247777114314,0.9918476354711468,HNSCC,TTN
FAM3C,0.2889956820717359,0.1048850188866712,0.9599916720572071,HNSCC,TTN
FAM3D,0.321021752201768,0.040282360918401615,0.9599916720572071,HNSCC,TTN
FAM43A,0.02704022320390609,0.8004683724361275,0.9922256677811842,HNSCC,TTN
FAM50A,0.12850675142220536,0.07536751982642938,0.9599916720572071,HNSCC,TTN
FAM50B,0.10328163771712162,0.5891343469788156,0.9888685764173027,HNSCC,TTN
FAM53B,-0.3925083612040134,0.2312125420699611,0.9698993525630542,HNSCC,TTN
FAM76A,0.13536314187019755,0.4567525592659645,0.9841762535597173,HNSCC,TTN
FAM76B,0.11347421265156776,0.3901019858898612,0.9799275227449538,HNSCC,TTN
FAM83A,-0.05530133534961801,0.24083954882838865,0.9698993525630542,HNSCC,TTN
FAM83B,-0.011416118913636364,0.7784961439246614,0.9918476354711468,HNSCC,TTN
FAM83C,-0.06679963341950124,0.20102199903489582,0.9698993525630542,HNSCC,TTN
FAM83D,-0.06281552269978119,0.6407247532940952,0.9891819364877803,HNSCC,TTN
FAM83E,-0.16827782710135653,0.10301949053790668,0.9599916720572071,HNSCC,TTN
FAM83F,-0.12103443760294086,0.31329594815225303,0.9735514090600297,HNSCC,TTN
FAM83G,-0.0390253991082673,0.5109238006856136,0.9841762535597173,HNSCC,TTN
FAM83H,-0.37019368483601606,0.0132774158425446,0.9599916720572071,HNSCC,TTN
FAM89A,-0.29273792104458213,0.01103095202151081,0.9599916720572071,HNSCC,TTN
FAM89B,-0.01990510450257737,0.9116024497965186,0.9954749217183092,HNSCC,TTN
FAM8A1,-0.055093932803414736,0.7297343302654145,0.9918476354711468,HNSCC,TTN
FAM91A1,-0.008437495570666864,0.9521110833656989,0.9976627847801592,HNSCC,TTN
FAM92B,0.22327238642818203,0.36385024685762146,0.9799275227449538,HNSCC,TTN
FAM98A,-0.08174157471318722,0.5552050437997864,0.9841762535597173,HNSCC,TTN
FAM98B,0.06812249623775835,0.7010907344156702,0.9918476354711468,HNSCC,TTN
FAM98C,-0.0378271743285612,0.8265334823042884,0.9923288485608261,HNSCC,TTN
FAN1,-0.0870915374947633,0.7425555245880511,0.9918476354711468,HNSCC,TTN
FANCA,0.3102766798418972,0.36119521614468997,0.9799275227449538,HNSCC,TTN
FANCD2,0.05540028064255026,0.7032368527022557,0.9918476354711468,HNSCC,TTN
FANCI,0.16197256650292302,0.01035789175436263,0.9599916720572071,HNSCC,TTN
FAP,0.06089436802890902,0.39391248522899525,0.9799275227449538,HNSCC,TTN
FAR1,0.04438238883330142,0.7957254669158813,0.9922256677811842,HNSCC,TTN
FARP1,0.10685657280078986,0.48363559055185756,0.9841762535597173,HNSCC,TTN
FARP2,-0.038214561979243666,0.7047012260341143,0.9918476354711468,HNSCC,TTN
FARS2,0.17637161527344042,0.22644746217292433,0.9698993525630542,HNSCC,TTN
FARSA,0.2806459055902606,0.1497217064190854,0.9666936229175731,HNSCC,TTN
FARSB,0.07379181274842678,0.6804478461024728,0.9918476354711468,HNSCC,TTN
FAS,0.03981679420846629,0.3974232408324634,0.9799275227449538,HNSCC,TTN
FASN,-0.06850831598289042,0.5969113032329463,0.9888685764173027,HNSCC,TTN
FASTK,0.2233201581027668,0.48074861412767,0.9841762535597173,HNSCC,TTN
FASTKD1,-0.055215062872465026,0.7693760280687328,0.9918476354711468,HNSCC,TTN
FASTKD2,-0.21970977901019334,0.14315045909638985,0.9636420405583334,HNSCC,TTN
FASTKD3,-0.06252902658879239,0.8453362415997724,0.9942432485565832,HNSCC,TTN
FASTKD5,0.2090072766287539,0.1813820355718857,0.9684779721472839,HNSCC,TTN
FAT1,-0.017934393563609707,0.704697866482199,0.9918476354711468,HNSCC,TTN
FAT2,0.0470709182913408,0.5159629595994808,0.9841762535597173,HNSCC,TTN
FAT4,-0.036010005175090565,0.8828461297620175,0.9954749217183092,HNSCC,TTN
FAU,0.19467476976979425,0.28434639421917707,0.9735514090600297,HNSCC,TTN
FBL,0.38941790022158485,0.017727634479031838,0.9599916720572071,HNSCC,TTN
FBLIM1,0.07025297675230902,0.08928552281766419,0.9599916720572071,HNSCC,TTN
FBLL1,-0.29498272633056233,0.3652323406627952,0.9799275227449538,HNSCC,TTN
FBLN1,-0.009409523760219307,0.9245712203806553,0.9956748909424995,HNSCC,TTN
FBLN2,0.18798271087006302,0.19228216295566336,0.9684779721472839,HNSCC,TTN
FBLN5,-0.16425268792320113,0.23632048271299344,0.9698993525630542,HNSCC,TTN
FBLN7,0.4429312428023938,0.008565895221471626,0.9599916720572071,HNSCC,TTN
FBN1,-0.2042239835446013,0.2027472274281965,0.9698993525630542,HNSCC,TTN
FBN2,0.020144680470674303,0.8206791484518813,0.9922256677811842,HNSCC,TTN
FBN3,-0.06075552373257632,0.7655158385657157,0.9918476354711468,HNSCC,TTN
FBP1,-0.020583275916632116,0.7366007616622531,0.9918476354711468,HNSCC,TTN
FBP2,-0.24387404294794118,0.15739748807831377,0.9666936229175731,HNSCC,TTN
FBRS,0.10490466762382744,0.5794079082446203,0.9864765397929212,HNSCC,TTN
FBRSL1,0.2178923009357792,0.4212574956135343,0.9801600963490189,HNSCC,TTN
FBXL12,-0.08681398714497622,0.6907825570978496,0.9918476354711468,HNSCC,TTN
FBXL15,0.20191055145462442,0.2986684787955626,0.9735514090600297,HNSCC,TTN
FBXL17,0.21392419881285202,0.3033618290601813,0.9735514090600297,HNSCC,TTN
FBXL18,-0.21186988541369944,0.11855045909533986,0.9599916720572071,HNSCC,TTN
FBXL19,-0.2566305847852337,0.08718876070190743,0.9599916720572071,HNSCC,TTN
FBXL20,0.10437532615048625,0.5643121808727316,0.9845014666304851,HNSCC,TTN
FBXL3,-0.21310093415356576,0.509799845819851,0.9841762535597173,HNSCC,TTN
FBXL6,0.0754730966820576,0.5363107100602772,0.9841762535597173,HNSCC,TTN
FBXL8,-0.002215251941307478,0.9889480464805384,0.9991661396513746,HNSCC,TTN
FBXO11,0.01856612742295316,0.919943208001137,0.9956748909424995,HNSCC,TTN
FBXO2,0.0517924149914013,0.08506688824281872,0.9599916720572071,HNSCC,TTN
FBXO21,-0.1996875519630031,0.29358832768325005,0.9735514090600297,HNSCC,TTN
FBXO22,0.01945799010312932,0.8834967316090414,0.9954749217183092,HNSCC,TTN
FBXO27,0.09290040079806489,0.710876908929966,0.9918476354711468,HNSCC,TTN
FBXO28,-0.18263219277339945,0.44954348330718363,0.9841762535597173,HNSCC,TTN
FBXO3,0.20113003552205,0.10381145940057865,0.9599916720572071,HNSCC,TTN
FBXO30,-0.03637502201862031,0.7835952675065496,0.9918476354711468,HNSCC,TTN
FBXO38,-0.03857577605993867,0.8515093457792258,0.9942432485565832,HNSCC,TTN
FBXO4,0.18122372895855077,0.15682275132397838,0.9666936229175731,HNSCC,TTN
FBXO42,0.24989144594007817,0.23139470987424526,0.9698993525630542,HNSCC,TTN
FBXO44,0.5341611762162943,0.0004352556634415959,0.9599916720572071,HNSCC,TTN
FBXO45,-0.22801260194678685,0.12106232881497969,0.9599916720572071,HNSCC,TTN
FBXO46,-0.10357142857142859,0.7269917739104066,0.9918476354711468,HNSCC,TTN
FBXO6,0.023457675351316487,0.8086008207492703,0.9922256677811842,HNSCC,TTN
FBXO7,0.16497824144298823,0.36372502519315053,0.9799275227449538,HNSCC,TTN
FBXO9,0.09833480249338385,0.668795963050195,0.9918476354711468,HNSCC,TTN
FBXW11,0.05956193894048106,0.7535841307939879,0.9918476354711468,HNSCC,TTN
FBXW2,0.27132256428904034,0.15043542760697623,0.9666936229175731,HNSCC,TTN
FBXW4,0.40090227894777636,0.20053706480344702,0.9698993525630542,HNSCC,TTN
FBXW5,0.026608643457382952,0.8995302635220118,0.9954749217183092,HNSCC,TTN
FBXW8,-0.09969733347884607,0.6131511436535988,0.9888782630325158,HNSCC,TTN
FBXW9,0.050804504763597824,0.7791973168810382,0.9918476354711468,HNSCC,TTN
FCAR,0.3025711001153929,0.020988247035028045,0.9599916720572071,HNSCC,TTN
FCER1G,-0.006851872687574478,0.9428741095956035,0.9964386991696518,HNSCC,TTN
FCF1,-0.009380162198365807,0.9873784700787824,0.9991661396513746,HNSCC,TTN
FCGBP,0.02936594066786169,0.8339280055204918,0.9942432485565832,HNSCC,TTN
FCGR1A,-0.05628384687208221,0.6244151269273883,0.9888782630325158,HNSCC,TTN
FCGR2A,0.15516979670104836,0.44923069431458384,0.9841762535597173,HNSCC,TTN
FCGR2B,0.0013391629214352108,0.991751216189631,0.9991661396513746,HNSCC,TTN
FCGR3A,0.09952975639839653,0.616433784913785,0.9888782630325158,HNSCC,TTN
FCGR3B,-0.05377348567885651,0.8469753736819724,0.9942432485565832,HNSCC,TTN
FCGRT,0.017220808389524,0.8927079769315511,0.9954749217183092,HNSCC,TTN
FCHO1,-0.041812002183519215,0.8364250566987826,0.9942432485565832,HNSCC,TTN
FCHO2,-0.09154522820070887,0.3690352572725043,0.9799275227449538,HNSCC,TTN
FCHSD1,-0.0010809872553528832,0.987879948790477,0.9991661396513746,HNSCC,TTN
FCHSD2,0.005240170308827619,0.9648064670764078,0.998593544345018,HNSCC,TTN
FCN1,-0.02629746588415216,0.8640916425402937,0.9954749217183092,HNSCC,TTN
FCN2,0.270694206943887,0.17817288996165992,0.9684779721472839,HNSCC,TTN
FCN3,0.16007927874003278,0.42635405060583065,0.9801600963490189,HNSCC,TTN
FCRL3,-0.029432414568916085,0.8984450556931841,0.9954749217183092,HNSCC,TTN
FCRL5,-0.25440817352582057,0.30798990546066507,0.9735514090600297,HNSCC,TTN
FDFT1,0.1308842606825691,0.08823425249393217,0.9599916720572071,HNSCC,TTN
FDPS,-0.07536462061682081,0.29680648783568375,0.9735514090600297,HNSCC,TTN
FDX1,-0.2219243410730587,0.14604503937128563,0.9636420405583334,HNSCC,TTN
FDXR,0.2608712612821779,0.018450832913690877,0.9599916720572071,HNSCC,TTN
FECH,-0.017659842849035767,0.8969949974972793,0.9954749217183092,HNSCC,TTN
FEM1A,0.4870927318295739,0.17938192489069604,0.9684779721472839,HNSCC,TTN
FEM1B,-0.2847757688099434,0.051897728075612944,0.9599916720572071,HNSCC,TTN
FEN1,0.10314738433424864,0.3412002701477681,0.9757067190017965,HNSCC,TTN
FER,0.11885003159016105,0.2683729472889895,0.9725632560583807,HNSCC,TTN
FERMT1,-0.12501701177522162,0.07833447020569909,0.9599916720572071,HNSCC,TTN
FERMT2,-0.004947735018275723,0.9846202273760981,0.9991661396513746,HNSCC,TTN
FERMT3,0.011330019993513463,0.9082554261886132,0.9954749217183092,HNSCC,TTN
FES,-0.2424334132463435,0.0779070050846016,0.9599916720572071,HNSCC,TTN
FETUB,-0.19276163989745773,0.34498352171488544,0.9779854285348825,HNSCC,TTN
FEZ2,0.2327962307595554,0.20168702271759553,0.9698993525630542,HNSCC,TTN
FGA,-0.34134954910663784,0.07586574810043137,0.9599916720572071,HNSCC,TTN
FGB,-0.37067666026371515,0.060605603812004596,0.9599916720572071,HNSCC,TTN
FGD2,0.007363490721364885,0.8985095646188193,0.9954749217183092,HNSCC,TTN
FGD3,0.10858733716830493,0.4275168038492694,0.9801600963490189,HNSCC,TTN
FGD4,0.0812859936237671,0.507773489730037,0.9841762535597173,HNSCC,TTN
FGD5,-0.035103116130750345,0.8117085004917274,0.9922256677811842,HNSCC,TTN
FGF1,0.056185584582603754,0.7492734653888442,0.9918476354711468,HNSCC,TTN
FGF2,-0.18477731371954564,0.09008587573463439,0.9599916720572071,HNSCC,TTN
FGFBP1,-0.03516596823791285,0.6446321801606463,0.9896326989566475,HNSCC,TTN
FGFBP2,-0.3230723332936294,0.17501332296969152,0.9684779721472839,HNSCC,TTN
FGFR1,-0.16683760683760682,0.5715766499546222,0.985496203572554,HNSCC,TTN
FGFR1OP,-0.16226174054993014,0.338786234072985,0.975682380808754,HNSCC,TTN
FGFR1OP2,0.022924158903339098,0.89836633385354,0.9954749217183092,HNSCC,TTN
FGFR3,-0.30357142857142855,0.21045071922612768,0.9698993525630542,HNSCC,TTN
FGG,-0.45046773781028443,0.01661677500978273,0.9599916720572071,HNSCC,TTN
FGGY,-0.1986756257207923,0.2863326240669105,0.9735514090600297,HNSCC,TTN
FGL1,0.21748261407597677,0.3702751538237333,0.9799275227449538,HNSCC,TTN
FGL2,-0.0559766427228674,0.6423433910878817,0.9892749990890689,HNSCC,TTN
FGR,-0.06815261047702925,0.6635880668403602,0.9905090456003204,HNSCC,TTN
FH,0.20179397035370733,0.20433744204809157,0.9698993525630542,HNSCC,TTN
FHDC1,-0.15699174406604746,0.6475668997470791,0.9898080029564712,HNSCC,TTN
FHIT,0.02305578980064471,0.8766100349826854,0.9954749217183092,HNSCC,TTN
FHL1,-0.177477887618969,0.11422102997107968,0.9599916720572071,HNSCC,TTN
FHL2,0.11333385764094939,0.3264667223348052,0.9739943573340909,HNSCC,TTN
FHL3,-0.07318820046964414,0.5710649344319548,0.985496203572554,HNSCC,TTN
FHL5,-0.1176494549521293,0.3251121425815232,0.973907701193985,HNSCC,TTN
FHOD1,-0.018077125232212055,0.8764631227754504,0.9954749217183092,HNSCC,TTN
FHOD3,0.12192164641023806,0.6016083037541003,0.9888782630325158,HNSCC,TTN
FIBIN,0.14051184777468573,0.5130492303746399,0.9841762535597173,HNSCC,TTN
FIBP,0.1145631269505529,0.5421246961663992,0.9841762535597173,HNSCC,TTN
FIG4,-0.11765840246647016,0.5143498763431098,0.9841762535597173,HNSCC,TTN
FIGNL1,-0.4118810073871253,0.14725581421510545,0.9654748342726153,HNSCC,TTN
FILIP1,-0.03692502238028372,0.6990127228612435,0.9918476354711468,HNSCC,TTN
FILIP1L,-0.08546881024023789,0.38903372892023935,0.9799275227449538,HNSCC,TTN
FIP1L1,0.06786015937545964,0.6060757047154077,0.9888782630325158,HNSCC,TTN
FIS1,-0.1505922167412425,0.3512778123244329,0.9799275227449538,HNSCC,TTN
FITM1,0.12098930481283421,0.513887067966698,0.9841762535597173,HNSCC,TTN
FITM2,0.07279549718574108,0.7101778584919511,0.9918476354711468,HNSCC,TTN
FKBP10,0.07050024591030646,0.3785473457445885,0.9799275227449538,HNSCC,TTN
FKBP11,-0.04873135117459326,0.6415761461999988,0.9892647475189781,HNSCC,TTN
FKBP14,-0.03958745143726139,0.6453684034523712,0.9896326989566475,HNSCC,TTN
FKBP15,-0.09210905748932663,0.402457812278456,0.9799275227449538,HNSCC,TTN
FKBP1A,0.0888472494985525,0.617956420965039,0.9888782630325158,HNSCC,TTN
FKBP3,0.17177814328791963,0.15622657640666165,0.9666936229175731,HNSCC,TTN
FKBP4,-0.04670509456832772,0.36413395655374814,0.9799275227449538,HNSCC,TTN
FKBP5,0.2912042651881025,0.05775945230149478,0.9599916720572071,HNSCC,TTN
FKBP7,0.0014554031007820711,0.985833482643362,0.9991661396513746,HNSCC,TTN
FKBP8,-0.07475780557225392,0.5669252251600337,0.9845845606718919,HNSCC,TTN
FKBP9,-0.08228233488480718,0.23905605024352727,0.9698993525630542,HNSCC,TTN
FKBPL,-0.08456122288605256,0.6281276029813028,0.9888782630325158,HNSCC,TTN
FKRP,-0.0984962406015038,0.7442321321051238,0.9918476354711468,HNSCC,TTN
FLAD1,-0.08608427588498135,0.3282257475635286,0.9739943573340909,HNSCC,TTN
FLCN,0.29427437641723353,0.09667607592059736,0.9599916720572071,HNSCC,TTN
FLG,-0.013259557732728355,0.9028607458068281,0.9954749217183092,HNSCC,TTN
FLG2,0.21980045743045373,0.1314023179550336,0.9602737222283485,HNSCC,TTN
FLI1,0.06224771093106529,0.5796945331873871,0.9864765397929212,HNSCC,TTN
FLII,0.07031949938996504,0.6027295125552845,0.9888782630325158,HNSCC,TTN
FLNA,0.06896147204505931,0.6360882753297739,0.9890111960093783,HNSCC,TTN
FLNB,0.031812030116998735,0.6459281037798109,0.9896326989566475,HNSCC,TTN
FLNC,-0.09211077772868648,0.3440389835136679,0.9774979906510189,HNSCC,TTN
FLOT1,0.09344210124095753,0.5786777884361963,0.9864765397929212,HNSCC,TTN
FLOT2,-0.08282466296197755,0.5462960232531444,0.9841762535597173,HNSCC,TTN
FLRT2,0.015126933243222673,0.769611018381993,0.9918476354711468,HNSCC,TTN
FLRT3,-0.090109645556402,0.12465707515337197,0.9599916720572071,HNSCC,TTN
FLT1,0.018261667715490926,0.9018807935483802,0.9954749217183092,HNSCC,TTN
FLYWCH1,0.06041618228318995,0.8626355309482584,0.9954749217183092,HNSCC,TTN
FLYWCH2,0.23308562307124092,0.06447209329745288,0.9599916720572071,HNSCC,TTN
FMN1,-0.22775278221624196,0.2395704355755508,0.9698993525630542,HNSCC,TTN
FMNL1,0.015708807178239415,0.8575659804279026,0.9942432485565832,HNSCC,TTN
FMNL2,0.03757717701490593,0.5000186126281261,0.9841762535597173,HNSCC,TTN
FMNL3,0.14565111713209455,0.3078422696713582,0.9735514090600297,HNSCC,TTN
FMO1,-0.12353583702035575,0.37041032336013724,0.9799275227449538,HNSCC,TTN
FMO3,-0.02695675270592024,0.7976882697555081,0.9922256677811842,HNSCC,TTN
FMO5,-0.12857707509881428,0.5863873170582304,0.9888685764173027,HNSCC,TTN
FMOD,0.03220343160589023,0.76192797866767,0.9918476354711468,HNSCC,TTN
FMR1,-0.19576779218235485,0.04250004843124715,0.9599916720572071,HNSCC,TTN
FN1,0.27026837090569955,0.0013941769658674151,0.9599916720572071,HNSCC,TTN
FN3K,0.06581756009896955,0.515801216514344,0.9841762535597173,HNSCC,TTN
FN3KRP,-0.009443369697453186,0.9035962342345214,0.9954749217183092,HNSCC,TTN
FNBP1,0.0007750052608458402,0.984415979821647,0.9991661396513746,HNSCC,TTN
FNBP1L,0.19202055653790062,0.003635616617947895,0.9599916720572071,HNSCC,TTN
FNBP4,-0.13089020827095682,0.4749039891529043,0.9841762535597173,HNSCC,TTN
FNDC1,-0.001460650358023896,0.9937221315628967,0.9992260150896072,HNSCC,TTN
FNDC3A,-0.06553577611345651,0.39697795413130044,0.9799275227449538,HNSCC,TTN
FNDC3B,-0.013213764437953746,0.8801028076711935,0.9954749217183092,HNSCC,TTN
FNIP1,-0.1568986568986569,0.5719151114602787,0.985496203572554,HNSCC,TTN
FNTA,0.06484062950864306,0.7280400051865787,0.9918476354711468,HNSCC,TTN
FNTB,0.17310895089743217,0.4155377574717025,0.9801600963490189,HNSCC,TTN
FOCAD,0.06268307649158933,0.6631650295012264,0.9905090456003204,HNSCC,TTN
FOLH1,0.21681905139484098,0.18977133558187687,0.9684779721472839,HNSCC,TTN
FOLR1,-0.015269590784518061,0.9435962698606563,0.996503409651428,HNSCC,TTN
FOLR2,-0.10687802744269548,0.2052308460854293,0.9698993525630542,HNSCC,TTN
FOPNL,-0.2625702860996979,0.3063236360780279,0.9735514090600297,HNSCC,TTN
FOS,0.04934789767282949,0.7978368565127794,0.9922256677811842,HNSCC,TTN
FOSL1,0.1940806163780534,0.2939674583479731,0.9735514090600297,HNSCC,TTN
FOSL2,0.10705612060781045,0.5281646428546799,0.9841762535597173,HNSCC,TTN
FOXA1,0.12595907928388744,0.638781375902219,0.9891819364877803,HNSCC,TTN
FOXE1,0.09577111477001865,0.5603583135470176,0.9841762535597173,HNSCC,TTN
FOXJ2,-0.09977777941476185,0.6433379514929571,0.9896326989566475,HNSCC,TTN
FOXJ3,-0.02853293335435586,0.8944325887547258,0.9954749217183092,HNSCC,TTN
FOXK1,0.003277298897611969,0.9711180989478758,0.998593544345018,HNSCC,TTN
FOXK2,0.09116763473336426,0.5869321507422188,0.9888685764173027,HNSCC,TTN
FOXM1,-0.3088235294117647,0.39121820672366303,0.9799275227449538,HNSCC,TTN
FOXN3,0.27365869424692957,0.27403606839943495,0.9733779573945613,HNSCC,TTN
FOXO1,-0.1574361495512422,0.22059047724020897,0.9698993525630542,HNSCC,TTN
FOXO3,-0.26745115067303515,0.16243738607342983,0.9666936229175731,HNSCC,TTN
FOXP3,-0.3853851817406805,0.11806649136512906,0.9599916720572071,HNSCC,TTN
FOXP4,-0.27415371890382945,0.1294844413177494,0.9602737222283485,HNSCC,TTN
FOXRED1,0.01278399107389283,0.9183852864089199,0.9956358150943636,HNSCC,TTN
FOXRED2,-0.07651956738913263,0.77090180031476,0.9918476354711468,HNSCC,TTN
FPGS,-0.11695723510434325,0.49370777814836775,0.9841762535597173,HNSCC,TTN
FPGT,0.5283684287040107,0.00135856566556704,0.9599916720572071,HNSCC,TTN
FRA10AC1,0.25605490575523876,0.14040521319867197,0.9636420405583334,HNSCC,TTN
FRAS1,0.20238937264108892,0.484111415019465,0.9841762535597173,HNSCC,TTN
FREM2,-0.14186335403726705,0.6198247714272028,0.9888782630325158,HNSCC,TTN
