Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DPT,-0.053660837807179285,0.7639948620315185,0.9859707897911364,Endometrial,TTN
DPY19L1,0.2048975414829074,0.24271352945038493,0.9368315378679997,Endometrial,TTN
DPY19L3,-0.25063581707986843,0.2530295210281478,0.9368315378679997,Endometrial,TTN
DPY19L4,0.024607100216856304,0.8914937477623367,0.9943073052854305,Endometrial,TTN
DPY30,-0.006577839504668781,0.9801177293993781,0.9982385627123959,Endometrial,TTN
DPYD,-0.08431284162991481,0.2734016107967978,0.9368315378679997,Endometrial,TTN
DPYSL2,-0.1308557296362175,0.05765762749244037,0.8642255018276738,Endometrial,TTN
DPYSL3,-0.015714366933879176,0.8941064958130956,0.9943073052854305,Endometrial,TTN
DR1,0.22777642411788757,0.2109814052283523,0.9368315378679997,Endometrial,TTN
DRAM2,-0.04581548034233457,0.8373831664560479,0.990684398824629,Endometrial,TTN
DRAP1,0.12742569084032498,0.5395906337927356,0.966654894021736,Endometrial,TTN
DRC1,0.39148204736440034,0.17640019228271653,0.9068936835169056,Endometrial,TTN
DRG1,-0.17430970113896943,0.41048836902295904,0.9537245732516118,Endometrial,TTN
DRG2,0.028553289528899288,0.8982126168906408,0.9943415267171436,Endometrial,TTN
DROSHA,-0.18648817307353893,0.4180995369221798,0.9537245732516118,Endometrial,TTN
DSC1,0.1260101645518457,0.7777970462167889,0.9880196782867489,Endometrial,TTN
DSC2,-0.031535808365076634,0.736199769469789,0.9818243706208145,Endometrial,TTN
DSC3,0.23416583416583417,0.48357667446041386,0.9615497082257882,Endometrial,TTN
DSCC1,-0.1309070333460577,0.3111757062674487,0.9444066422690347,Endometrial,TTN
DSG2,-0.0088511759243467,0.9628341451237113,0.9982385627123959,Endometrial,TTN
DSG3,-0.48791293077557624,0.08045145955018235,0.8766522843327258,Endometrial,TTN
DSN1,0.10816730694779475,0.41391533298114447,0.9537245732516118,Endometrial,TTN
DSP,-0.0339370656443827,0.7679525105360775,0.9859707897911364,Endometrial,TTN
DST,-0.05954864630457429,0.5060764514240175,0.9615497082257882,Endometrial,TTN
DSTN,-0.06851874412850023,0.6761288887545511,0.9801362298346006,Endometrial,TTN
DSTYK,0.25770392367473305,0.18094827625764365,0.9092457838251704,Endometrial,TTN
DTD1,-0.08913200620517692,0.5049744248064028,0.9615497082257882,Endometrial,TTN
DTHD1,-0.22166558931264813,0.08988538448333705,0.8802313203575631,Endometrial,TTN
DTL,0.002351681302205977,0.9568423421790163,0.9982385627123959,Endometrial,TTN
DTNA,-0.2532429629990606,0.06408787234893865,0.8642255018276738,Endometrial,TTN
DTNB,-0.01369308198576491,0.9505997508567187,0.9982385627123959,Endometrial,TTN
DTNBP1,0.09361126678199852,0.6061533554090164,0.9700853429124137,Endometrial,TTN
DTWD1,0.13740152487242996,0.4354972657079411,0.9573585702529626,Endometrial,TTN
DTWD2,-0.06813944862725352,0.6990323269561272,0.9809404193554447,Endometrial,TTN
DTX2,-0.16404990673283348,0.26572710392101284,0.9368315378679997,Endometrial,TTN
DTX3,-0.2625393576613089,0.11026279757613332,0.8802313203575631,Endometrial,TTN
DTX3L,0.05644315034558933,0.1272844835960602,0.8950225219018708,Endometrial,TTN
DTYMK,0.12717959547227842,0.30555914725862343,0.9434856175839518,Endometrial,TTN
DUOX1,0.16968896442580655,0.3115769128742605,0.9444066422690347,Endometrial,TTN
DUS1L,-0.36742945401481986,0.05361551615117407,0.8642255018276738,Endometrial,TTN
DUS2,-0.3447323679030996,0.08026056216696657,0.8766522843327258,Endometrial,TTN
DUS3L,-0.0021248399297179588,0.9997657079329672,0.9998641779130649,Endometrial,TTN
DUSP11,0.0031172079952567766,0.9781776740587923,0.9982385627123959,Endometrial,TTN
DUSP12,0.1897682263535922,0.2866300911068226,0.9399119853227659,Endometrial,TTN
DUSP14,-0.029350990565411794,0.9090242494249231,0.9950347627332411,Endometrial,TTN
DUSP16,0.16420361247947451,0.5072791036470435,0.9615497082257882,Endometrial,TTN
DUSP19,0.01098129512763657,0.9477132253090408,0.9982385627123959,Endometrial,TTN
DUSP22,-0.11314295460636925,0.43012571357987117,0.9562513633364049,Endometrial,TTN
DUSP23,0.04008417057197544,0.6658837854169881,0.9788899157517839,Endometrial,TTN
DUSP3,-0.13165384750750597,0.3931130039578803,0.9526842869844453,Endometrial,TTN
DUSP6,-0.3652218782249742,0.3157130071892177,0.9444066422690347,Endometrial,TTN
DUT,0.15824827915207904,0.30144483307152725,0.9415167133215281,Endometrial,TTN
DVL1,0.11935462911072667,0.5774713990392468,0.9699580680640597,Endometrial,TTN
DVL2,-0.028294199025906297,0.901739856798425,0.994512947497937,Endometrial,TTN
DVL3,-0.0006829214146287232,0.9921044902098944,0.9993443809585671,Endometrial,TTN
DXO,-0.025412206158260675,0.9257463537576903,0.9960428011962142,Endometrial,TTN
DYDC2,0.4211816048525896,0.01778671608366382,0.7662277710955786,Endometrial,TTN
DYM,0.015060278474912592,0.9240953864200154,0.9960428011962142,Endometrial,TTN
DYNC1H1,0.20555244213780802,0.31416246886535504,0.9444066422690347,Endometrial,TTN
DYNC1I1,-0.1046049989446216,0.6275016090353022,0.9739543625872659,Endometrial,TTN
DYNC1I2,0.15001854514049634,0.43916624090351264,0.9584767017513666,Endometrial,TTN
DYNC1LI1,0.1192671826818168,0.41616049848648795,0.9537245732516118,Endometrial,TTN
DYNC1LI2,-0.1016165406409309,0.6217501780614434,0.9732775144990664,Endometrial,TTN
DYNC2H1,0.09863023155706085,0.3670345932048036,0.9487017936130168,Endometrial,TTN
DYNC2LI1,-0.11553672882371036,0.3303225766866944,0.9444066422690347,Endometrial,TTN
DYNLL1,0.1440601404016038,0.3929372482743916,0.9526842869844453,Endometrial,TTN
DYNLL2,0.09041229772937093,0.619977505297401,0.9732775144990664,Endometrial,TTN
DYNLRB1,-0.32520555325433376,0.10583293604637738,0.8802313203575631,Endometrial,TTN
DYNLRB2,-0.2745920745920746,0.3793221622512625,0.950487147681718,Endometrial,TTN
DYNLT1,-0.12725161017843944,0.4809534915221326,0.9615497082257882,Endometrial,TTN
DYNLT3,-0.1577511918975334,0.34508609766018083,0.9447072277658769,Endometrial,TTN
DYRK1A,-0.34600034112229233,0.11415947475917965,0.8802313203575631,Endometrial,TTN
DYRK1B,-0.016696775421967652,0.964392196151326,0.9982385627123959,Endometrial,TTN
DYSF,-0.056751378702598165,0.7643036233020033,0.9859707897911364,Endometrial,TTN
DZANK1,-0.08126886893458518,0.714206796669177,0.9818243706208145,Endometrial,TTN
DZIP3,0.038541537122248504,0.7986461723313335,0.988800713191456,Endometrial,TTN
E2F3,-0.3259695482170938,0.06279217579271434,0.8642255018276738,Endometrial,TTN
E2F4,-0.11776407873968849,0.6049503353360338,0.9700853429124137,Endometrial,TTN
E2F5,0.041421502474134064,0.8219980783439854,0.990684398824629,Endometrial,TTN
E2F7,0.11403508771929824,0.7355724508254715,0.9818243706208145,Endometrial,TTN
E4F1,0.010493387851878422,0.951579163948297,0.9982385627123959,Endometrial,TTN
EAF1,-0.034434941023657156,0.8868349247151017,0.9943073052854305,Endometrial,TTN
EAPP,-0.22347300396080882,0.348926155132405,0.9447072277658769,Endometrial,TTN
EARS2,-0.07303238766653403,0.6800302320030456,0.9805818891839421,Endometrial,TTN
EBAG9,0.11113100991149771,0.42833190352789896,0.9554662013229978,Endometrial,TTN
EBF1,0.04291914394216184,0.8683220328948508,0.9941303509170554,Endometrial,TTN
EBNA1BP2,0.14598369110564233,0.4473722369685216,0.9592555559141015,Endometrial,TTN
EBP,0.40802139037433155,0.20301165968710033,0.9269922737812439,Endometrial,TTN
ECD,0.054893074405269526,0.768504004105212,0.9859707897911364,Endometrial,TTN
ECE1,0.14607831193197052,0.3118171994664275,0.9444066422690347,Endometrial,TTN
ECH1,-0.01531787995202638,0.9355982067005895,0.9966496213635948,Endometrial,TTN
ECHDC1,-0.1510446193373023,0.3865804994601486,0.9514990942069144,Endometrial,TTN
ECHDC2,0.02058727180678399,0.9167686256003199,0.9953880051695517,Endometrial,TTN
ECHDC3,0.13521289009093884,0.3417971974128877,0.9447072277658769,Endometrial,TTN
ECHS1,0.2169396998665291,0.14403940574920723,0.9028871184255759,Endometrial,TTN
ECI1,-0.037206154279325,0.8351046432821526,0.990684398824629,Endometrial,TTN
ECI2,0.0833053125736053,0.1655028479913151,0.9068936835169056,Endometrial,TTN
ECM1,-0.15920353359377748,0.17358355600689845,0.9068936835169056,Endometrial,TTN
ECM2,0.21221826953534273,0.24708259294122714,0.9368315378679997,Endometrial,TTN
ECSIT,0.17544095470924742,0.3126559498686232,0.9444066422690347,Endometrial,TTN
ECT2,0.08291505242724762,0.2157063685566133,0.9368315378679997,Endometrial,TTN
EDARADD,-0.7579670329670329,0.03356283427728685,0.8257315752881789,Endometrial,TTN
EDC3,-0.035937233498209153,0.8554402453426587,0.9936422234019773,Endometrial,TTN
EDC4,-0.36564573637744374,0.018945408154750827,0.7662277710955786,Endometrial,TTN
EDEM1,-0.09537129537129535,0.8373826526192348,0.990684398824629,Endometrial,TTN
EDEM2,-0.479224704834461,0.002658741365028789,0.7473466097819724,Endometrial,TTN
EDEM3,0.17045190581775949,0.37446317840523047,0.9503371940831568,Endometrial,TTN
EDF1,-0.25262230993938306,0.23885954447939328,0.9368315378679997,Endometrial,TTN
EDIL3,-0.006744040028990789,0.9709750698202549,0.9982385627123959,Endometrial,TTN
EDN3,-0.05809206273602552,0.7505376641736574,0.9835030451447342,Endometrial,TTN
EDNRA,-0.2738478912391956,0.46564008322116346,0.9609997041684631,Endometrial,TTN
EDRF1,0.06324718641791816,0.6481635364541418,0.9753939753043417,Endometrial,TTN
EEA1,-0.07705492339638675,0.5936338337861724,0.9699580680640597,Endometrial,TTN
EED,-0.11355365501706965,0.5886440155824079,0.9699580680640597,Endometrial,TTN
EEF1A1,0.11277137496649692,0.5789215041715272,0.9699580680640597,Endometrial,TTN
EEF1A2,-0.12234625185199322,0.5826216666679309,0.9699580680640597,Endometrial,TTN
EEF1B2,0.18238455311626045,0.3771734900434677,0.950487147681718,Endometrial,TTN
EEF1D,-0.12911193821875208,0.4549299817246869,0.9592555559141015,Endometrial,TTN
EEF1E1,0.15730719145353295,0.4562544502321343,0.9598806983008369,Endometrial,TTN
EEF2,-0.02359009554131508,0.9161007393679175,0.9952248240618162,Endometrial,TTN
EEF2K,-0.15179427618452013,0.2637667260914479,0.9368315378679997,Endometrial,TTN
EEFSEC,-0.10665093713874196,0.4369288197129896,0.9578098521946667,Endometrial,TTN
EEPD1,0.13720872623311642,0.2932695980249739,0.9403267324453496,Endometrial,TTN
EFCAB14,-0.2202289580338361,0.3123676137251731,0.9444066422690347,Endometrial,TTN
EFCAB7,-0.19770067331042945,0.20286926095596947,0.9269922737812439,Endometrial,TTN
EFEMP1,0.1162175223150832,0.2477678455021589,0.9368315378679997,Endometrial,TTN
EFEMP2,-0.19378223402613648,0.043681412245928954,0.8628997387531652,Endometrial,TTN
EFHC1,-0.08033386455468838,0.5930971474721836,0.9699580680640597,Endometrial,TTN
EFHC2,-0.0015811908287342025,0.9555837723768054,0.9982385627123959,Endometrial,TTN
EFHD1,0.17896195944976434,0.011166545016732149,0.7662277710955786,Endometrial,TTN
EFHD2,-0.07980745541721157,0.3782907743470564,0.950487147681718,Endometrial,TTN
EFNA1,0.08999131553019046,0.5314245212548424,0.9644841053646961,Endometrial,TTN
EFNA4,0.19108979344914012,0.4782354373710005,0.9615497082257882,Endometrial,TTN
EFNA5,0.08705171223911856,0.6286689160738778,0.9739543625872659,Endometrial,TTN
EFNB1,-0.09452485184192494,0.5675862858723991,0.9679068400203055,Endometrial,TTN
EFNB2,0.023379059964425797,0.7197426388014361,0.9818243706208145,Endometrial,TTN
EFNB3,-0.23629528366370472,0.5648318505178151,0.9679068400203055,Endometrial,TTN
EFR3A,-0.22155229594253986,0.2972220955346634,0.9414273115501487,Endometrial,TTN
EFS,-0.006273942859308712,0.9758239049486737,0.9982385627123959,Endometrial,TTN
EFTUD2,-0.06657191047434952,0.7410611014997428,0.9818243706208145,Endometrial,TTN
EGFL7,-0.23720823798627005,0.4946549254396474,0.9615497082257882,Endometrial,TTN
EGFLAM,-0.4445693170885376,0.01031421202834668,0.7662277710955786,Endometrial,TTN
EGFR,-0.11797159480086317,0.3594107031812822,0.9487017936130168,Endometrial,TTN
EGLN1,0.05971115605261945,0.6029525170651623,0.9700853429124137,Endometrial,TTN
EGR1,-0.20499819776522887,0.40472372812026447,0.9530853647325885,Endometrial,TTN
EHBP1,-0.17195297927005238,0.046827375339520486,0.8642255018276738,Endometrial,TTN
EHBP1L1,-0.12376864328083836,0.34609303537639735,0.9447072277658769,Endometrial,TTN
EHD1,0.02248835175664443,0.8709996063562365,0.9942929284988078,Endometrial,TTN
EHD2,-0.17279251913398253,0.14403466317016747,0.9028871184255759,Endometrial,TTN
EHD3,-0.5573720317622757,0.0007515446608160356,0.48252882001880576,Endometrial,TTN
EHD4,0.16749876140120046,0.3200290949810547,0.9444066422690347,Endometrial,TTN
EHF,-0.018806396855177265,0.827002625973146,0.990684398824629,Endometrial,TTN
EHHADH,0.14772977699806966,0.13545381184129618,0.9018297704274955,Endometrial,TTN
EHMT1,0.17129022738778843,0.33058910286686005,0.9444066422690347,Endometrial,TTN
EHMT2,-0.0971624581380679,0.622412219614175,0.9732775144990664,Endometrial,TTN
EI24,-0.07829474048986244,0.7167554656839835,0.9818243706208145,Endometrial,TTN
EIF1,-0.31794614599492643,0.12469379339289453,0.8927414725032596,Endometrial,TTN
EIF1AD,-0.15268281853647708,0.42694373518466155,0.954906417437151,Endometrial,TTN
EIF1AX,-0.2163519407421846,0.2186749030290599,0.9368315378679997,Endometrial,TTN
EIF1B,0.3308817199061101,0.08987603697615386,0.8802313203575631,Endometrial,TTN
EIF2A,0.159675554797506,0.40786449327862173,0.9530853647325885,Endometrial,TTN
EIF2AK1,-0.71013431013431,0.004321632776896759,0.7662277710955786,Endometrial,TTN
EIF2AK2,-0.07421887056033394,0.5673531928161835,0.9679068400203055,Endometrial,TTN
EIF2AK3,-0.015800043371747285,0.9477717160874359,0.9982385627123959,Endometrial,TTN
EIF2AK4,-0.18465897246385055,0.10453654061592599,0.8802313203575631,Endometrial,TTN
EIF2B1,-0.10470789373228395,0.5913824347389582,0.9699580680640597,Endometrial,TTN
EIF2B2,0.13221033708838587,0.47250983951593206,0.9615497082257882,Endometrial,TTN
EIF2B3,0.17402665085591917,0.2880427287473337,0.9401008165161726,Endometrial,TTN
EIF2B4,-0.001974685000633478,0.9826611536256585,0.9984836497395478,Endometrial,TTN
EIF2B5,-0.08406160235428528,0.6718086077511534,0.9790932033955283,Endometrial,TTN
EIF2D,-0.14914137353161738,0.15557713279372387,0.9068936835169056,Endometrial,TTN
EIF2S1,0.05110187915065961,0.7522007578407832,0.9835030451447342,Endometrial,TTN
EIF2S2,0.07297255589938512,0.49189962203205573,0.9615497082257882,Endometrial,TTN
EIF2S3,0.2661595856717808,0.19867311167761836,0.9216551291696543,Endometrial,TTN
EIF3A,-0.11676656676656683,0.4809560785092881,0.9615497082257882,Endometrial,TTN
EIF3B,0.13713129688739445,0.4643920408923846,0.9609997041684631,Endometrial,TTN
EIF3C,0.1905327734596027,0.3395269969018059,0.9447072277658769,Endometrial,TTN
EIF3D,0.028872617897008145,0.8971986761998527,0.9943073052854305,Endometrial,TTN
EIF3E,-0.08072794414257828,0.6944473355997849,0.9805818891839421,Endometrial,TTN
EIF3F,0.0019671385525043827,0.9841255877628392,0.9984836497395478,Endometrial,TTN
EIF3G,0.2038808075393441,0.347923888957705,0.9447072277658769,Endometrial,TTN
EIF3H,-0.08497491668223375,0.645977291043905,0.9753939753043417,Endometrial,TTN
EIF3I,-0.247455525504306,0.2616571286436874,0.9368315378679997,Endometrial,TTN
EIF3J,0.011362891850696721,0.9067933151071593,0.9950347627332411,Endometrial,TTN
EIF3K,0.06222436100484885,0.741048161600883,0.9818243706208145,Endometrial,TTN
EIF3L,-0.056012957232469435,0.7969780340917186,0.9882448182334238,Endometrial,TTN
EIF3M,-0.008405821820455961,0.969728964309978,0.9982385627123959,Endometrial,TTN
EIF4A1,-0.26734593319959177,0.18499923372133276,0.9134471785270264,Endometrial,TTN
EIF4A2,0.22755776393176116,0.16552686405282857,0.9068936835169056,Endometrial,TTN
EIF4A3,-0.020514038806721757,0.9202710249232737,0.9960428011962142,Endometrial,TTN
EIF4B,0.1718578169797682,0.3794625811092045,0.950487147681718,Endometrial,TTN
EIF4E,-0.1002161794844722,0.6191029335461575,0.9732775144990664,Endometrial,TTN
EIF4E2,-0.10838331003463358,0.5799578234011321,0.9699580680640597,Endometrial,TTN
EIF4E3,0.008843595428961293,0.8970295246033558,0.9943073052854305,Endometrial,TTN
EIF4EBP1,-0.10780303707132977,0.43963281477597793,0.9584767017513666,Endometrial,TTN
EIF4EBP2,-0.004750398652837662,0.9992394698058862,0.9998641779130649,Endometrial,TTN
EIF4EBP3,-0.07249300407195142,0.7409112177752932,0.9818243706208145,Endometrial,TTN
EIF4ENIF1,0.05336804117291921,0.7638281344120826,0.9859707897911364,Endometrial,TTN
EIF4G1,-0.23938419304272962,0.04742282508464984,0.8642255018276738,Endometrial,TTN
EIF4G2,0.10679065639278201,0.5154885441030079,0.961644127996095,Endometrial,TTN
EIF4G3,0.15671308880236745,0.3657009138834988,0.9487017936130168,Endometrial,TTN
EIF4H,0.05020372581348198,0.7331919648296037,0.9818243706208145,Endometrial,TTN
EIF5,0.00501788184715013,0.9677329632764704,0.9982385627123959,Endometrial,TTN
EIF5A,-0.24415679171776733,0.21959578123524104,0.9368315378679997,Endometrial,TTN
EIF5A2,-0.16079682166638687,0.5027420436427923,0.9615497082257882,Endometrial,TTN
EIF5B,0.014826907509834286,0.924068646378569,0.9960428011962142,Endometrial,TTN
EIF6,0.04892803673291479,0.7911211047572473,0.9880855039805317,Endometrial,TTN
ELAC1,-0.3503736410857154,0.11085144099226893,0.8802313203575631,Endometrial,TTN
ELAC2,-0.2254260644504547,0.19534347687860165,0.9182952149191301,Endometrial,TTN
ELANE,0.26951924543298744,0.1709614589739492,0.9068936835169056,Endometrial,TTN
ELAVL1,-0.022252002739807653,0.9201071167738653,0.9960428011962142,Endometrial,TTN
ELF1,0.05089111430574844,0.7268533756355757,0.9818243706208145,Endometrial,TTN
ELF2,-0.022023623452866847,0.9117155973469125,0.9950347627332411,Endometrial,TTN
ELF3,-0.034083018479303395,0.8192119095412328,0.990684398824629,Endometrial,TTN
ELFN1,-0.20095122269035315,0.6207035953977169,0.9732775144990664,Endometrial,TTN
ELK1,-0.4644549350734328,0.07069091093418081,0.8663526554259696,Endometrial,TTN
ELL,-0.1385293568220397,0.4586931209717062,0.9607590465103663,Endometrial,TTN
ELL2,-0.1879114349702585,0.4772662547100941,0.9615497082257882,Endometrial,TTN
ELMO1,-0.05174053588687744,0.6435707350883917,0.9747524523522432,Endometrial,TTN
ELMO2,-0.011962157084108305,0.9667971662245792,0.9982385627123959,Endometrial,TTN
ELMO3,0.1750715409251995,0.12022709156810116,0.8922737393763811,Endometrial,TTN
ELMOD2,-0.14970991068552042,0.38556800692209403,0.9514990942069144,Endometrial,TTN
ELN,-0.18270672417013878,0.26779091739176475,0.9368315378679997,Endometrial,TTN
ELOF1,-0.11002838513674428,0.6303934365543218,0.9739543625872659,Endometrial,TTN
ELOVL1,0.1208123854465318,0.5616164673667374,0.9679068400203055,Endometrial,TTN
ELOVL5,0.43295809881175734,0.021484641469517875,0.7662277710955786,Endometrial,TTN
ELP2,-0.12944670505646116,0.5114963907698682,0.961644127996095,Endometrial,TTN
ELP3,0.02590810273737104,0.8847356761308907,0.9943073052854305,Endometrial,TTN
ELP4,-0.19264312922849508,0.330809197524364,0.9444066422690347,Endometrial,TTN
ELP5,0.3943125979711346,0.08573797370565898,0.8802313203575631,Endometrial,TTN
ELP6,-0.13284615113883408,0.5375758828882741,0.9661142504154929,Endometrial,TTN
EMB,-0.10972332015810271,0.7029209919409625,0.9815255466465908,Endometrial,TTN
EMC1,0.2780856000368196,0.17636506180078593,0.9068936835169056,Endometrial,TTN
EMC10,-0.5155570716546326,0.012050428918466492,0.7662277710955786,Endometrial,TTN
