Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG1,-0.19042312853221666,0.22646066576992618,0.8630112563889871,CCRCC,PBRM1
ALG11,-0.34327861121833203,0.07076198564287914,0.7906092821245496,CCRCC,PBRM1
ALG12,-0.41341214974237495,0.05104766226539127,0.7524483753171387,CCRCC,PBRM1
ALG13,-0.23144402961855332,0.24864684459966768,0.8770405901721819,CCRCC,PBRM1
ALG14,0.216671400396708,0.26165943957835613,0.8819995145542084,CCRCC,PBRM1
ALG2,-0.030271217142639695,0.7675046617842978,0.9837153091920819,CCRCC,PBRM1
ALG3,-0.07289833283174008,0.6848513440307091,0.9768314354848775,CCRCC,PBRM1
ALG5,-0.19159167768280846,0.2868784666742401,0.8938739907552136,CCRCC,PBRM1
ALG8,0.10115602120413669,0.6540066780456337,0.9759643319292279,CCRCC,PBRM1
ALKBH1,-0.18411935509364027,0.44267047486985067,0.9311922034968735,CCRCC,PBRM1
ALKBH3,0.11595810101332904,0.5414256210042874,0.9592867512278263,CCRCC,PBRM1
ALKBH4,-0.24784968050701267,0.1221456256551746,0.8249820823411532,CCRCC,PBRM1
ALKBH5,-0.14523000487029425,0.36063776076157295,0.9129340573518576,CCRCC,PBRM1
ALKBH6,-0.21090981090981092,0.38677462434900145,0.9183885077894541,CCRCC,PBRM1
ALKBH7,0.034852646235311535,0.8520992397269758,0.9903516863768124,CCRCC,PBRM1
ALKBH8,-0.24842242149750945,0.1756997005372497,0.8471240284113565,CCRCC,PBRM1
ALMS1,-0.4512043512043512,0.17021563833625286,0.8392946169685632,CCRCC,PBRM1
ALOX5,-0.05761059444761962,0.028194808584829208,0.6816994809698999,CCRCC,PBRM1
ALOX5AP,0.04652400059776496,0.7059596497857397,0.9779432514674329,CCRCC,PBRM1
ALPK1,-0.018984571616150525,0.90638798956517,0.9962638140907838,CCRCC,PBRM1
ALPK2,-0.09608272351324953,0.5118475345173339,0.947642602707123,CCRCC,PBRM1
ALPL,0.010247097590118992,0.7607780790238556,0.9827080765798009,CCRCC,PBRM1
ALS2,-0.3556807164284754,0.07533909866952694,0.8008666224306573,CCRCC,PBRM1
ALS2CL,0.020529617441382153,0.9439743760779172,0.9975866765016586,CCRCC,PBRM1
ALYREF,-0.23680391742191434,0.2166516725268448,0.8588702486520456,CCRCC,PBRM1
AMACR,-0.11435248852289093,0.3921663909792553,0.9188564468661378,CCRCC,PBRM1
AMBP,0.15010562661451723,0.45266559931878037,0.9311922034968735,CCRCC,PBRM1
AMBRA1,0.14817951483691194,0.6024825655664294,0.9675398438048454,CCRCC,PBRM1
AMDHD1,0.005489414056068731,0.8951246121399339,0.9962638140907838,CCRCC,PBRM1
AMDHD2,-0.2722366120522747,0.07640620795019049,0.8008666224306573,CCRCC,PBRM1
AMFR,-0.04801264249577242,0.8175151430407194,0.987443853766767,CCRCC,PBRM1
AMN,-0.21756038058865884,0.11372561680394894,0.8068303413236472,CCRCC,PBRM1
AMN1,-0.21421317812622157,0.5143700681518414,0.947642602707123,CCRCC,PBRM1
AMOT,-0.27542149859076953,0.1368511178082191,0.8270315827975747,CCRCC,PBRM1
AMOTL1,0.3337967961565557,0.026865600607827007,0.6749176981986129,CCRCC,PBRM1
AMOTL2,0.2612325704585632,0.1993655198667602,0.8568070861348042,CCRCC,PBRM1
AMPD2,-0.01664690764634663,0.9363627942997869,0.9975866765016586,CCRCC,PBRM1
AMPD3,-0.15922823555201526,0.2055921531707593,0.8569175368581853,CCRCC,PBRM1
AMPH,-0.15769927615769402,0.5302338820881474,0.9554719964446675,CCRCC,PBRM1
AMT,0.12376808459355931,0.41784460665663115,0.9230803421485874,CCRCC,PBRM1
AMZ2,-0.24590189222542166,0.24620634060915247,0.8770405901721819,CCRCC,PBRM1
ANAPC1,-0.1783403900169607,0.35236804039750835,0.9129340573518576,CCRCC,PBRM1
ANAPC10,-0.08022264601211969,0.7300736664011259,0.9789264828904546,CCRCC,PBRM1
ANAPC11,-0.4836829836829837,0.058421782247338044,0.781415390699362,CCRCC,PBRM1
ANAPC13,0.2112172003993676,0.19627396915683681,0.8568070861348042,CCRCC,PBRM1
ANAPC16,0.061352198203448505,0.715297240613092,0.9779432514674329,CCRCC,PBRM1
ANAPC2,-0.035881278712864575,0.8706465160501526,0.9940213892032983,CCRCC,PBRM1
ANAPC4,-0.1153440178236084,0.5433496883191998,0.9602237461264945,CCRCC,PBRM1
ANAPC5,-0.15923405265658364,0.41326518973533066,0.9225786523989031,CCRCC,PBRM1
ANAPC7,-0.32724636486456593,0.08472848322883307,0.8020341865196752,CCRCC,PBRM1
ANG,0.013647463103292096,0.9366728976949796,0.9975866765016586,CCRCC,PBRM1
ANGEL1,0.09705882352941175,0.7648644892208732,0.9835053849373351,CCRCC,PBRM1
ANGEL2,0.060799822193609715,0.7738529081792426,0.9849105182071072,CCRCC,PBRM1
ANGPT2,-0.0122053952267136,0.9142884684261725,0.9971316341435471,CCRCC,PBRM1
ANGPTL2,0.07255442992030792,0.5595762368321948,0.9626648983849209,CCRCC,PBRM1
ANGPTL3,-0.39699984890301704,0.029071612168678967,0.6869364806108041,CCRCC,PBRM1
ANGPTL4,-0.11554216294796782,0.4374188060611287,0.9311922034968735,CCRCC,PBRM1
ANGPTL6,-0.021732512710213536,0.9399871461098327,0.9975866765016586,CCRCC,PBRM1
ANK1,-0.2540166115084542,0.10964018579365918,0.8051447145234096,CCRCC,PBRM1
ANK2,-0.24477683993667154,0.002457478112557385,0.42152704757092807,CCRCC,PBRM1
ANK3,-0.024043456593590862,0.7522414740235727,0.980971518387184,CCRCC,PBRM1
ANKFY1,-0.14642327671530148,0.4156130076553145,0.9225786523989031,CCRCC,PBRM1
ANKHD1,-0.31417112299465244,0.17084021431891017,0.8392946169685632,CCRCC,PBRM1
ANKIB1,-0.04283771296247607,0.6408403188304332,0.9730802413704783,CCRCC,PBRM1
ANKLE2,0.25818003540626616,0.07346522919671199,0.8008666224306573,CCRCC,PBRM1
ANKMY2,0.005123931499307344,0.9627978294746392,0.9976183417713733,CCRCC,PBRM1
ANKRD10,0.23529897123740304,0.22039004180826105,0.8598591846400816,CCRCC,PBRM1
ANKRD11,0.03476356396217024,0.8713368434143267,0.9940213892032983,CCRCC,PBRM1
ANKRD13A,-0.008360289107035346,0.9226051513690959,0.9975866765016586,CCRCC,PBRM1
ANKRD13D,0.18666290231507623,0.5261542753656895,0.9528423341333631,CCRCC,PBRM1
ANKRD16,-0.26803712649477696,0.15445743207155538,0.8363789832309904,CCRCC,PBRM1
ANKRD17,0.05814884883710342,0.7555324235852087,0.982436407085794,CCRCC,PBRM1
ANKRD2,-0.2037759093646122,0.25462526321548196,0.8773268417776529,CCRCC,PBRM1
ANKRD22,0.011857646284320178,0.8982705876383198,0.9962638140907838,CCRCC,PBRM1
ANKRD26,-0.39411605937921723,0.1476841719820974,0.8328365168173503,CCRCC,PBRM1
ANKRD27,0.31673194835727647,0.09238884070914744,0.8020341865196752,CCRCC,PBRM1
ANKRD28,-0.09847148688790186,0.48704255527374085,0.9435963583535769,CCRCC,PBRM1
ANKRD39,-0.06757992837727059,0.7358083616597388,0.9790111327684007,CCRCC,PBRM1
ANKRD40,0.08945541141548402,0.6914408759729713,0.9769489352260694,CCRCC,PBRM1
ANKRD44,0.07704761504248192,0.45052313555966006,0.9311922034968735,CCRCC,PBRM1
ANKRD46,-0.18039355336725252,0.4242717127990123,0.9241698650194062,CCRCC,PBRM1
ANKRD49,-0.0885634881774437,0.6839553201276611,0.9768314354848775,CCRCC,PBRM1
ANKRD50,0.1639937816512672,0.43778435109962666,0.9311922034968735,CCRCC,PBRM1
ANKRD52,-0.08352473475778696,0.7171181230806903,0.9781789683943372,CCRCC,PBRM1
ANKRD54,-0.0955724065338637,0.6176573483220357,0.9708126118570058,CCRCC,PBRM1
ANKRD6,0.10660809778456837,0.5850439693350059,0.9675398438048454,CCRCC,PBRM1
ANKS1A,-0.15116671319011782,0.38661062078231434,0.9183885077894541,CCRCC,PBRM1
ANKS3,-0.2896467249433387,0.11093126148916979,0.8051447145234096,CCRCC,PBRM1
ANKS4B,-0.049335763199144234,0.357796949361996,0.9129340573518576,CCRCC,PBRM1
ANKS6,-0.028726928961442466,0.8879272058276328,0.9957007805820909,CCRCC,PBRM1
ANKZF1,-0.01257145183984687,0.9426170274493225,0.9975866765016586,CCRCC,PBRM1
ANO1,0.17324110671936754,0.5195388869487629,0.9495649569235081,CCRCC,PBRM1
ANO10,-0.2683406801067806,0.12702074461696425,0.8270315827975747,CCRCC,PBRM1
ANO6,-0.1914493675210861,0.18471158852847613,0.8520707393063177,CCRCC,PBRM1
ANP32A,-0.2346049944894415,0.16095148200359577,0.838024617136512,CCRCC,PBRM1
ANP32B,-0.01537206239089578,0.9298591891724522,0.9975866765016586,CCRCC,PBRM1
ANP32E,-0.17323691405970443,0.2201922456104819,0.8598591846400816,CCRCC,PBRM1
ANPEP,-0.21572906422152333,0.16248181141026385,0.8382629728158858,CCRCC,PBRM1
ANTXR1,-0.11938295092209428,0.20550245600938033,0.8569175368581853,CCRCC,PBRM1
ANTXR2,0.08174339160965882,0.5884887249003103,0.9675398438048454,CCRCC,PBRM1
ANXA1,-0.021110597777146634,0.8253386394781543,0.987443853766767,CCRCC,PBRM1
ANXA11,0.006976602763476669,0.9345746701512911,0.9975866765016586,CCRCC,PBRM1
ANXA13,0.014285526760632772,0.47573510465699775,0.9404017909190622,CCRCC,PBRM1
ANXA2,-0.23224154700078897,0.10953965388864793,0.8051447145234096,CCRCC,PBRM1
ANXA3,-0.0616656903881303,0.5717564359710962,0.9663204609431558,CCRCC,PBRM1
ANXA4,-0.08008696800952231,0.46021125334385105,0.9335309365391483,CCRCC,PBRM1
ANXA6,0.1640153290090669,0.0376880006150614,0.7303665534449457,CCRCC,PBRM1
ANXA7,-0.04837209476767518,0.7735744585894841,0.9849105182071072,CCRCC,PBRM1
ANXA9,-0.2729495873644529,0.0889613270398176,0.8020341865196752,CCRCC,PBRM1
AOAH,0.07151390128585744,0.563628358507352,0.9639814558922608,CCRCC,PBRM1
AOC1,-0.07705097521079163,0.006168779417797209,0.47931943322388404,CCRCC,PBRM1
AOC3,0.08320108988046537,0.22299209721528368,0.8598591846400816,CCRCC,PBRM1
AOX1,0.03007888912284873,0.749152488173058,0.9809480950629001,CCRCC,PBRM1
AP1AR,0.11787836189416867,0.3430281995343881,0.9129340573518576,CCRCC,PBRM1
AP1B1,-0.2072448516733218,0.12622379260552488,0.8270315827975747,CCRCC,PBRM1
AP1G1,-0.056883896486461194,0.6960727582439217,0.9769489352260694,CCRCC,PBRM1
AP1G2,0.01406908837322296,0.9386549295608108,0.9975866765016586,CCRCC,PBRM1
AP1M1,-0.16302992751067213,0.3176191948247722,0.9092047058765064,CCRCC,PBRM1
AP1M2,0.02949132350950434,0.8832625569344467,0.9946748571229749,CCRCC,PBRM1
AP1S1,0.19904666075618227,0.2775545620328832,0.888893458553286,CCRCC,PBRM1
AP1S2,0.034642544308142176,0.8232061380653373,0.987443853766767,CCRCC,PBRM1
AP1S3,-0.0038026642185841064,0.9861601594011802,0.9989623677875158,CCRCC,PBRM1
AP2A1,-0.05652660380060531,0.7338802710140713,0.9789264828904546,CCRCC,PBRM1
AP2A2,0.08165089375024659,0.5344600041362769,0.9571283601292465,CCRCC,PBRM1
AP2B1,-0.16393021648278108,0.3860745326048223,0.9183885077894541,CCRCC,PBRM1
AP2M1,-0.10670971247506394,0.5845787012710901,0.9675398438048454,CCRCC,PBRM1
AP2S1,0.21654663530634977,0.2632693726951416,0.8819995145542084,CCRCC,PBRM1
AP3B1,0.13171748328481792,0.4147143477460179,0.9225786523989031,CCRCC,PBRM1
AP3B2,0.2085090953377398,0.4181301201508516,0.9230803421485874,CCRCC,PBRM1
AP3D1,0.04996420184464978,0.7995468839294627,0.9871006465921093,CCRCC,PBRM1
AP3M1,-0.21768493168614364,0.26822727535940905,0.8850016725389233,CCRCC,PBRM1
AP3M2,-0.07644944067391463,0.6842725204159152,0.9768314354848775,CCRCC,PBRM1
AP3S1,0.29690132407250286,0.042764723908064385,0.7444905968682864,CCRCC,PBRM1
AP3S2,0.3258205130291908,0.1865509640174311,0.8545307346459768,CCRCC,PBRM1
AP4B1,-0.08259352775168373,0.6836751406985296,0.9768314354848775,CCRCC,PBRM1
AP4E1,0.15479162174675556,0.40314788088917186,0.9217584835641016,CCRCC,PBRM1
AP4M1,0.4655473480888851,0.025398642980440252,0.6735814468242963,CCRCC,PBRM1
AP4S1,0.010208955300405331,0.9392938840363443,0.9975866765016586,CCRCC,PBRM1
AP5B1,-0.21004902517956672,0.2820843776931774,0.8897585680262349,CCRCC,PBRM1
AP5M1,-0.2507856726857626,0.18426662445328168,0.8520691164317313,CCRCC,PBRM1
AP5S1,-0.12385170547172929,0.5625400308904229,0.9638551287917538,CCRCC,PBRM1
AP5Z1,-0.47115127541165774,0.011422383450143245,0.5564673189252008,CCRCC,PBRM1
APAF1,-0.3292869056440381,0.029394563432165465,0.6869364806108041,CCRCC,PBRM1
APBA1,0.11501445733448445,0.4148090189611793,0.9225786523989031,CCRCC,PBRM1
APBA3,-0.18733379340309658,0.32629411061950664,0.9092047058765064,CCRCC,PBRM1
APBB1,-0.255593930586175,0.11256063860026448,0.8068303413236472,CCRCC,PBRM1
APBB1IP,-0.10730150718883136,0.213862174971006,0.8588280689103911,CCRCC,PBRM1
APBB2,0.07896530012930048,0.19709467438771078,0.8568070861348042,CCRCC,PBRM1
APC,-0.11589641313505272,0.49024067174497876,0.9445089141234158,CCRCC,PBRM1
APCS,0.015509834838435377,0.93316730296496,0.9975866765016586,CCRCC,PBRM1
APEH,-0.28935678820511634,0.13278814032599479,0.8270315827975747,CCRCC,PBRM1
APEX1,-0.07968095707290651,0.5727109715135176,0.9669617574243569,CCRCC,PBRM1
APEX2,-0.2645499661628694,0.36543894855176784,0.9144745336653177,CCRCC,PBRM1
APH1A,0.5303030303030303,0.13552482816645747,0.8270315827975747,CCRCC,PBRM1
API5,-0.02829456883735751,0.8927455572471142,0.9962638140907838,CCRCC,PBRM1
APIP,-0.17097210859095258,0.28843824386477057,0.8938739907552136,CCRCC,PBRM1
APLF,-0.48777619143981227,0.005145242691488825,0.47931943322388404,CCRCC,PBRM1
APLP2,-0.08294804583174231,0.5566282649100772,0.9617220753573807,CCRCC,PBRM1
APMAP,-0.021966745450163194,0.8830462018161301,0.9946748571229749,CCRCC,PBRM1
APOA1,0.14939556368895834,0.44201816798157745,0.9311922034968735,CCRCC,PBRM1
APOA4,-0.19753852901602412,0.3001679625013671,0.8994854663737133,CCRCC,PBRM1
APOB,-0.03624557488645739,0.85493930383582,0.9906007151633239,CCRCC,PBRM1
APOBEC3C,-0.04946724124351631,0.7107579271535392,0.9779432514674329,CCRCC,PBRM1
APOBEC3F,0.016582189033045036,0.913625833512326,0.9971316341435471,CCRCC,PBRM1
APOBEC3G,0.06186890634377451,0.41621421143586,0.9225786523989031,CCRCC,PBRM1
APOBR,-0.1341303761623015,0.07348455923308149,0.8008666224306573,CCRCC,PBRM1
APOC1,0.42104591795851765,0.025050291649043075,0.6735814468242963,CCRCC,PBRM1
APOC3,0.001667417932435843,0.9795419583322341,0.9986469281434892,CCRCC,PBRM1
APOD,-0.20497346749719614,0.3002299997465865,0.8994854663737133,CCRCC,PBRM1
APOE,0.01941397417006563,0.9068086953724779,0.9962638140907838,CCRCC,PBRM1
APOF,0.23883166923722418,0.18574338331964102,0.8545307346459768,CCRCC,PBRM1
APOH,-0.044237924855645476,0.8316697923259747,0.987443853766767,CCRCC,PBRM1
APOL1,-0.10751015754479612,0.5448028559871028,0.9608499233730292,CCRCC,PBRM1
APOL2,-0.08779947277131983,0.22108614038539043,0.8598591846400816,CCRCC,PBRM1
APOL3,-0.0019777581476012607,0.9953608102029449,0.9994545940825417,CCRCC,PBRM1
APOM,-0.19245894291422705,0.32851579195281233,0.9092047058765064,CCRCC,PBRM1
APOO,-0.21517978794969944,0.145494743717345,0.8323763626781565,CCRCC,PBRM1
APOOL,-0.13422853980189237,0.4334790527331476,0.9304476428830762,CCRCC,PBRM1
APP,0.1987944395215921,0.21133250823570326,0.8588280689103911,CCRCC,PBRM1
APPBP2,-0.3218176219399629,0.261532883015567,0.8819995145542084,CCRCC,PBRM1
APPL1,-0.02229072373123775,0.8976831560338375,0.9962638140907838,CCRCC,PBRM1
APPL2,0.03975857025979268,0.7731809333660251,0.9849105182071072,CCRCC,PBRM1
APRT,-0.04945642984851262,0.7358804192322415,0.9790111327684007,CCRCC,PBRM1
APTX,-0.051605008037171884,0.765405802656653,0.9836449182855008,CCRCC,PBRM1
AQP2,0.6750723751663577,0.005691148181259435,0.47931943322388404,CCRCC,PBRM1
AQR,-0.4988981753350327,0.008251083806076028,0.4959027241444825,CCRCC,PBRM1
AR,0.06401833460656986,0.7952815188309964,0.9870321389397873,CCRCC,PBRM1
ARAF,0.15332286024888486,0.4026649307541964,0.9217584835641016,CCRCC,PBRM1
ARAP1,-0.036175693090787664,0.8234818548311321,0.987443853766767,CCRCC,PBRM1
ARAP2,-0.0837246963562753,0.8230597276246262,0.987443853766767,CCRCC,PBRM1
ARAP3,0.039166182354440915,0.617545192938484,0.9708126118570058,CCRCC,PBRM1
ARCN1,-0.12764108985291067,0.4781928877256989,0.9407307963501318,CCRCC,PBRM1
ARF1,0.38572846716695175,0.059407812508486015,0.781415390699362,CCRCC,PBRM1
ARF3,0.15163534514819704,0.4443765122784399,0.9311922034968735,CCRCC,PBRM1
ARF4,0.025827389362306885,0.7947673496399795,0.9870321389397873,CCRCC,PBRM1
ARF5,0.22287231554975578,0.2508504651398319,0.8770405901721819,CCRCC,PBRM1
ARF6,-0.0527542306232438,0.7797178560465408,0.9855196958242524,CCRCC,PBRM1
ARFGAP1,-0.12303162767407894,0.47962780136128835,0.9407705379768297,CCRCC,PBRM1
ARFGAP2,0.3299757541550774,0.10432327080679231,0.8020341865196752,CCRCC,PBRM1
ARFGAP3,-0.056275109704086224,0.6886277749807973,0.9768314354848775,CCRCC,PBRM1
ARFGEF1,-0.008500588484322114,0.9574629677549495,0.9975866765016586,CCRCC,PBRM1
ARFGEF2,-0.13358574974708987,0.371203181932487,0.9148463803730488,CCRCC,PBRM1
ARFIP1,0.2370715710653752,0.07649842346013616,0.8008666224306573,CCRCC,PBRM1
ARFIP2,-0.0586517796245043,0.6500603846006021,0.9753952702125613,CCRCC,PBRM1
ARFRP1,-0.13298911382458628,0.5010650874975233,0.9464993081952857,CCRCC,PBRM1
ARG1,-0.11366182873344048,0.5593436162365479,0.9626648983849209,CCRCC,PBRM1
ARG2,-0.004123121620578041,0.9846512852697981,0.9989623677875158,CCRCC,PBRM1
ARGLU1,0.032272760359249086,0.8462220566853962,0.9880801358617405,CCRCC,PBRM1
ARHGAP1,-0.4158844383191354,0.008144116576403673,0.4959027241444825,CCRCC,PBRM1
ARHGAP10,-0.20627366690907156,0.11440316331635993,0.8081112336511485,CCRCC,PBRM1
ARHGAP12,-0.11006352902170008,0.4666083328794479,0.9365666145383706,CCRCC,PBRM1
ARHGAP15,-0.18565744647938498,0.20773791735607483,0.8569175368581853,CCRCC,PBRM1
ARHGAP17,0.05265868850775124,0.6962488986177936,0.9769489352260694,CCRCC,PBRM1
ARHGAP18,0.02459762666726062,0.7535489806926181,0.980971518387184,CCRCC,PBRM1
ARHGAP21,0.06808639115855375,0.6856671895540956,0.9768314354848775,CCRCC,PBRM1
ARHGAP22,0.05322447160682453,0.7620345654492301,0.9827560502620443,CCRCC,PBRM1
ARHGAP23,0.17325057295645532,0.438402886862156,0.9311922034968735,CCRCC,PBRM1
ARHGAP24,-0.08276025702707268,0.5600265467579464,0.9629660178884983,CCRCC,PBRM1
ARHGAP25,-0.04680400238225746,0.5877830062600113,0.9675398438048454,CCRCC,PBRM1
ARHGAP26,-0.11469565942199877,0.17105972542977843,0.8392946169685632,CCRCC,PBRM1
ARHGAP27,-0.08178666325105993,0.6028210540727572,0.9675398438048454,CCRCC,PBRM1
ARHGAP28,0.06460471166353521,0.7082371742715712,0.9779432514674329,CCRCC,PBRM1
ARHGAP29,-0.15749571428647968,0.17132435865793372,0.8392946169685632,CCRCC,PBRM1
ARHGAP30,-0.03582969018024529,0.5946207408896318,0.9675398438048454,CCRCC,PBRM1
ARHGAP31,-0.031062936555519394,0.7074406872657251,0.9779432514674329,CCRCC,PBRM1
ARHGAP32,0.01995050639043383,0.8852221843643082,0.9950246347909223,CCRCC,PBRM1
ARHGAP35,0.08855054899307069,0.5937163673436244,0.9675398438048454,CCRCC,PBRM1
ARHGAP4,0.05902730816777357,0.4970081464762439,0.9460590144059156,CCRCC,PBRM1
ARHGAP42,-0.11218898101619079,0.20479253530331054,0.8568070861348042,CCRCC,PBRM1
ARHGAP44,0.11294279450830785,0.5459617093599428,0.9608499233730292,CCRCC,PBRM1
ARHGAP5,-0.08039900591806193,0.4063265206977946,0.9217584835641016,CCRCC,PBRM1
ARHGAP6,-0.005143353739889278,0.9831842021231394,0.9989623677875158,CCRCC,PBRM1
ARHGAP9,0.03055325103814266,0.6925429354729062,0.9769489352260694,CCRCC,PBRM1
ARHGDIA,-0.23394171062216307,0.2449181820566988,0.8762499775983663,CCRCC,PBRM1
ARHGDIB,-0.006741660625680157,0.9704338191155216,0.9981820242894957,CCRCC,PBRM1
ARHGEF1,-0.0881522878174752,0.6344996996686463,0.9728727150991249,CCRCC,PBRM1
ARHGEF10,-0.15206556198320098,0.15946596561062942,0.838024617136512,CCRCC,PBRM1
ARHGEF10L,0.14721614007033412,0.26679934755889323,0.8840948668717348,CCRCC,PBRM1
ARHGEF11,0.20287307141247685,0.17130052687914443,0.8392946169685632,CCRCC,PBRM1
ARHGEF12,-0.0796422465382296,0.5220606386187923,0.9511128788944772,CCRCC,PBRM1
ARHGEF15,0.16066602788943823,0.40452747376790543,0.9217584835641016,CCRCC,PBRM1
ARHGEF16,-0.08678756446940084,0.15556976037419556,0.8371744653414304,CCRCC,PBRM1
ARHGEF17,0.031832057282559445,0.7232537699007637,0.9788745008438057,CCRCC,PBRM1
ARHGEF18,-0.10653785632149121,0.5999064704613328,0.9675398438048454,CCRCC,PBRM1
ARHGEF2,0.01965735493652887,0.879551342275611,0.9946468474457429,CCRCC,PBRM1
ARHGEF28,-0.011626306293976985,0.9220968208684514,0.9975866765016586,CCRCC,PBRM1
ARHGEF35,-0.011952289393403759,0.9679313596095656,0.9981820242894957,CCRCC,PBRM1
ARHGEF37,-0.18565254786501162,0.058340122742883166,0.781415390699362,CCRCC,PBRM1
ARHGEF40,-0.036852869122265486,0.7584678396444907,0.9827080765798009,CCRCC,PBRM1
ARHGEF5,-0.14500729013321856,0.23280524010692327,0.8656140346091004,CCRCC,PBRM1
ARHGEF6,-0.24848328565986522,0.08113583200065774,0.8020341865196752,CCRCC,PBRM1
ARHGEF7,-0.12134964277884397,0.3314944927532538,0.9113373301450943,CCRCC,PBRM1
ARHGEF9,0.1963171355498721,0.5796686685710657,0.9675398438048454,CCRCC,PBRM1
ARID1A,-0.29912104698085,0.0900117779325378,0.8020341865196752,CCRCC,PBRM1
ARID1B,0.11343063053050695,0.4359397265733512,0.9307487210611405,CCRCC,PBRM1
ARID2,-0.10020691670572163,0.5630407616187049,0.9638551287917538,CCRCC,PBRM1
ARID3A,0.1952795518160544,0.44529976955150274,0.9311922034968735,CCRCC,PBRM1
ARID4A,-0.2095331589885861,0.14287283667869874,0.8298753390628912,CCRCC,PBRM1
ARID4B,-0.2696222418217824,0.07923690963719626,0.8008666224306573,CCRCC,PBRM1
ARID5B,0.18742040129760903,0.44498533851418964,0.9311922034968735,CCRCC,PBRM1
ARIH1,-0.11423606989067442,0.5737907243029123,0.9675398438048454,CCRCC,PBRM1
ARIH2,-0.12725130557640651,0.47430824171446306,0.9394294356494128,CCRCC,PBRM1
ARL1,-0.10572993219475757,0.5169114956069245,0.9486252569568621,CCRCC,PBRM1
ARL14EP,-0.0903168630436974,0.6391475794491381,0.9728727150991249,CCRCC,PBRM1
ARL15,-0.0411877218680039,0.7039596530231915,0.9779432514674329,CCRCC,PBRM1
ARL2,-0.15456856257585674,0.39220944447508355,0.9188564468661378,CCRCC,PBRM1
ARL2BP,-0.1773551944715463,0.2857534092784404,0.8938739907552136,CCRCC,PBRM1
ARL3,-0.15846401343934846,0.17623753447967938,0.8481606278214745,CCRCC,PBRM1
ARL5A,-0.15083931641217516,0.5681173046805683,0.9642079758685085,CCRCC,PBRM1
ARL5B,-0.25709807433945364,0.3591160096316741,0.9129340573518576,CCRCC,PBRM1
ARL6,-0.004915070656006382,0.9879407863260962,0.9989623677875158,CCRCC,PBRM1
ARL6IP4,0.05724226036103976,0.7079933050158926,0.9779432514674329,CCRCC,PBRM1
ARL6IP5,0.02254415048420888,0.8673719421883938,0.9930402052629907,CCRCC,PBRM1
ARL6IP6,-0.2502888843015406,0.11158541125682703,0.8051447145234096,CCRCC,PBRM1
ARL8A,0.07402634872822406,0.6696026129078336,0.9761353236928514,CCRCC,PBRM1
