,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
801,B4GALT1,0.7607351927850408,0.503699460240689,2.2786636637243635e-07,0.0006220337875821795,0.25703573254435175,0.28448013367752034,ccrcc,False,True,False
802,B4GALT3,-0.10393181130333737,0.14998621414746707,0.3492785432715148,0.8065266223747941,-0.25391802545080444,0.6178588679966635,ccrcc,False,False,False
803,B4GALT4,0.6932078334615965,0.6902074901081647,1.4107450213434323e-14,0.0029057499677121517,0.0030003433534318003,0.9078694023357566,ccrcc,False,True,False
804,B4GALT7,0.8741418329157378,0.5098738328579545,5.322526339742237e-07,2.0366547386992224e-05,0.36426800005778326,0.08955902225177975,ccrcc,False,True,False
805,B4GAT1,0.5201519317813188,0.409415453284047,4.1776471523249016e-05,0.038883295023329156,0.1107364784972718,0.559289071152623,ccrcc,False,False,False
806,B9D1,0.6277688756113671,0.3336222251970303,0.001016249118155781,0.00922406067455877,0.2941466504143368,0.26130107279089054,ccrcc,False,False,False
807,B9D2,-0.34510885031895444,0.19292809184694887,0.1044414521124649,0.29860534283529055,-0.5380369421659033,0.0927555238284365,ccrcc,False,False,False
808,BABAM1,0.01517896071628369,0.1474677965786094,0.15607665271337778,0.9555064239916617,-0.1322888358623257,0.5435858926144282,ccrcc,False,False,False
809,BACH1,0.6579546950336407,0.4881638903093001,6.005556304245086e-07,0.005595659386078141,0.1697908047243406,0.46062327648886425,ccrcc,False,True,False
810,BAD,-0.04200447541465058,0.20906692785265374,0.04314903620189935,0.8772504873741742,-0.2510714032673043,0.36300578408116047,ccrcc,False,False,False
811,BAG1,0.8702122130395231,0.7233714124574464,1.8033663975822846e-16,1.1722655175272825e-05,0.1468408005820767,0.3376183024043199,ccrcc,False,True,False
812,BAG2,0.9101746714662865,0.7881358903747823,4.251618943985371e-21,9.950255531502351e-07,0.12203878109150423,0.2332219215243161,ccrcc,True,True,False
813,BAG3,0.7108487592349937,0.5348568585838118,2.8046055299338263e-08,0.002023101791743634,0.17599190065118187,0.4344946206721674,ccrcc,False,True,False
814,BAG4,0.6875478792815728,0.6192032859314025,6.047571839881628e-11,0.004617078649709213,0.06834459335017029,0.7305587030141569,ccrcc,False,True,False
815,BAG5,0.4051012757162288,0.6994949539624179,4.418542848527544e-15,0.1195712748909894,-0.2943936782461891,0.023825796790871642,ccrcc,False,True,False
816,BAG6,-0.04064082120766344,0.203046274245195,0.049673604936978866,0.8812087620224441,-0.24368709545285844,0.3891162356753103,ccrcc,False,False,False
817,BAHD1,-0.06717513928782376,-0.030911826178033452,0.9095204436272419,0.9328248607121763,-0.03626331310979031,0.9998866000103809,ccrcc,False,False,False
818,BAIAP2,0.6874578630165858,0.4935241945041242,4.3219569002402477e-07,0.0032526755736506396,0.19393366851246163,0.4073383361567985,ccrcc,False,True,False
819,BAIAP2L1,0.880682620766601,0.6431626306917396,2.7489188174886734e-12,6.696954187908266e-06,0.23751999007486135,0.30579605812199473,ccrcc,False,True,False
820,BAIAP2L2,0.6023827431403342,0.6707559703981489,1.4016655968837501e-13,0.013533329675937228,-0.0683732272578147,0.46094128057954664,ccrcc,False,True,False
821,BAK1,0.7017806128730251,0.5235240053654778,6.157345039491972e-08,0.0024445469172496965,0.17825660750754724,0.36665361086522086,ccrcc,False,True,False
822,BANF1,-0.5453544098649913,-0.011535984288796288,0.9121296751479496,0.028897555622761216,-0.533818425576195,0.020954001511458816,ccrcc,False,False,False
823,BANK1,0.8910237317557562,0.4767724068422854,0.045447004157700546,0.042471946330581406,0.41425132491347083,0.33393457806991456,ccrcc,False,False,False
824,BANP,0.27401084691230665,0.5638680531033051,2.2231816253937233e-06,0.38878154092991263,-0.2898572061909985,0.2266099162068531,ccrcc,False,True,False
825,BAP1,0.2679212747425462,-0.007503840924912524,0.9497608196509222,0.39982769580730865,0.2754251156674587,0.3837954822123597,ccrcc,False,False,False
826,BARD1,-0.0674789556763335,0.12244364802671355,0.2397222783687355,0.8038999470467694,-0.18992260370304703,0.4630521498680966,ccrcc,False,False,False
827,BASP1,0.7353454985319202,0.6381810079150193,4.557057429950898e-12,0.0011702008402957708,0.09716449061690091,0.6511216903989694,ccrcc,False,True,False
828,BAX,0.6589877481891864,0.6066713890349635,9.113919223760393e-11,0.0054956151126593755,0.052316359154222836,0.7560813021386227,ccrcc,False,True,False
829,BAZ1A,0.2329728927132822,0.4743029691009497,1.3706925414655596e-06,0.385209394272697,-0.2413300763876675,0.2766383654687222,ccrcc,False,True,False
830,BAZ1B,0.3474671458818303,0.4209126298018573,2.3970058721443766e-05,0.18728055722450002,-0.07344548392002698,0.8596975713276198,ccrcc,False,False,False
831,BAZ2B,0.7136056544525474,0.1886820794606297,0.6268416807031071,0.2863943455474526,0.5249235749919177,0.24760225707712213,ccrcc,False,False,False
832,BBC3,0.6884783233929014,0.21439341634045453,0.24679606220269465,0.3115216766070986,0.4740849070524469,0.440223881551145,ccrcc,False,False,False
833,BBIP1,-0.11903582341533565,0.08067856378712641,0.4575740341636632,0.6726339065429887,-0.19971438720246207,0.4737318027421016,ccrcc,False,False,False
834,BBOX1,0.8938482112217314,0.8728549640523935,2.039177256944299e-30,3.0630974299795545e-06,0.020993247169337925,0.7694151586399367,ccrcc,True,True,False
835,BBS1,0.49559802907444833,0.3469974495414909,0.0006117211299430735,0.05091859834529963,0.1486005795329574,0.5210601285851857,ccrcc,False,False,False
836,BBS10,0.44300653862817757,0.4408642175792555,0.006312492078151182,0.3195011097123762,0.002142321048922091,0.8781429596035055,ccrcc,False,False,False
837,BBS12,0.2012458753525895,0.5791986444623741,0.003778520705006421,0.7022064061208165,-0.3779527691097846,0.3208663449183562,ccrcc,False,False,False
838,BBS2,0.6719761176771547,0.44353982386033475,7.558519925105827e-06,0.004355303121361957,0.22843629381681996,0.22652156701683557,ccrcc,False,False,False
839,BBS4,0.5156180756788193,0.14814148881887113,0.1708883237212491,0.059135242923523255,0.3674765868599482,0.180485790698918,ccrcc,False,False,False
840,BBS5,0.47413679414049836,0.20017031583573056,0.06303830981042177,0.08674189356639952,0.27396647830476784,0.31997306267451553,ccrcc,False,False,False
841,BBS7,0.40370676804808364,0.5034487483508132,2.3154680591998354e-07,0.12097195735062011,-0.09974198030272957,0.7225430816578788,ccrcc,False,True,False
842,BBS9,0.478665203603217,0.21476500242831695,0.06069901486627627,0.1154251661297403,0.2639002011749001,0.31862244683090446,ccrcc,False,False,False
843,BBX,0.5648917513421592,0.5921067853363269,3.2669626985406456e-10,0.022608835535358297,-0.027215033994167692,0.9081022560556091,ccrcc,False,True,False
844,BCAM,0.36101507692586104,0.5363536005869912,2.5224507537042004e-08,0.16950814038626832,-0.17533852366113017,0.32672976414442834,ccrcc,False,True,False
845,BCAP29,0.14463571140846748,0.33554235166968555,0.01404127332679203,0.6901454488845481,-0.19090664026121806,0.6131268641738857,ccrcc,False,False,False
846,BCAP31,0.5009182638729895,0.5644134283661741,3.129532762106475e-09,0.04810276553202835,-0.0634951644931846,0.756294041732232,ccrcc,False,True,False
847,BCAR3,0.8656598347693409,0.6432871381441352,2.714087334438366e-12,1.4735040143552213e-05,0.22237269662520576,0.17776024320298822,ccrcc,False,True,False
848,BCAS1,-0.7808147206564969,0.42895917681793977,0.03647222903466994,0.21918527934350307,-1.2097738974744368,0.15539646243931982,ccrcc,False,False,False
849,BCAS2,0.3366319460438358,0.037571953812406876,0.7192011581410128,0.20234219246088653,0.29905999223142893,0.23494567378696152,ccrcc,False,False,False
850,BCAS3,0.36740915085071224,0.31720555511206566,0.0003925386856561439,0.08458432897029984,0.05020359573864658,0.8061585826249552,ccrcc,False,False,False
851,BCAS4,0.44050518959809704,0.1469404589644087,0.5250382915361634,0.4578387585520788,0.2935647306336884,0.501207121233408,ccrcc,False,False,False
852,BCAT1,0.7053308476448078,0.693199443417225,9.752188917737506e-15,0.002271821368576172,0.012131404227582854,0.43135869112550473,ccrcc,False,True,False
853,BCAT2,0.7070818861810909,0.5512626772697699,8.52426964294464e-09,0.002190349703134906,0.15581920891132106,0.45777164564113915,ccrcc,False,True,False
854,BCCIP,-0.3962063763128864,0.275213820248464,0.001977554595815006,0.06793579564757828,-0.6714201965613504,0.011830989719830477,ccrcc,False,False,False
855,BCHE,0.3295248325560138,0.07114661187484668,0.4956014215448182,0.2126350166386817,0.2583782206811671,0.3104096763024178,ccrcc,False,False,False
856,BCKDHA,0.29427989145912403,0.3942485903787874,8.433628553429033e-05,0.2685701626317309,-0.09996869891966337,0.8842750371490816,ccrcc,False,False,False
857,BCKDHB,0.37816345413529345,0.5620893057352148,3.74775330154268e-09,0.14867258421400442,-0.1839258515999213,0.5965809473542004,ccrcc,False,True,False
858,BCKDK,0.6014270049558897,0.5501988903539373,9.226606309629271e-09,0.01372184092374316,0.051228114601952424,0.7721219335824657,ccrcc,False,True,False
859,BCL10,0.2629803666356368,0.29739224085717786,0.003603765562292515,0.32508652283107675,-0.03441187422154107,0.8321582260283993,ccrcc,False,False,False
860,BCL11B,-0.4325458881556231,0.14559594221072106,0.2325995287697983,0.2449071941020693,-0.5781418303663441,0.1351753789901466,ccrcc,False,False,False
861,BCL2,0.7876455436845807,0.489838800358465,1.6953208776479278e-06,0.0008233439692605478,0.29780674332611573,0.19117360891387059,ccrcc,False,True,False
862,BCL2L1,0.6133258045210574,0.6883085666721744,1.779176380650082e-14,0.011516080165923833,-0.07498276215111699,0.545285940476518,ccrcc,False,True,False
863,BCL2L11,0.5697899908774294,0.18787200131038737,0.154180476931619,0.06725906613267493,0.38191798956704204,0.30116302676149964,ccrcc,False,False,False
864,BCL2L13,0.5321093007715139,0.6335003472655344,7.266818040858673e-12,0.03386548159928484,-0.10139104649402053,0.670116835400815,ccrcc,False,True,False
865,BCL2L15,-0.6725500662531453,0.6516455226784941,0.0010177059386541816,0.3274499337468547,-1.3241955889316395,0.11722073727148391,ccrcc,False,False,False
866,BCL3,-0.11286384780979587,-0.05305852702673508,0.6846591532470272,0.7562313110305183,-0.05980532078306079,0.8962510892865663,ccrcc,False,False,False
867,BCL7A,0.5919896190886532,0.6384208972248036,4.448409526205681e-12,0.015695682269226404,-0.046431278136150334,0.7341801900636172,ccrcc,False,True,False
868,BCL7B,0.45907616567147314,0.2704765513307878,0.008373705334397148,0.07365630131635896,0.18859961434068534,0.4440592893220987,ccrcc,False,False,False
869,BCL7C,-0.22603893895448735,-0.048313340511871083,0.738997779035148,0.6667161633513636,-0.17772559844261626,0.7380407472230431,ccrcc,False,False,False
870,BCL9L,-0.06788091999745519,0.16668629740769653,0.10833640467289245,0.8027531686059086,-0.2345672174051517,0.4035272199813854,ccrcc,False,False,False
871,BCLAF1,0.016217863747604915,0.15536908852884282,0.04183438575008755,0.9322138266268507,-0.1391512247812379,0.4427533390673617,ccrcc,False,False,False
872,BCO1,0.7916012366051903,0.6415928414491282,2.9705725505895745e-07,0.006362200709534009,0.15000839515606212,0.6317018639823633,ccrcc,False,True,False
873,BCOR,0.023793405064132283,-0.056185204614932545,0.8088594345609955,0.9554042002303418,0.07997860967906482,0.8727356400298241,ccrcc,False,False,False
874,BCR,0.48692266351198277,0.5747776858907345,1.3768085471821824e-09,0.05577019288284595,-0.08785502237875176,0.32286914495789587,ccrcc,False,True,False
875,BCS1L,0.7110322452257443,0.3021262173939121,0.0030811867255023935,0.0020152278657370216,0.40890602783183216,0.10371217780676208,ccrcc,False,False,False
876,BDH1,0.7622350023059741,0.5413086354171737,1.7691585782404437e-08,0.0005978417015196934,0.2209263668888004,0.31011737542284157,ccrcc,False,True,False
877,BDH2,0.7653398265976663,0.7231692882159236,1.855449337720144e-16,0.0005502146866019,0.04217053838174267,0.7367532791785061,ccrcc,False,True,False
878,BDP1,-0.8109632683306919,0.22283865149626514,0.31886037449969484,0.18903673166930812,-1.033801919826957,0.07188109100799418,ccrcc,False,False,False
879,BECN1,0.1507288753303118,-0.060335815047062494,0.5634821113697347,0.5773851825164839,0.2110646903773743,0.5126078114820147,ccrcc,False,False,False
880,BEND3,0.19395295492044415,0.4192042423939888,0.0006269615379803621,0.5458380338844273,-0.22525128747354464,0.5004261339939657,ccrcc,False,False,False
881,BEND7,0.9020194238449273,0.5210053223830948,1.671224040842816e-05,6.021117449942501e-05,0.38101410146183246,0.0939298512645099,ccrcc,False,False,False
882,BET1,0.7425314939423496,0.7120197114801694,8.591700455468851e-16,0.000985624102677459,0.030511782462180226,0.7539198049383998,ccrcc,False,True,False
883,BET1L,0.584066718921632,0.3084782184415289,0.0024869470980760228,0.01751782827815472,0.2755885004801031,0.25350262538226254,ccrcc,False,False,False
884,BGN,0.34413614512998314,0.5592521243023019,4.661566615376742e-09,0.19183016650178758,-0.21511597917231873,0.3090549004500651,ccrcc,False,True,False
885,BHMT,0.904707054729782,0.7627661620495738,4.1332835979068516e-19,1.4824993501618127e-06,0.14194089268020815,0.20974460980340737,ccrcc,True,True,False
886,BHMT2,0.6559696719147486,0.6173839087191438,3.416759474830027e-11,0.0057919766289117975,0.038585763195604805,0.7989646717023067,ccrcc,False,True,False
887,BICC1,0.8627445356382164,0.7375442570634426,2.295702096057516e-17,1.6986483384029388e-05,0.12520027857477378,0.6531229633024063,ccrcc,False,True,False
888,BICD1,0.6870837538904528,0.6958066585104278,7.043390979353861e-15,0.0032763551226175623,-0.008722904619974936,0.7219483422992725,ccrcc,False,True,False
889,BICD2,0.718445661784487,0.519880941277626,7.880492237284326e-08,0.0017172753650254858,0.19856472050686103,0.3566030738688041,ccrcc,False,True,False
890,BICDL1,0.13070211059856016,0.19857448185792084,0.19098870192866693,0.7577102260729256,-0.06787237125936069,0.7917230841331105,ccrcc,False,False,False
891,BID,0.599369014687072,0.5509846476010238,8.702730445743775e-09,0.01413473555058898,0.04838436708604821,0.8919991468023578,ccrcc,False,True,False
892,BIN1,0.8723252710433899,0.7303593471048998,1.4144319906646147e-17,1.0511469715483799e-05,0.14196592393849006,0.31103677161651344,ccrcc,False,True,False
893,BIN2,0.8522903202150327,0.7205917666022799,2.6618356130885284e-16,2.7581724550621963e-05,0.13169855361275284,0.599733453350845,ccrcc,False,True,False
894,BIN3,0.3998215797707813,0.29787226944098105,0.0035473819797768695,0.12493432987406052,0.10194931032980026,0.636651590829112,ccrcc,False,False,False
895,BIRC2,0.23306659788798417,0.20991415414261785,0.04229083995021709,0.38501281205116983,0.02315244374536632,0.9543242141354067,ccrcc,False,False,False
896,BIRC3,0.6856587136020759,0.64931823401366,4.485416385481924e-07,0.013839110986779833,0.03634047958841591,0.9278920650274411,ccrcc,False,True,False
897,BIRC5,0.08871228981068087,0.2635325792809402,0.3240340549001806,0.9112877101893191,-0.17482028947025935,0.7574682901761209,ccrcc,False,False,False
898,BIRC6,0.4509265885099654,0.14602220072206826,0.16021913233328994,0.07959884797410585,0.3049043877878972,0.2387404535124007,ccrcc,False,False,False
899,BLM,0.08282397569228664,0.25710372167916745,0.23629319191110107,0.8760481148692366,-0.1742797459868808,0.690306263679328,ccrcc,False,False,False
900,BLMH,0.7168622021143984,0.7043968526346742,2.3514981627046057e-15,0.0017776949383293073,0.01246534947972422,0.9132342257293282,ccrcc,False,True,False
901,BLNK,0.7144902178863587,0.664578962733339,2.8042408053519944e-13,0.0018714256982285313,0.04991125515301964,0.8776381356045807,ccrcc,False,True,False
902,BLOC1S1,0.4611730389882866,0.19345049520574828,0.06173898412105201,0.07218083145013496,0.26772254378253835,0.31490151738445293,ccrcc,False,False,False
903,BLOC1S2,-0.025288933325168725,0.2663744855089923,0.009456103516703476,0.9259320071775644,-0.291663418834161,0.2956283656841654,ccrcc,False,False,False
904,BLOC1S3,-0.16505061389880304,-0.07374244172747352,0.4799668137086959,0.5412912584269052,-0.09130817217132953,0.7382525650413968,ccrcc,False,False,False
905,BLOC1S4,0.4219251449714939,0.3239910508598931,0.0014446923104401836,0.10355326138244036,0.09793409411160081,0.6425066361452387,ccrcc,False,False,False
906,BLOC1S5,0.5054401389243365,0.3833805746042541,0.00013668400719578366,0.04580211155985819,0.12205956432008236,0.5608300512248154,ccrcc,False,False,False
907,BLOC1S6,0.2968440481134497,0.15908208384317052,0.12564787028365537,0.2642250026216157,0.1377619642702792,0.5792136142600026,ccrcc,False,False,False
908,BLVRA,0.6891124324260658,0.7514416175557458,2.6630851333464687e-18,0.003149596815468175,-0.06232918512968,0.6159068115692755,ccrcc,False,True,False
909,BLVRB,0.31203749886696575,0.273925208372939,0.007549652537373957,0.23936713497180898,0.03811229049402676,0.9726193391556498,ccrcc,False,False,False
910,BLZF1,0.07829693686868293,0.060024236790388014,0.5992512290796729,0.7993042941025174,0.018272700078294915,0.958483901731931,ccrcc,False,False,False
911,BMF,0.6329368015934717,0.39168449336847416,0.004085003664819134,0.09210178415247344,0.2412523082249975,0.48649897208856285,ccrcc,False,False,False
912,BMP1,0.8969021061796011,0.6924136781004917,1.9193702507800513e-07,0.001046061977272322,0.20448842807910939,0.3318030445244351,ccrcc,False,True,False
